Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1993-09-07,20.5,20.5,19.5,19.5,39100.0,0.0,1.0,15.727179487179484,15.727179487179484,14.959999999999997,14.959999999999997,39100.0
1993-09-08,19.5,19.62,19.12,19.25,20000.0,0.0,1.0,14.961818181818176,15.053890909090905,14.67025454545454,14.769999999999994,20000.0
1993-09-09,19.0,19.25,19.0,19.0,11100.0,0.0,1.0,14.580000000000009,14.771842105263167,14.580000000000009,14.580000000000009,11100.0
1993-09-10,19.25,19.5,19.12,19.25,13200.0,0.0,1.0,14.769999999999994,14.961818181818176,14.67025454545454,14.769999999999994,13200.0
1993-09-13,19.5,19.88,19.12,19.88,23200.0,0.0,1.0,14.958501006036219,15.25,14.667002012072436,15.25,23200.0
1993-09-14,19.88,20.25,19.88,20.0,36700.0,0.0,1.0,15.257899999999998,15.541875,15.257899999999998,15.35,36700.0
1993-09-15,20.12,21.25,19.75,21.0,83800.0,0.0,1.0,15.434914285714283,16.30178571428571,15.151071428571425,16.109999999999996,83800.0
1993-09-16,21.12,21.62,20.75,21.0,104400.0,0.0,1.0,16.20205714285714,16.58562857142857,15.918214285714283,16.109999999999996,104400.0
1993-09-17,20.88,21.62,20.62,21.25,61000.0,0.0,1.0,16.016188235294123,16.58381176470589,15.816752941176476,16.300000000000004,61000.0
1993-09-20,21.5,22.38,21.38,21.5,115100.0,0.0,1.0,16.499999999999993,17.175348837209295,16.40790697674418,16.499999999999993,115100.0
1993-09-21,21.38,21.75,20.88,21.0,61800.0,0.0,1.0,16.40151428571428,16.68535714285714,16.017942857142852,16.109999999999996,61800.0
1993-09-22,20.75,21.62,20.75,21.62,54100.0,0.0,1.0,15.922409805735432,16.590000000000003,15.922409805735432,16.590000000000003,54100.0
1993-09-23,21.62,23.12,21.5,22.5,91900.0,0.0,1.0,16.58494222222222,17.735608888888887,16.492888888888885,17.259999999999998,91900.0
1993-09-24,22.75,22.88,21.88,21.88,72400.0,0.0,1.0,17.44721206581353,17.54691042047532,16.78,16.78,72400.0
1993-09-27,21.75,22.62,21.75,22.62,118100.0,0.0,1.0,16.692307692307683,17.359999999999992,16.692307692307683,17.359999999999992,118100.0
1993-09-28,22.38,23.0,22.38,22.75,92400.0,0.0,1.0,17.176035164835156,17.65186813186812,17.176035164835156,17.45999999999999,92400.0
1993-09-29,22.75,22.75,21.75,21.75,51600.0,0.0,1.0,17.457356321839093,17.457356321839093,16.690000000000012,16.690000000000012,51600.0
1993-09-30,21.75,21.75,21.38,21.5,36000.0,0.0,1.0,16.69186046511627,16.69186046511627,16.40790697674418,16.499999999999993,36000.0
1993-10-01,21.5,22.5,21.38,22.5,35800.0,0.0,1.0,16.492888888888885,17.259999999999998,16.400835555555553,17.259999999999998,35800.0
1993-10-04,22.5,22.62,22.0,22.12,28100.0,0.0,1.0,17.27169981916817,17.36381555153707,16.8878842676311,16.979999999999997,28100.0
1993-10-05,22.0,22.0,21.75,21.75,28700.0,0.0,1.0,16.88183908045978,16.88183908045978,16.690000000000012,16.690000000000012,28700.0
1993-10-06,21.88,21.88,21.0,21.38,57800.0,0.0,1.0,16.78353601496725,16.78353601496725,16.108512628624876,16.39999999999999,57800.0
1993-10-07,21.12,22.75,20.88,22.75,62800.0,0.0,1.0,16.209019780219773,17.45999999999999,16.024826373626365,17.45999999999999,62800.0
1993-10-08,23.12,23.75,22.75,23.0,138000.0,0.0,1.0,17.74208695652174,18.225543478260867,17.458152173913042,17.65,138000.0
1993-10-11,22.88,23.38,22.75,23.0,64600.0,0.0,1.0,17.55791304347826,17.94160869565217,17.458152173913042,17.65,64600.0
1993-10-12,23.12,23.5,22.88,23.12,78800.0,0.0,1.0,17.740000000000006,18.031574394463675,17.555847750865055,17.740000000000006,78800.0
1993-10-13,23.12,23.25,23.0,23.12,42200.0,0.0,1.0,17.740000000000006,17.839749134948104,17.647923875432532,17.740000000000006,42200.0
1993-10-14,23.25,23.25,22.75,23.0,33500.0,0.0,1.0,17.841847826086955,17.841847826086955,17.458152173913042,17.65,33500.0
1993-10-15,23.0,23.0,22.5,22.5,54500.0,0.0,1.0,17.64355555555555,17.64355555555555,17.259999999999998,17.259999999999998,54500.0
1993-10-18,22.5,22.75,22.5,22.75,63900.0,0.0,1.0,17.268131868131857,17.45999999999999,17.268131868131857,17.45999999999999,63900.0
1993-10-19,22.75,23.12,22.75,23.12,55500.0,0.0,1.0,17.45609861591696,17.740000000000006,17.45609861591696,17.740000000000006,55500.0
1993-10-20,23.0,23.12,22.5,22.62,34300.0,0.0,1.0,17.651635720601227,17.74373121131741,17.26790450928381,17.359999999999992,34300.0
1993-10-21,22.62,22.62,21.88,22.5,31100.0,0.0,1.0,17.35205333333333,17.35205333333333,16.784391111111105,17.259999999999998,31100.0
1993-10-22,22.5,22.5,21.62,21.88,23100.0,0.0,1.0,17.2554844606947,17.2554844606947,16.580603290676418,16.78,23100.0
1993-10-25,21.62,21.75,20.5,21.25,51200.0,0.0,1.0,16.58381176470589,16.683529411764713,15.724705882352946,16.300000000000004,51200.0
1993-10-26,21.0,21.12,20.88,21.0,18400.0,0.0,1.0,16.109999999999996,16.20205714285714,16.017942857142852,16.109999999999996,18400.0
1993-10-27,21.0,21.38,21.0,21.25,17500.0,0.0,1.0,16.10823529411765,16.39971764705883,16.10823529411765,16.300000000000004,17500.0
1993-10-28,21.12,21.25,21.0,21.25,16300.0,0.0,1.0,16.200282352941183,16.300000000000004,16.10823529411765,16.300000000000004,16300.0
1993-10-29,21.12,22.88,21.12,22.88,65700.0,0.0,1.0,16.20000000000001,17.55000000000001,16.20000000000001,17.55000000000001,65700.0
1993-11-01,23.0,24.25,23.0,23.62,134400.0,0.0,1.0,17.654106689246394,18.613569009314133,17.654106689246394,18.129999999999992,134400.0
1993-11-02,23.5,23.5,21.12,22.75,72200.0,0.0,1.0,18.035604395604384,18.035604395604384,16.209019780219773,17.45999999999999,72200.0
1993-11-03,23.0,23.0,22.25,22.38,45500.0,0.0,1.0,17.64566577301161,17.64566577301161,17.07026362823949,17.16999999999999,45500.0
1993-11-04,22.38,22.62,21.88,22.0,37700.0,0.0,1.0,17.17156363636363,17.355709090909084,16.787927272727266,16.879999999999995,37700.0
1993-11-05,21.75,22.0,20.62,22.0,51300.0,0.0,1.0,16.68818181818181,16.879999999999995,15.82116363636363,16.879999999999995,51300.0
1993-11-08,21.88,21.88,20.88,21.62,76500.0,0.0,1.0,16.789509713228494,16.789509713228494,16.022164662349677,16.590000000000003,76500.0
1993-11-09,21.88,21.88,21.5,21.5,39500.0,0.0,1.0,16.791627906976736,16.791627906976736,16.499999999999993,16.499999999999993,39500.0
1993-11-10,21.62,22.0,21.5,21.62,54100.0,0.0,1.0,16.590000000000003,16.88159111933395,16.497918593894543,16.590000000000003,54100.0
1993-11-11,21.62,23.38,21.62,22.5,205000.0,0.0,1.0,16.58494222222222,17.935057777777775,16.58494222222222,17.259999999999998,205000.0
1993-11-12,22.5,23.75,22.5,23.5,160600.0,0.0,1.0,17.2627659574468,18.221808510638287,17.2627659574468,18.02999999999999,160600.0
1993-11-15,23.25,23.5,22.62,22.88,74700.0,0.0,1.0,17.83380681818183,18.025568181818194,17.350568181818193,17.55000000000001,74700.0
1993-11-16,23.0,23.0,22.25,22.75,26400.0,0.0,1.0,17.65186813186812,17.65186813186812,17.076263736263726,17.45999999999999,26400.0
1993-11-17,22.5,22.75,22.25,22.5,22400.0,0.0,1.0,17.259999999999998,17.451777777777775,17.068222222222218,17.259999999999998,22400.0
1993-11-18,22.5,22.5,22.12,22.5,33200.0,0.0,1.0,17.259999999999998,17.259999999999998,16.968497777777774,17.259999999999998,33200.0
1993-11-19,22.12,22.12,21.88,21.88,22700.0,0.0,1.0,16.964058500914078,16.964058500914078,16.78,16.78,22700.0
1993-11-22,22.0,22.0,20.38,21.12,71800.0,0.0,1.0,16.885416666666657,16.885416666666657,15.642035984848476,16.209999999999994,71800.0
1993-11-23,21.0,22.0,21.0,22.0,46800.0,0.0,1.0,16.112727272727266,16.879999999999995,16.112727272727266,16.879999999999995,46800.0
1993-11-24,21.88,22.0,21.38,21.5,24900.0,0.0,1.0,16.791627906976736,16.883720930232553,16.40790697674418,16.499999999999993,24900.0
1993-11-26,21.38,21.38,21.12,21.25,13100.0,0.0,1.0,16.39971764705883,16.39971764705883,16.200282352941183,16.300000000000004,13100.0
1993-11-29,21.25,21.25,20.38,20.75,32100.0,0.0,1.0,16.303614457831333,16.303614457831333,15.636125301204826,15.920000000000007,32100.0
1993-11-30,20.62,20.75,20.38,20.62,29500.0,0.0,1.0,15.820000000000006,15.91973811833172,15.635868089233757,15.820000000000006,29500.0
1993-12-01,20.5,20.5,19.5,20.0,50300.0,0.0,1.0,15.733749999999999,15.733749999999999,14.966249999999999,15.35,50300.0
1993-12-02,20.0,20.12,19.75,19.88,52100.0,0.0,1.0,15.3420523138833,15.434104627766601,15.15027665995976,15.25,52100.0
1993-12-03,19.88,21.38,19.62,21.12,57800.0,0.0,1.0,15.258276515151506,16.409554924242414,15.058721590909084,16.209999999999994,57800.0
1993-12-06,21.38,22.0,21.25,21.5,57400.0,0.0,1.0,16.40790697674418,16.883720930232553,16.308139534883715,16.499999999999993,57400.0
1993-12-07,21.5,21.75,21.25,21.38,41100.0,0.0,1.0,16.492048643592135,16.683816651075766,16.300280636108507,16.39999999999999,41100.0
1993-12-08,21.62,21.62,21.12,21.62,32500.0,0.0,1.0,16.590000000000003,16.590000000000003,16.206327474560595,16.590000000000003,32500.0
1993-12-09,21.62,21.62,20.88,21.0,31200.0,0.0,1.0,16.58562857142857,16.58562857142857,16.017942857142852,16.109999999999996,31200.0
1993-12-10,21.0,21.0,20.75,20.88,23700.0,0.0,1.0,16.112068965517246,16.112068965517246,15.920258620689658,16.020000000000003,23700.0
1993-12-13,20.88,21.25,20.75,21.0,9000.0,0.0,1.0,16.017942857142852,16.30178571428571,15.918214285714283,16.109999999999996,9000.0
1993-12-14,21.12,21.25,20.5,20.75,30900.0,0.0,1.0,16.20387469879519,16.303614457831333,15.728192771084345,15.920000000000007,30900.0
1993-12-15,20.75,22.38,20.62,22.12,126800.0,0.0,1.0,15.928345388788426,17.179584086799274,15.828553345388787,16.979999999999997,126800.0
1993-12-16,22.0,22.12,21.75,21.75,30200.0,0.0,1.0,16.88183908045978,16.97392183908047,16.690000000000012,16.690000000000012,30200.0
1993-12-17,21.75,21.88,21.62,21.88,23200.0,0.0,1.0,16.68030164533821,16.78,16.580603290676418,16.78,23200.0
1993-12-20,21.0,21.5,20.62,21.5,83900.0,0.0,1.0,16.116279069767437,16.499999999999993,15.824651162790692,16.499999999999993,83900.0
1993-12-21,21.62,21.88,21.62,21.75,21900.0,0.0,1.0,16.59024367816093,16.789756321839093,16.59024367816093,16.690000000000012,21900.0
1993-12-22,21.75,21.75,20.88,20.88,29700.0,0.0,1.0,16.687500000000004,16.687500000000004,16.020000000000003,16.020000000000003,29700.0
1993-12-23,21.0,21.25,20.62,20.88,35600.0,0.0,1.0,16.112068965517246,16.30387931034483,15.820517241379314,16.020000000000003,35600.0
1993-12-27,20.75,20.75,19.75,20.5,36800.0,0.0,1.0,15.921829268292688,15.921829268292688,15.154512195121956,15.730000000000004,36800.0
1993-12-28,20.12,20.38,20.12,20.25,29100.0,0.0,1.0,15.44023703703703,15.639762962962953,15.44023703703703,15.539999999999992,29100.0
1993-12-29,20.25,20.62,19.75,20.62,72200.0,0.0,1.0,15.53612997090204,15.820000000000006,15.15252182347236,15.820000000000006,72200.0
1993-12-30,20.5,21.25,20.5,20.75,43900.0,0.0,1.0,15.728192771084345,16.303614457831333,15.728192771084345,15.920000000000007,43900.0
1993-12-31,20.88,20.88,20.38,20.38,47100.0,0.0,1.0,16.013464180569187,16.013464180569187,15.63,15.63,47100.0
1994-01-03,20.5,20.5,20.25,20.5,16600.0,0.0,1.0,15.730000000000004,15.730000000000004,15.538170731707321,15.730000000000004,16600.0
1994-01-04,20.62,20.62,20.25,20.38,8900.0,0.0,1.0,15.814062806673212,15.814062806673212,15.530299313052014,15.63,8900.0
1994-01-05,20.38,20.5,20.25,20.25,11700.0,0.0,1.0,15.639762962962953,15.731851851851843,15.539999999999992,15.539999999999992,11700.0
1994-01-06,20.38,20.62,20.12,20.38,24300.0,0.0,1.0,15.63,15.814062806673212,15.430598626104025,15.63,24300.0
1994-01-07,20.5,20.5,20.0,20.25,14600.0,0.0,1.0,15.731851851851843,15.731851851851843,15.34814814814814,15.539999999999992,14600.0
1994-01-10,20.25,20.25,19.75,19.88,35500.0,0.0,1.0,15.533827967806841,15.533827967806841,15.15027665995976,15.25,35500.0
1994-01-11,19.62,19.75,19.38,19.5,62100.0,0.0,1.0,15.052061538461537,15.151794871794868,14.867938461538458,14.959999999999997,62100.0
1994-01-12,19.62,19.62,19.38,19.62,49200.0,0.0,1.0,15.059999999999997,15.059999999999997,14.875779816513758,15.059999999999997,49200.0
1994-01-13,20.0,20.0,19.5,19.62,22900.0,0.0,1.0,15.35168195718654,15.35168195718654,14.967889908256877,15.059999999999997,22900.0
1994-01-14,19.75,19.88,19.62,19.88,13400.0,0.0,1.0,15.15027665995976,15.25,15.05055331991952,15.25,13400.0
1994-01-17,19.75,19.75,19.38,19.75,11900.0,0.0,1.0,15.150000000000006,15.150000000000006,14.866177215189879,15.150000000000006,11900.0
1994-01-18,19.75,19.75,19.62,19.75,15600.0,0.0,1.0,15.150000000000006,15.150000000000006,15.050278481012665,15.150000000000006,15600.0
1994-01-19,19.62,20.38,19.62,20.12,58300.0,0.0,1.0,15.056302186878733,15.639522862823066,15.056302186878733,15.440000000000007,58300.0
1994-01-20,20.12,20.12,19.88,20.0,32300.0,0.0,1.0,15.4421,15.4421,15.257899999999998,15.35,32300.0
1994-01-21,20.0,20.12,19.75,19.88,57500.0,0.0,1.0,15.3420523138833,15.434104627766601,15.15027665995976,15.25,57500.0
1994-01-24,19.88,19.88,19.5,19.62,15300.0,0.0,1.0,15.259571865443421,15.259571865443421,14.967889908256877,15.059999999999997,15300.0
1994-01-25,19.5,19.75,19.25,19.38,19200.0,0.0,1.0,14.962074303405567,15.153895768833843,14.77025283797729,14.869999999999994,19200.0
1994-01-26,19.38,19.38,18.62,19.0,46800.0,0.0,1.0,14.871600000000008,14.871600000000008,14.28840000000001,14.580000000000009,46800.0
1994-01-27,19.0,19.0,18.5,19.0,24200.0,0.0,1.0,14.580000000000009,14.580000000000009,14.196315789473692,14.580000000000009,24200.0
1994-01-28,18.88,19.38,18.88,18.88,26800.0,0.0,1.0,14.48,14.863474576271187,14.48,14.48,26800.0
1994-01-31,19.12,19.5,19.0,19.38,38100.0,0.0,1.0,14.670505675954587,14.962074303405567,14.578431372549014,14.869999999999994,38100.0
1994-02-01,19.12,19.38,19.12,19.38,33500.0,0.0,1.0,14.670505675954587,14.869999999999994,14.670505675954587,14.869999999999994,33500.0
1994-02-02,19.38,20.0,19.38,20.0,47100.0,0.0,1.0,14.874149999999998,15.35,14.874149999999998,15.35,47100.0
1994-02-03,20.0,20.5,19.88,20.5,69100.0,0.0,1.0,15.346341463414639,15.730000000000004,15.254263414634151,15.730000000000004,69100.0
1994-02-04,20.5,21.62,19.62,19.75,128100.0,0.0,1.0,15.725316455696209,16.58445569620254,15.050278481012665,15.150000000000006,128100.0
1994-02-07,19.5,20.88,19.5,20.5,50200.0,0.0,1.0,14.962682926829274,16.021580487804883,14.962682926829274,15.730000000000004,50200.0
1994-02-08,20.5,20.62,19.5,20.0,48400.0,0.0,1.0,15.733749999999999,15.825849999999999,14.966249999999999,15.35,48400.0
1994-02-09,19.75,20.25,19.75,20.0,17700.0,0.0,1.0,15.158125,15.541875,15.158125,15.35,17700.0
1994-02-10,20.0,20.25,19.88,20.12,14200.0,0.0,1.0,15.3479125248509,15.539761431411536,15.255825049701793,15.440000000000007,14200.0
1994-02-11,19.88,19.88,19.62,19.75,7500.0,0.0,1.0,15.249721518987347,15.249721518987347,15.050278481012665,15.150000000000006,7500.0
1994-02-14,19.88,19.88,19.62,19.88,15200.0,0.0,1.0,15.25,15.25,15.05055331991952,15.25,15200.0
1994-02-15,19.88,20.12,19.62,19.88,28300.0,0.0,1.0,15.25,15.434104627766601,15.05055331991952,15.25,28300.0
1994-02-16,19.88,19.88,19.62,19.88,10800.0,0.0,1.0,15.25,15.25,15.05055331991952,15.25,10800.0
1994-02-17,19.75,19.75,19.25,19.25,29200.0,0.0,1.0,15.153636363636359,15.153636363636359,14.769999999999994,14.769999999999994,29200.0
1994-02-18,19.0,19.0,17.62,17.75,97400.0,0.0,1.0,14.579154929577468,14.579154929577468,13.520247887323947,13.620000000000003,97400.0
1994-02-22,17.5,17.62,16.62,17.5,152900.0,0.0,1.0,13.429999999999993,13.522091428571422,12.75466285714285,13.429999999999993,152900.0
1994-02-23,17.5,18.38,15.5,17.12,333400.0,0.0,1.0,13.431658878504669,14.107079439252331,11.896612149532706,13.139999999999995,333400.0
1994-02-24,17.38,17.75,17.12,17.38,123200.0,0.0,1.0,13.330000000000005,13.613780207134644,13.130586881472965,13.330000000000005,123200.0
1994-02-25,17.38,17.5,16.5,16.75,69100.0,0.0,1.0,13.333313432835826,13.425373134328364,12.658208955223886,12.850000000000007,69100.0
1994-02-28,16.5,16.75,16.25,16.38,74500.0,0.0,1.0,12.652014652014655,12.843711843711846,12.460317460317462,12.560000000000002,74500.0
1994-03-01,16.25,16.25,14.75,15.25,196200.0,0.0,1.0,12.467213114754093,12.467213114754093,11.316393442622946,11.699999999999996,196200.0
1994-03-02,14.88,15.38,14.5,15.38,241400.0,0.0,1.0,11.416384915474639,11.799999999999997,11.124837451235367,11.799999999999997,241400.0
1994-03-03,15.62,16.75,15.5,16.5,126500.0,0.0,1.0,11.984799999999995,12.851818181818178,11.892727272727269,12.659999999999995,126500.0
1994-03-04,16.62,16.62,16.12,16.12,65200.0,0.0,1.0,12.753684863523567,12.753684863523567,12.369999999999994,12.369999999999994,65200.0
1994-03-07,16.38,16.38,15.5,15.88,46800.0,0.0,1.0,12.563501259445848,12.563501259445848,11.888539042821165,12.180000000000007,46800.0
1994-03-08,15.75,16.0,15.12,15.38,36600.0,0.0,1.0,12.083875162548761,12.27568270481144,11.600520156046809,11.799999999999997,36600.0
1994-03-09,15.5,16.25,15.5,16.12,105100.0,0.0,1.0,11.894230769230763,12.469758064516123,11.894230769230763,12.369999999999994,105100.0
1994-03-10,16.5,16.5,15.12,15.5,108400.0,0.0,1.0,12.657096774193542,12.657096774193542,11.598503225806446,11.889999999999995,108400.0
1994-03-11,15.38,15.88,15.12,15.75,58600.0,0.0,1.0,11.796215873015873,12.179707936507937,11.5968,12.08,58600.0
1994-03-14,15.88,16.38,15.88,16.38,81700.0,0.0,1.0,12.17660561660562,12.560000000000002,12.17660561660562,12.560000000000002,81700.0
1994-03-15,16.38,16.5,16.0,16.25,31300.0,0.0,1.0,12.569759999999993,12.661846153846147,12.27815384615384,12.469999999999994,31300.0
1994-03-16,16.38,16.5,16.12,16.38,31100.0,0.0,1.0,12.560000000000002,12.652014652014655,12.360634920634924,12.560000000000002,31100.0
1994-03-17,16.62,17.0,16.38,17.0,97500.0,0.0,1.0,12.74851764705883,13.040000000000004,12.564423529411767,13.040000000000004,97500.0
1994-03-18,16.62,16.75,16.38,16.5,43100.0,0.0,1.0,12.752072727272724,12.851818181818178,12.567927272727268,12.659999999999995,43100.0
1994-03-21,16.25,16.5,16.0,16.5,79500.0,0.0,1.0,12.468181818181813,12.659999999999995,12.276363636363632,12.659999999999995,79500.0
1994-03-22,16.38,16.62,16.25,16.25,45300.0,0.0,1.0,12.569759999999993,12.753932307692303,12.469999999999994,12.469999999999994,45300.0
1994-03-23,16.38,16.62,16.38,16.5,22600.0,0.0,1.0,12.567927272727268,12.752072727272724,12.567927272727268,12.659999999999995,22600.0
1994-03-24,16.62,16.75,16.12,16.38,22400.0,0.0,1.0,12.744029304029308,12.843711843711846,12.360634920634924,12.560000000000002,22400.0
1994-03-25,16.25,16.25,15.0,15.62,97600.0,0.0,1.0,12.473591549295776,12.473591549295776,11.514084507042256,11.99,97600.0
1994-03-28,15.38,15.5,15.0,15.0,39600.0,0.0,1.0,11.801586666666662,11.893666666666661,11.509999999999994,11.509999999999994,39600.0
1994-03-29,15.0,15.12,14.5,14.62,40600.0,0.0,1.0,11.51162790697674,11.603720930232553,11.127906976744182,11.219999999999995,40600.0
1994-03-30,14.38,14.5,14.0,14.0,126700.0,0.0,1.0,11.031514285714284,11.123571428571427,10.739999999999998,10.739999999999998,126700.0
1994-03-31,14.0,14.75,13.25,14.5,197900.0,0.0,1.0,10.746206896551728,11.321896551724143,10.170517241379313,11.130000000000004,197900.0
1994-04-04,13.38,15.62,13.38,15.0,212100.0,0.0,1.0,10.266919999999995,11.98574666666666,10.266919999999995,11.509999999999994,212100.0
1994-04-05,15.38,15.5,15.0,15.12,84900.0,0.0,1.0,11.799470899470897,11.891534391534389,11.507936507936504,11.599999999999996,84900.0
1994-04-06,15.12,16.0,14.88,15.62,80800.0,0.0,1.0,11.606197183098592,12.281690140845072,11.421971830985918,11.99,80800.0
1994-04-07,15.75,15.88,15.0,15.12,74300.0,0.0,1.0,12.08333333333333,12.18306878306878,11.507936507936504,11.599999999999996,74300.0
1994-04-08,14.88,15.12,14.75,15.12,57300.0,0.0,1.0,11.415873015873013,11.599999999999996,11.316137566137563,11.599999999999996,57300.0
1994-04-11,15.12,15.12,14.38,14.5,53400.0,0.0,1.0,11.605903448275866,11.605903448275866,11.037889655172417,11.130000000000004,53400.0
1994-04-12,14.38,15.0,14.38,15.0,49700.0,0.0,1.0,11.034253333333329,11.509999999999994,11.034253333333329,11.509999999999994,49700.0
1994-04-13,15.0,15.0,14.5,14.62,31900.0,0.0,1.0,11.51162790697674,11.51162790697674,11.127906976744182,11.219999999999995,31900.0
1994-04-14,14.62,15.5,14.5,15.0,80500.0,0.0,1.0,11.218413333333327,11.893666666666661,11.126333333333328,11.509999999999994,80500.0
1994-04-15,15.0,15.0,14.75,15.0,65000.0,0.0,1.0,11.509999999999994,11.509999999999994,11.318166666666661,11.509999999999994,65000.0
1994-04-18,14.75,15.0,14.38,14.5,45400.0,0.0,1.0,11.321896551724143,11.513793103448279,11.037889655172417,11.130000000000004,45400.0
1994-04-19,14.38,14.62,14.25,14.25,46900.0,0.0,1.0,11.029712280701753,11.213796491228068,10.93,10.93,46900.0
1994-04-20,14.12,14.38,13.75,14.12,48600.0,0.0,1.0,10.840000000000003,11.039603399433433,10.555949008498589,10.840000000000003,48600.0
1994-04-21,14.0,14.5,13.88,14.25,54800.0,0.0,1.0,10.738245614035087,11.12175438596491,10.64620350877193,10.93,54800.0
1994-04-22,14.38,14.75,14.25,14.75,61000.0,0.0,1.0,11.0360406779661,11.319999999999999,10.936271186440676,11.319999999999999,61000.0
1994-04-25,14.75,16.0,14.75,15.62,109700.0,0.0,1.0,11.32218309859155,12.281690140845072,11.32218309859155,11.99,109700.0
1994-04-26,15.88,16.12,15.12,15.12,109000.0,0.0,1.0,12.18306878306878,12.367195767195765,11.599999999999996,11.599999999999996,109000.0
1994-04-28,15.12,15.38,14.5,14.5,33700.0,0.0,1.0,11.605903448275866,11.80547586206897,11.130000000000004,11.130000000000004,33700.0
1994-04-29,14.62,15.38,14.62,15.25,47200.0,0.0,1.0,11.216655737704913,11.799737704918028,11.216655737704913,11.699999999999996,47200.0
1994-05-02,15.38,19.38,15.25,17.5,185900.0,0.0,1.0,11.803051428571424,14.872765714285705,11.703285714285707,13.429999999999993,185900.0
1994-05-03,18.0,18.88,17.5,18.0,267900.0,0.0,1.0,13.809999999999997,14.48515555555555,13.426388888888885,13.809999999999997,267900.0
1994-05-04,18.0,18.0,16.75,17.0,76500.0,0.0,1.0,13.807058823529417,13.807058823529417,12.848235294117652,13.040000000000004,76500.0
1994-05-05,16.75,18.12,16.62,18.0,136400.0,0.0,1.0,12.85097222222222,13.902066666666665,12.751233333333332,13.809999999999997,136400.0
1994-05-06,18.0,18.0,17.38,17.62,66800.0,0.0,1.0,13.811577752553912,13.811577752553912,13.335845629965943,13.519999999999996,66800.0
1994-05-09,17.5,17.88,17.25,17.38,123400.0,0.0,1.0,13.422036823935564,13.713486766398164,13.230293440736485,13.330000000000005,123400.0
1994-05-10,17.38,17.5,17.25,17.25,38700.0,0.0,1.0,13.339779710144926,13.431884057971015,13.24,13.24,38700.0
1994-05-11,17.25,17.25,16.38,16.38,54400.0,0.0,1.0,13.22710622710623,13.22710622710623,12.560000000000002,12.560000000000002,54400.0
1994-05-12,16.12,16.5,15.75,16.38,41000.0,0.0,1.0,12.360634920634924,12.652014652014655,12.07692307692308,12.560000000000002,41000.0
1994-05-13,16.5,16.5,15.75,16.12,34700.0,0.0,1.0,12.66160049627791,12.66160049627791,12.08607320099255,12.369999999999994,34700.0
1994-05-16,15.88,16.0,15.5,15.88,90300.0,0.0,1.0,12.180000000000007,12.272040302267008,11.888539042821165,12.180000000000007,90300.0
1994-05-17,16.0,16.0,15.62,16.0,13700.0,0.0,1.0,12.28,12.28,11.988349999999999,12.28,13700.0
1994-05-18,16.12,16.12,15.62,15.62,18800.0,0.0,1.0,12.37380281690141,12.37380281690141,11.99,11.99,18800.0
1994-05-19,15.5,15.88,15.5,15.75,9900.0,0.0,1.0,11.888253968253968,12.179707936507937,11.888253968253968,12.08,9900.0
1994-05-20,15.88,16.75,15.75,15.88,138900.0,0.0,1.0,12.180000000000007,12.847292191435775,12.080289672544087,12.180000000000007,138900.0
1994-05-23,15.88,16.62,15.88,16.25,81000.0,0.0,1.0,12.186067692307686,12.753932307692303,12.186067692307686,12.469999999999994,81000.0
1994-05-24,16.5,16.5,16.0,16.5,43200.0,0.0,1.0,12.659999999999995,12.659999999999995,12.276363636363632,12.659999999999995,43200.0
1994-05-25,16.5,16.75,16.38,16.5,100200.0,0.0,1.0,12.659999999999995,12.851818181818178,12.567927272727268,12.659999999999995,100200.0
1994-05-26,16.5,17.5,16.5,17.12,183000.0,0.0,1.0,12.664135514018687,13.431658878504669,12.664135514018687,13.139999999999995,183000.0
1994-05-27,16.75,17.12,16.5,16.75,105600.0,0.0,1.0,12.850000000000007,13.133850746268664,12.658208955223886,12.850000000000007,105600.0
1994-05-31,16.88,17.12,16.62,16.62,73300.0,0.0,1.0,12.959614921780979,13.143874849578815,12.759999999999994,12.759999999999994,73300.0
1994-06-01,16.88,17.38,16.62,17.38,135600.0,0.0,1.0,12.946513233601847,13.330000000000005,12.747100115074806,13.330000000000005,135600.0
1994-06-02,17.5,17.5,17.12,17.12,64700.0,0.0,1.0,13.431658878504669,13.431658878504669,13.139999999999995,13.139999999999995,64700.0
1994-06-03,17.25,17.25,17.0,17.0,67500.0,0.0,1.0,13.231764705882357,13.231764705882357,13.040000000000004,13.040000000000004,67500.0
1994-06-06,17.12,17.12,16.5,16.75,45000.0,0.0,1.0,13.133850746268664,13.133850746268664,12.658208955223886,12.850000000000007,45000.0
1994-06-07,16.62,16.75,16.38,16.5,139400.0,0.0,1.0,12.752072727272724,12.851818181818178,12.567927272727268,12.659999999999995,139400.0
1994-06-08,16.5,16.5,15.62,15.75,62600.0,0.0,1.0,12.655238095238095,12.655238095238095,11.980292063492064,12.08,62600.0
1994-06-09,15.5,16.0,15.25,15.88,13100.0,0.0,1.0,11.888539042821165,12.272040302267008,11.696788413098242,12.180000000000007,13100.0
1994-06-10,16.0,16.75,16.0,16.0,61400.0,0.0,1.0,12.28,12.855625,12.28,12.28,61400.0
1994-06-13,16.25,16.25,15.5,15.75,22400.0,0.0,1.0,12.463492063492064,12.463492063492064,11.888253968253968,12.08,22400.0
