Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2002-12-06,18.3,18.3,18.3,18.3,333.0,0.0,1.0,5.048871223911183,5.048871223911183,5.048871223911183,5.048871223911183,749.25
2002-12-09,18.2,18.29,18.2,18.2,933.0,0.0,1.0,5.02128176367123,5.046112277887187,5.02128176367123,5.02128176367123,2099.25
2002-12-10,18.3,18.4,18.3,18.3,2733.0,0.0,1.0,5.048871223911183,5.076460684151134,5.048871223911183,5.048871223911183,6149.25
2002-12-11,18.3,18.3,18.3,18.3,0.0,0.0,1.0,5.048871223911183,5.048871223911183,5.048871223911183,5.048871223911183,0.0
2002-12-12,18.21,18.21,17.96,18.05,4800.0,0.0,1.0,5.024040709695226,5.024040709695226,4.955067059095347,4.979897573311304,10800.0
2002-12-13,18.15,18.35,18.15,18.25,4000.0,0.0,1.0,5.0074870335512545,5.062665954031159,5.0074870335512545,5.035076493791207,9000.0
2002-12-16,18.1,18.75,18.1,18.75,15600.0,0.0,1.0,4.9936923034312795,5.173023794990966,4.9936923034312795,5.173023794990966,35100.0
2002-12-17,18.75,18.85,18.5,18.85,4400.0,0.0,1.0,5.173023794990966,5.200613255230918,5.104050144391087,5.200613255230918,9900.0
2002-12-18,18.83,19.05,18.83,19.05,2200.0,0.0,1.0,5.195095363182927,5.2557921757108215,5.195095363182927,5.2557921757108215,4950.0
2002-12-19,19.15,19.3,19.15,19.3,1400.0,0.0,1.0,5.283381635950773,5.324765826310701,5.283381635950773,5.324765826310701,3150.0
2002-12-20,19.4,19.5,19.3,19.45,3600.0,0.0,1.0,5.352355286550653,5.3799447467906045,5.324765826310701,5.366150016670629,8100.0
2002-12-23,19.35,19.35,19.0,19.0,2600.0,0.0,1.0,5.338560556430677,5.338560556430677,5.241997445590846,5.241997445590846,5850.0
2002-12-24,19.0,19.0,19.0,19.0,133.0,0.0,1.0,5.241997445590846,5.241997445590846,5.241997445590846,5.241997445590846,299.25
2002-12-26,19.0,19.0,19.0,19.0,0.0,0.0,1.0,5.241997445590846,5.241997445590846,5.241997445590846,5.241997445590846,0.0
2002-12-27,19.1,19.25,19.1,19.25,333.0,0.0,1.0,5.269586905830797,5.310971096190725,5.269586905830797,5.310971096190725,749.25
2002-12-30,19.3,19.3,19.3,19.3,133.0,0.0,1.0,5.324765826310701,5.324765826310701,5.324765826310701,5.324765826310701,299.25
2002-12-31,19.4,19.4,19.3,19.3,1200.0,0.0,1.0,5.352355286550653,5.352355286550653,5.324765826310701,5.324765826310701,2700.0
2003-01-02,19.3,19.4,19.2,19.2,2400.0,0.0,1.0,5.324765826310701,5.352355286550653,5.297176366070749,5.297176366070749,5400.0
2003-01-03,19.2,19.2,19.2,19.2,0.0,0.0,1.0,5.297176366070749,5.297176366070749,5.297176366070749,5.297176366070749,0.0
2003-01-06,19.15,19.5,19.1,19.5,8800.0,0.0,1.0,5.283381635950773,5.3799447467906045,5.269586905830797,5.3799447467906045,19800.0
2003-01-07,19.35,19.4,19.35,19.4,1000.0,0.0,1.0,5.338560556430677,5.352355286550653,5.338560556430677,5.352355286550653,2250.0
2003-01-08,19.49,19.49,19.49,19.49,733.0,0.0,1.0,5.377185800766609,5.377185800766609,5.377185800766609,5.377185800766609,1649.25
2003-01-09,19.54,19.7,19.54,19.7,5200.0,0.0,1.0,5.390980530886585,5.435123667270508,5.390980530886585,5.435123667270508,11700.0
2003-01-10,19.75,19.9,19.75,19.9,1600.0,0.0,1.0,5.448918397390484,5.490302587750412,5.448918397390484,5.490302587750412,3600.0
2003-01-13,19.8,19.9,19.74,19.9,1533.0,0.0,1.0,5.46271312751046,5.490302587750412,5.446159451366489,5.490302587750412,3449.25
2003-01-14,19.95,20.0,19.95,19.99,2400.0,0.0,1.0,5.504097317870388,5.5178920479903635,5.504097317870388,5.515133101966368,5400.0
2003-01-15,20.08,20.08,20.05,20.05,733.0,0.0,1.0,5.539963616182325,5.539963616182325,5.531686778110339,5.531686778110339,1649.25
2003-01-16,19.91,19.91,19.7,19.7,733.0,0.0,1.0,5.493061533774407,5.493061533774407,5.435123667270508,5.435123667270508,1649.25
2003-01-17,19.71,19.75,19.71,19.75,200.0,0.0,1.0,5.437882613294503,5.448918397390484,5.437882613294503,5.448918397390484,450.0
2003-01-21,19.69,19.69,19.6,19.6,400.0,0.0,1.0,5.432364721246514,5.432364721246514,5.407534207030557,5.407534207030557,900.0
2003-01-22,19.65,19.74,19.65,19.74,800.0,0.0,1.0,5.421328937150532,5.446159451366489,5.421328937150532,5.446159451366489,1800.0
2003-01-23,19.95,20.5,19.9,20.05,9333.0,0.0,1.0,5.504097317870388,5.655839349190122,5.490302587750412,5.531686778110339,20999.25
2003-01-24,20.0,20.0,20.0,20.0,133.0,0.0,1.0,5.5178920479903635,5.5178920479903635,5.5178920479903635,5.5178920479903635,299.25
2003-01-27,20.1,20.1,19.8,19.8,600.0,0.0,1.0,5.545481508230316,5.545481508230316,5.46271312751046,5.46271312751046,1350.0
2003-01-28,19.88,19.88,19.81,19.84,1200.0,0.0,1.0,5.484784695702421,5.484784695702421,5.465472073534455,5.473748911606441,2700.0
2003-01-29,19.88,19.88,19.81,19.84,933.0,0.0,1.0,5.484784695702421,5.484784695702421,5.465472073534455,5.473748911606441,2099.25
2003-01-30,19.6,19.7,19.6,19.7,1333.0,0.0,1.0,5.407534207030557,5.435123667270508,5.407534207030557,5.435123667270508,2999.25
2003-01-31,19.6,19.62,19.5,19.5,1800.0,0.0,1.0,5.407534207030557,5.413052099078547,5.3799447467906045,5.3799447467906045,4050.0
2003-02-03,19.5,19.5,19.5,19.5,0.0,0.0,1.0,5.3799447467906045,5.3799447467906045,5.3799447467906045,5.3799447467906045,0.0
2003-02-04,19.3,19.35,19.2,19.25,1400.0,0.0,1.0,5.324765826310701,5.338560556430677,5.297176366070749,5.310971096190725,3150.0
2003-02-05,19.2,19.2,19.0,19.0,1933.0,0.0,1.0,5.297176366070749,5.297176366070749,5.241997445590846,5.241997445590846,4349.25
2003-02-06,19.0,19.0,19.0,19.0,0.0,0.0,1.0,5.241997445590846,5.241997445590846,5.241997445590846,5.241997445590846,0.0
2003-02-07,18.9,18.9,18.25,18.6,7200.0,0.0,1.0,5.214407985350893,5.214407985350893,5.035076493791207,5.131639604631038,16200.0
2003-02-10,18.5,18.59,17.5,18.15,16133.0,0.0,1.0,5.104050144391087,5.128880658607043,4.828155541991568,5.0074870335512545,36299.25
2003-02-11,18.05,18.05,17.65,17.65,6133.0,0.0,1.0,4.979897573311304,4.979897573311304,4.8695397323514955,4.8695397323514955,13799.25
2003-02-12,17.71,17.71,17.71,17.71,133.0,0.0,1.0,4.8860934084954675,4.8860934084954675,4.8860934084954675,4.8860934084954675,299.25
2003-02-13,17.8,17.8,17.7,17.7,733.0,0.0,1.0,4.910923922711424,4.910923922711424,4.883334462471471,4.883334462471471,1649.25
2003-02-14,17.8,18.2,17.8,18.09,5000.0,0.0,1.0,4.910923922711424,5.02128176367123,4.910923922711424,4.990933357407284,11250.0
2003-02-18,18.23,18.4,18.2,18.4,2533.0,0.0,1.0,5.029558601743217,5.076460684151134,5.02128176367123,5.076460684151134,5699.25
2003-02-19,18.4,18.46,18.4,18.46,1133.0,0.19,1.0,5.128710279491801,5.145434334751014,5.128710279491801,5.145434334751014,2549.25
2003-02-20,18.51,18.59,18.51,18.59,600.0,0.0,1.0,5.159371047467024,5.18166978781264,5.159371047467024,5.18166978781264,1350.0
2003-02-21,18.41,18.75,18.41,18.69,4000.0,0.0,1.0,5.1314976220350035,5.226267268503873,5.1314976220350035,5.209543213244662,9000.0
2003-02-24,18.75,19.0,18.55,19.0,1600.0,0.0,1.0,5.226267268503873,5.295950832083926,5.170520417639833,5.295950832083926,3600.0
2003-02-25,18.91,18.91,18.6,18.65,6333.0,0.0,1.0,5.270864749195106,5.270864749195106,5.1844571303558435,5.198393843071853,14249.25
2003-02-26,18.74,18.75,18.74,18.75,3333.0,0.0,1.0,5.223479925960671,5.226267268503873,5.223479925960671,5.226267268503873,7499.25
2003-02-27,18.79,18.79,18.55,18.55,1933.0,0.0,1.0,5.237416638676682,5.237416638676682,5.170520417639833,5.170520417639833,4349.25
2003-02-28,18.5,18.59,18.5,18.55,6200.0,0.0,1.0,5.156583704923822,5.18166978781264,5.156583704923822,5.170520417639833,13950.0
2003-03-03,18.45,18.45,18.25,18.3,2133.0,0.0,1.0,5.142646992207812,5.142646992207812,5.08690014134377,5.100836854059781,4799.25
2003-03-04,18.4,18.4,18.4,18.4,133.0,0.0,1.0,5.128710279491801,5.128710279491801,5.128710279491801,5.128710279491801,299.25
2003-03-05,18.3,18.3,18.25,18.25,1733.0,0.0,1.0,5.100836854059781,5.100836854059781,5.08690014134377,5.08690014134377,3899.25
2003-03-06,18.35,18.35,18.34,18.34,800.0,0.0,1.0,5.114773566775791,5.114773566775791,5.111986224232589,5.111986224232589,1800.0
2003-03-07,18.15,18.36,18.15,18.36,5400.0,0.0,1.0,5.05902671591175,5.117560909318993,5.05902671591175,5.117560909318993,12150.0
2003-03-10,18.45,18.49,18.32,18.32,1333.0,0.0,1.0,5.142646992207812,5.1537963623806196,5.106411539146185,5.106411539146185,2999.25
2003-03-11,18.25,18.26,18.25,18.25,1533.0,0.0,1.0,5.08690014134377,5.089687483886973,5.08690014134377,5.08690014134377,3449.25
2003-03-12,18.35,18.46,18.35,18.35,1733.0,0.0,1.0,5.114773566775791,5.145434334751014,5.114773566775791,5.114773566775791,3899.25
2003-03-13,18.2,18.2,18.2,18.2,400.0,0.0,1.0,5.07296342862776,5.07296342862776,5.07296342862776,5.07296342862776,900.0
2003-03-14,18.2,18.5,18.05,18.5,6200.0,0.0,1.0,5.07296342862776,5.156583704923822,5.031153290479729,5.156583704923822,13950.0
2003-03-17,18.6,18.87,18.6,18.87,9000.0,0.0,1.0,5.1844571303558435,5.259715379022299,5.1844571303558435,5.259715379022299,20250.0
2003-03-18,18.77,18.78,18.77,18.78,733.0,0.0,1.0,5.231841953590278,5.23462929613348,5.231841953590278,5.23462929613348,1649.25
2003-03-19,18.84,18.84,18.84,18.84,1400.0,0.0,1.0,5.251353351392693,5.251353351392693,5.251353351392693,5.251353351392693,3150.0
2003-03-20,18.85,18.85,18.6,18.6,4333.0,0.0,1.0,5.254140693935895,5.254140693935895,5.1844571303558435,5.1844571303558435,9749.25
2003-03-21,18.6,18.65,18.6,18.65,1533.0,0.0,1.0,5.1844571303558435,5.198393843071853,5.1844571303558435,5.198393843071853,3449.25
2003-03-24,18.87,18.88,18.87,18.88,4200.0,0.0,1.0,5.259715379022299,5.2625027215655,5.259715379022299,5.2625027215655,9450.0
2003-03-25,18.88,18.88,18.88,18.88,933.0,0.0,1.0,5.2625027215655,5.2625027215655,5.2625027215655,5.2625027215655,2099.25
2003-03-26,18.88,18.88,18.88,18.88,0.0,0.0,1.0,5.2625027215655,5.2625027215655,5.2625027215655,5.2625027215655,0.0
2003-03-27,18.71,18.71,18.51,18.51,2133.0,0.0,1.0,5.215117898331066,5.215117898331066,5.159371047467024,5.159371047467024,4799.25
2003-03-28,18.7,18.8,18.7,18.8,733.0,0.0,1.0,5.212330555787863,5.240203981219884,5.212330555787863,5.240203981219884,1649.25
2003-03-31,18.8,18.8,18.8,18.8,0.0,0.0,1.0,5.240203981219884,5.240203981219884,5.240203981219884,5.240203981219884,0.0
2003-04-01,18.9,19.02,18.9,19.0,4333.0,0.0,1.0,5.268077406651904,5.3015255171703295,5.268077406651904,5.295950832083926,9749.25
2003-04-02,19.09,19.09,18.94,18.94,933.0,0.0,1.0,5.321036914972744,5.321036914972744,5.279226776824713,5.279226776824713,2099.25
2003-04-03,18.94,18.94,18.94,18.94,0.0,0.0,1.0,5.279226776824713,5.279226776824713,5.279226776824713,5.279226776824713,0.0
2003-04-04,19.08,19.09,18.9,19.09,1133.0,0.0,1.0,5.318249572429542,5.321036914972744,5.268077406651904,5.321036914972744,2549.25
2003-04-07,19.14,19.14,19.14,19.14,200.0,0.0,1.0,5.334973627688754,5.334973627688754,5.334973627688754,5.334973627688754,450.0
2003-04-08,19.06,19.06,18.8,18.8,933.0,0.0,1.0,5.312674887343137,5.312674887343137,5.240203981219884,5.240203981219884,2099.25
2003-04-09,18.76,18.8,18.76,18.76,3533.0,0.0,1.0,5.229054611047077,5.240203981219884,5.229054611047077,5.229054611047077,7949.25
2003-04-10,18.75,18.75,18.75,18.75,1800.0,0.0,1.0,5.226267268503873,5.226267268503873,5.226267268503873,5.226267268503873,4050.0
2003-04-11,18.75,18.75,18.69,18.7,3800.0,0.0,1.0,5.226267268503873,5.226267268503873,5.209543213244662,5.212330555787863,8550.0
2003-04-14,18.65,19.55,18.65,19.42,9000.0,0.0,1.0,5.198393843071853,5.449254671960039,5.198393843071853,5.4130192188984125,20250.0
2003-04-15,19.39,19.4,19.3,19.3,1600.0,0.0,1.0,5.404657191268806,5.407444533812008,5.379571108379988,5.379571108379988,3600.0
2003-04-16,19.3,19.3,19.3,19.3,1000.0,0.0,1.0,5.379571108379988,5.379571108379988,5.379571108379988,5.379571108379988,2250.0
2003-04-17,19.1,19.34,19.1,19.3,9400.0,0.0,1.0,5.3238242575159465,5.390720478552796,5.3238242575159465,5.379571108379988,21150.0
2003-04-21,19.2,19.2,19.2,19.2,200.0,0.0,1.0,5.351697682947966,5.351697682947966,5.351697682947966,5.351697682947966,450.0
2003-04-22,19.2,19.2,19.2,19.2,333.0,0.0,1.0,5.351697682947966,5.351697682947966,5.351697682947966,5.351697682947966,749.25
2003-04-23,19.2,19.55,19.2,19.55,6333.0,0.0,1.0,5.351697682947966,5.449254671960039,5.351697682947966,5.449254671960039,14249.25
2003-04-24,19.5,19.99,19.5,19.7,4933.0,0.0,1.0,5.435317959244029,5.571897743860929,5.435317959244029,5.49106481010807,11099.25
2003-04-25,19.75,19.95,19.75,19.95,2533.0,0.0,1.0,5.50500152282408,5.560748373688122,5.50500152282408,5.560748373688122,5699.25
2003-04-28,19.85,19.86,19.85,19.85,1733.0,0.0,1.0,5.532874948256102,5.535662290799303,5.532874948256102,5.532874948256102,3899.25
2003-04-29,19.7,19.72,19.65,19.65,933.0,0.0,1.0,5.49106481010807,5.496639495194474,5.477128097392059,5.477128097392059,2099.25
2003-04-30,19.74,19.99,19.74,19.8,5800.0,0.0,1.0,5.502214180280878,5.571897743860929,5.502214180280878,5.518938235540091,13050.0
2003-05-01,19.75,19.76,19.75,19.76,1400.0,0.0,1.0,5.50500152282408,5.507788865367282,5.50500152282408,5.507788865367282,3150.0
2003-05-02,19.76,19.89,19.75,19.89,13400.0,0.0,1.0,5.507788865367282,5.544024318428909,5.50500152282408,5.544024318428909,30150.0
2003-05-05,19.89,19.89,19.8,19.8,6400.0,0.0,1.0,5.544024318428909,5.544024318428909,5.518938235540091,5.518938235540091,14400.0
2003-05-06,19.85,19.9,19.85,19.9,2800.0,0.0,1.0,5.532874948256102,5.546811660972111,5.532874948256102,5.546811660972111,6300.0
2003-05-07,19.9,20.0,19.9,20.0,2933.0,0.0,1.0,5.546811660972111,5.574685086404132,5.546811660972111,5.574685086404132,6599.25
2003-05-08,20.0,20.37,19.77,20.3,5400.0,0.0,1.0,5.574685086404132,5.677816760502608,5.510576207910485,5.658305362700194,12150.0
2003-05-09,20.29,20.29,20.25,20.25,7533.0,0.0,1.0,5.6555180201569915,5.6555180201569915,5.644368649984184,5.644368649984184,16949.25
2003-05-12,20.19,20.19,20.0,20.1,800.0,0.0,1.0,5.627644594724972,5.627644594724972,5.574685086404132,5.602558511836153,1800.0
2003-05-13,20.0,20.3,20.0,20.3,1000.0,0.0,1.0,5.574685086404132,5.658305362700194,5.574685086404132,5.658305362700194,2250.0
2003-05-14,20.3,20.3,20.25,20.3,1600.0,0.0,1.0,5.658305362700194,5.658305362700194,5.644368649984184,5.658305362700194,3600.0
2003-05-15,20.2,20.2,20.0,20.2,3933.0,0.0,1.0,5.630431937268173,5.630431937268173,5.574685086404132,5.630431937268173,8849.25
2003-05-16,20.2,20.2,20.2,20.2,0.0,0.0,1.0,5.630431937268173,5.630431937268173,5.630431937268173,5.630431937268173,0.0
2003-05-19,20.2,20.27,20.01,20.27,4400.0,0.0,1.0,5.630431937268173,5.649943335070588,5.577472428947335,5.649943335070588,9900.0
2003-05-20,20.28,20.28,20.01,20.15,2200.0,0.0,1.0,5.65273067761379,5.65273067761379,5.577472428947335,5.616495224552162,4950.0
2003-05-21,20.19,20.22,20.1,20.1,9800.0,0.19,1.0,5.680841235172622,5.689282306844497,5.655518020156993,5.655518020156993,22050.0
2003-05-22,20.25,20.25,19.67,19.67,10400.0,0.0,1.0,5.697723378516374,5.697723378516374,5.534529326193436,5.534529326193436,23400.0
2003-05-23,19.65,19.9,19.65,19.9,800.0,0.0,1.0,5.528901945078851,5.599244209011152,5.528901945078851,5.599244209011152,1800.0
2003-05-27,20.0,20.35,20.0,20.28,2200.0,0.0,1.0,5.627381114584073,5.725860284089294,5.627381114584073,5.70616445018825,4950.0
2003-05-28,20.33,20.7,20.33,20.61,4533.0,0.0,1.0,5.720232902974709,5.824339453594515,5.720232902974709,5.799016238578886,10199.25
2003-05-29,20.75,20.9,20.61,20.61,4400.0,0.0,1.0,5.838407906380975,5.880613264740355,5.799016238578886,5.799016238578886,9900.0
2003-05-30,20.75,20.94,20.61,20.85,3600.0,0.0,1.0,5.838407906380975,5.891868026969524,5.799016238578886,5.866544811953896,8100.0
2003-06-02,20.89,21.0,20.8,21.0,5000.0,0.0,1.0,5.877799574183064,5.908750170313276,5.852476359167436,5.908750170313276,11250.0
2003-06-03,21.05,21.24,21.05,21.24,2000.0,0.0,1.0,5.922818623099737,5.976278743688284,5.922818623099737,5.976278743688284,4500.0
2003-06-04,21.39,21.85,21.39,21.75,3133.0,0.0,1.0,6.018484102047665,6.1479138676830996,6.018484102047665,6.119776962110179,7049.25
2003-06-05,21.9,22.2,21.9,22.19,1733.0,0.0,1.0,6.1619823204695585,6.24639303718832,6.1619823204695585,6.243579346631028,3899.25
2003-06-06,22.2,22.55,22.2,22.55,10600.0,0.0,1.0,6.24639303718832,6.344872206693542,6.24639303718832,6.344872206693542,23850.0
2003-06-09,22.47,22.5,22.45,22.45,3600.0,0.0,1.0,6.322362682235205,6.330803753907081,6.316735301120621,6.316735301120621,8100.0
2003-06-10,22.35,22.45,22.3,22.3,333.0,0.0,1.0,6.288598395547702,6.316735301120621,6.274529942761241,6.274529942761241,749.25
2003-06-11,22.2,22.2,21.7,21.7,3200.0,0.0,1.0,6.24639303718832,6.24639303718832,6.105708509323718,6.105708509323718,7200.0
2003-06-12,21.65,21.65,21.65,21.65,333.0,0.0,1.0,6.091640056537258,6.091640056537258,6.091640056537258,6.091640056537258,749.25
2003-06-13,21.7,21.7,21.15,21.15,1600.0,0.0,1.0,6.105708509323718,6.105708509323718,5.950955528672656,5.950955528672656,3600.0
2003-06-16,21.29,21.7,21.29,21.7,1133.0,0.0,1.0,5.990347196474745,6.105708509323718,5.990347196474745,6.105708509323718,2549.25
2003-06-17,21.5,21.84,21.5,21.84,3533.0,0.0,1.0,6.049434698177878,6.145100177125807,6.049434698177878,6.145100177125807,7949.25
2003-06-18,21.95,22.25,21.85,22.25,2800.0,0.0,1.0,6.176050773256019,6.26046148997478,6.1479138676830996,6.26046148997478,6300.0
2003-06-19,22.11,22.25,22.11,22.25,1000.0,0.0,1.0,6.221069822172692,6.26046148997478,6.221069822172692,6.26046148997478,2250.0
2003-06-20,22.35,22.4,22.35,22.4,533.0,0.0,1.0,6.288598395547702,6.302666848334161,6.288598395547702,6.302666848334161,1199.25
2003-06-23,22.35,22.35,21.9,21.9,4533.0,0.0,1.0,6.288598395547702,6.288598395547702,6.1619823204695585,6.1619823204695585,10199.25
2003-06-24,21.71,21.71,21.7,21.7,1533.0,0.0,1.0,6.108522199881011,6.108522199881011,6.105708509323718,6.105708509323718,3449.25
2003-06-25,21.7,21.85,21.7,21.85,933.0,0.0,1.0,6.105708509323718,6.1479138676830996,6.105708509323718,6.1479138676830996,2099.25
2003-06-26,21.85,21.85,21.69,21.69,933.0,0.0,1.0,6.1479138676830996,6.1479138676830996,6.102894818766427,6.102894818766427,2099.25
2003-06-27,21.5,21.5,21.3,21.45,1600.0,0.0,1.0,6.049434698177878,6.049434698177878,5.993160887032038,6.035366245391417,3600.0
2003-06-30,21.32,21.32,21.25,21.25,800.0,0.0,1.0,5.998788268146622,5.998788268146622,5.979092434245577,5.979092434245577,1800.0
2003-07-01,21.5,21.69,21.5,21.69,1933.0,0.0,1.0,6.049434698177878,6.102894818766427,6.049434698177878,6.102894818766427,4349.25
2003-07-02,21.69,22.2,21.69,22.2,2000.0,0.0,1.0,6.102894818766427,6.24639303718832,6.102894818766427,6.24639303718832,4500.0
2003-07-03,22.05,22.05,22.05,22.05,200.0,0.0,1.0,6.20418767882894,6.20418767882894,6.20418767882894,6.20418767882894,450.0
2003-07-07,22.0,22.05,22.0,22.05,1533.0,0.0,1.0,6.19011922604248,6.20418767882894,6.19011922604248,6.20418767882894,3449.25
2003-07-08,22.05,22.1,21.8,21.8,3933.0,0.0,1.0,6.20418767882894,6.218256131615401,6.133845414896639,6.133845414896639,8849.25
2003-07-09,21.78,21.8,21.75,21.75,6400.0,0.0,1.0,6.128218033782055,6.133845414896639,6.119776962110179,6.119776962110179,14400.0
2003-07-10,21.5,21.5,21.0,21.25,5000.0,0.0,1.0,6.049434698177878,6.049434698177878,5.908750170313276,5.979092434245577,11250.0
2003-07-11,21.4,21.48,21.4,21.48,333.0,0.0,1.0,6.021297792604957,6.043807317063294,6.021297792604957,6.043807317063294,749.25
2003-07-14,21.5,21.5,21.5,21.5,133.0,0.0,1.0,6.049434698177878,6.049434698177878,6.049434698177878,6.049434698177878,299.25
2003-07-15,21.5,21.5,21.5,21.5,2533.0,0.0,1.0,6.049434698177878,6.049434698177878,6.049434698177878,6.049434698177878,5699.25
2003-07-16,21.59,22.0,21.5,22.0,4333.0,0.0,1.0,6.0747579131935066,6.19011922604248,6.049434698177878,6.19011922604248,9749.25
2003-07-17,22.0,22.0,22.0,22.0,133.0,0.0,1.0,6.19011922604248,6.19011922604248,6.19011922604248,6.19011922604248,299.25
2003-07-18,22.1,22.3,22.1,22.3,333.0,0.0,1.0,6.218256131615401,6.274529942761241,6.218256131615401,6.274529942761241,749.25
2003-07-21,22.4,22.4,22.3,22.3,400.0,0.0,1.0,6.302666848334161,6.302666848334161,6.274529942761241,6.274529942761241,900.0
2003-07-22,22.3,22.3,22.3,22.3,0.0,0.0,1.0,6.274529942761241,6.274529942761241,6.274529942761241,6.274529942761241,0.0
2003-07-23,22.12,22.12,22.0,22.0,533.0,0.0,1.0,6.2238835127299845,6.2238835127299845,6.19011922604248,6.19011922604248,1199.25
2003-07-24,21.75,21.75,21.5,21.65,1200.0,0.0,1.0,6.119776962110179,6.119776962110179,6.049434698177878,6.091640056537258,2700.0
2003-07-25,21.75,22.4,21.75,22.4,3000.0,0.0,1.0,6.119776962110179,6.302666848334161,6.119776962110179,6.302666848334161,6750.0
2003-07-28,22.55,22.55,22.5,22.5,2000.0,0.0,1.0,6.344872206693542,6.344872206693542,6.330803753907081,6.330803753907081,4500.0
2003-07-29,22.5,22.85,22.5,22.85,9000.0,0.0,1.0,6.330803753907081,6.429282923412303,6.330803753907081,6.429282923412303,20250.0
2003-07-30,22.65,23.2,22.65,23.2,5933.0,0.0,1.0,6.373009112266462,6.5277620929175235,6.373009112266462,6.5277620929175235,13349.25
2003-07-31,23.4,23.61,23.0,23.2,5000.0,0.0,1.0,6.584035904063365,6.643123405766497,6.471488281771683,6.5277620929175235,11250.0
2003-08-01,23.05,23.15,23.05,23.15,1200.0,0.0,1.0,6.485556734558144,6.513693640131064,6.485556734558144,6.513693640131064,2700.0
2003-08-04,23.14,23.14,23.0,23.1,1933.0,0.0,1.0,6.510879949573772,6.510879949573772,6.471488281771683,6.499625187344604,4349.25
2003-08-05,22.9,22.9,22.51,22.51,2533.0,0.0,1.0,6.443351376198763,6.443351376198763,6.333617444464374,6.333617444464374,5699.25
2003-08-06,22.3,22.7,22.2,22.7,3400.0,0.0,1.0,6.274529942761241,6.387077565052922,6.24639303718832,6.387077565052922,7650.0
2003-08-07,22.8,23.1,22.8,23.1,1333.0,0.0,1.0,6.415214470625843,6.499625187344604,6.415214470625843,6.499625187344604,2999.25
2003-08-08,23.2,23.2,23.15,23.15,2733.0,0.0,1.0,6.5277620929175235,6.5277620929175235,6.513693640131064,6.513693640131064,6149.25
2003-08-11,23.0,23.19,23.0,23.19,1200.0,0.0,1.0,6.471488281771683,6.524948402360232,6.471488281771683,6.524948402360232,2700.0
2003-08-12,23.3,23.3,23.11,23.11,1133.0,0.0,1.0,6.555898998490445,6.555898998490445,6.502438877901896,6.502438877901896,2549.25
2003-08-13,23.11,23.11,23.11,23.11,0.0,0.0,1.0,6.502438877901896,6.502438877901896,6.502438877901896,6.502438877901896,0.0
2003-08-14,23.05,23.05,23.05,23.05,200.0,0.0,1.0,6.485556734558144,6.485556734558144,6.485556734558144,6.485556734558144,450.0
2003-08-15,23.1,23.1,23.1,23.1,333.0,0.0,1.0,6.499625187344604,6.499625187344604,6.499625187344604,6.499625187344604,749.25
2003-08-18,23.2,23.25,23.2,23.2,2000.0,0.0,1.0,6.5277620929175235,6.541830545703984,6.5277620929175235,6.5277620929175235,4500.0
2003-08-19,23.2,23.2,23.2,23.2,333.0,0.0,1.0,6.5277620929175235,6.5277620929175235,6.5277620929175235,6.5277620929175235,749.25
2003-08-20,23.1,23.3,23.05,23.3,1400.0,0.19,1.0,6.552626422777887,6.609359119078994,6.53844324870261,6.609359119078994,3150.0
2003-08-21,23.3,23.3,23.25,23.25,3333.0,0.0,1.0,6.609359119078994,6.609359119078994,6.595175945003717,6.595175945003717,7499.25
2003-08-22,23.4,23.45,23.3,23.3,933.0,0.0,1.0,6.637725467229547,6.651908641304824,6.609359119078994,6.609359119078994,2099.25
2003-08-25,23.13,23.13,23.13,23.13,600.0,0.0,1.0,6.5611363272230525,6.5611363272230525,6.5611363272230525,6.5611363272230525,1350.0
2003-08-26,23.15,23.15,23.0,23.0,800.0,0.0,1.0,6.5668095968531635,6.5668095968531635,6.524260074627333,6.524260074627333,1800.0
2003-08-27,22.81,23.0,22.81,22.96,2933.0,0.0,1.0,6.470364013141281,6.524260074627333,6.470364013141281,6.512913535367112,6599.25
2003-08-28,22.8,22.95,22.8,22.95,533.0,0.0,1.0,6.467527378326226,6.510076900552056,6.467527378326226,6.510076900552056,1199.25
2003-08-29,22.95,22.99,22.95,22.99,2200.0,0.0,1.0,6.510076900552056,6.521423439812277,6.510076900552056,6.521423439812277,4950.0
2003-09-02,23.0,23.0,23.0,23.0,3333.0,0.0,1.0,6.524260074627333,6.524260074627333,6.524260074627333,6.524260074627333,7499.25
2003-09-03,23.0,23.0,23.0,23.0,800.0,0.0,1.0,6.524260074627333,6.524260074627333,6.524260074627333,6.524260074627333,1800.0
2003-09-04,23.0,23.0,22.95,23.0,1533.0,0.0,1.0,6.524260074627333,6.524260074627333,6.510076900552056,6.524260074627333,3449.25
2003-09-05,23.0,23.0,23.0,23.0,533.0,0.0,1.0,6.524260074627333,6.524260074627333,6.524260074627333,6.524260074627333,1199.25
2003-09-08,23.0,23.0,22.7,22.97,3533.0,0.0,1.0,6.524260074627333,6.524260074627333,6.439161030175672,6.515750170182167,7949.25
2003-09-09,22.97,22.97,22.97,22.97,0.0,0.0,1.0,6.515750170182167,6.515750170182167,6.515750170182167,6.515750170182167,0.0
2003-09-10,22.75,22.75,22.3,22.3,3733.0,0.0,1.0,6.453344204250949,6.453344204250949,6.325695637573458,6.325695637573458,8399.25
