Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1999-03-04,32.0,33.5,31.5,32.5,120100.0,0.0,1.0,8.0,8.375,7.875,8.125,480400.0
1999-03-05,33.5,34.5,32.88,33.63,293400.0,0.0,1.0,8.375,8.625,8.22,8.4075,1173600.0
1999-03-08,34.25,35.0,33.69,34.88,168200.0,0.0,1.0,8.5625,8.75,8.4225,8.72,672800.0
1999-03-09,34.75,35.0,33.0,33.0,165600.0,0.0,1.0,8.6875,8.75,8.25,8.25,662400.0
1999-03-10,32.81,34.25,32.75,33.0,60800.0,0.0,1.0,8.2025,8.5625,8.1875,8.25,243200.0
1999-03-11,32.75,33.75,32.75,33.75,110600.0,0.0,1.0,8.1875,8.4375,8.1875,8.4375,442400.0
1999-03-12,33.63,35.0,33.25,34.25,158200.0,0.0,1.0,8.4075,8.75,8.3125,8.5625,632800.0
1999-03-15,35.13,35.38,34.5,35.0,155200.0,0.0,1.0,8.7825,8.845,8.625,8.75,620800.0
1999-03-16,35.19,37.38,34.88,37.13,328300.0,0.0,1.0,8.7975,9.345,8.72,9.2825,1313200.0
1999-03-17,37.06,40.38,36.81,40.38,518200.0,0.0,1.0,9.265,10.095,9.2025,10.095,2072800.0
1999-03-18,40.5,45.25,40.25,44.63,654600.0,0.0,1.0,10.125,11.3125,10.0625,11.1575,2618400.0
1999-03-19,44.75,45.38,42.38,44.0,391600.0,0.0,1.0,11.1875,11.345,10.595,11.0,1566400.0
1999-03-22,44.0,44.25,40.13,42.44,183600.0,0.0,1.0,11.0,11.0625,10.0325,10.61,734400.0
1999-03-23,40.75,41.75,39.25,40.06,158500.0,0.0,1.0,10.1875,10.4375,9.8125,10.015,634000.0
1999-03-24,39.75,40.75,39.06,40.75,166000.0,0.0,1.0,9.9375,10.1875,9.765,10.1875,664000.0
1999-03-25,40.75,42.06,40.0,41.88,88300.0,0.0,1.0,10.1875,10.515,10.0,10.47,353200.0
1999-03-26,40.5,42.94,40.5,42.63,127400.0,0.0,1.0,10.125,10.735,10.125,10.6575,509600.0
1999-03-29,42.81,44.88,42.38,44.06,161100.0,0.0,1.0,10.7025,11.22,10.595,11.015,644400.0
1999-03-30,43.88,47.38,43.88,45.75,329700.0,0.0,1.0,10.97,11.845,10.97,11.4375,1318800.0
1999-03-31,46.0,46.94,43.0,46.94,238100.0,0.0,1.0,11.5,11.735,10.75,11.735,952400.0
1999-04-01,46.25,46.94,45.13,45.19,62100.0,0.0,1.0,11.5625,11.735,11.2825,11.2975,248400.0
1999-04-05,45.88,47.5,44.88,45.69,130300.0,0.0,1.0,11.47,11.875,11.22,11.4225,521200.0
1999-04-06,46.0,46.5,45.38,45.5,132300.0,0.0,1.0,11.5,11.625,11.345,11.375,529200.0
1999-04-07,45.63,49.13,45.63,48.5,376500.0,0.0,1.0,11.4075,12.2825,11.4075,12.125,1506000.0
1999-04-08,48.88,49.75,47.5,48.25,136000.0,0.0,1.0,12.22,12.4375,11.875,12.0625,544000.0
1999-04-09,47.75,49.13,47.75,48.13,83900.0,0.0,1.0,11.9375,12.2825,11.9375,12.0325,335600.0
1999-04-12,45.13,48.38,45.0,47.25,194700.0,0.0,1.0,11.2825,12.095,11.25,11.8125,778800.0
1999-04-13,47.0,48.94,45.13,47.88,248500.0,0.0,1.0,11.75,12.235,11.2825,11.97,994000.0
1999-04-14,47.5,51.25,46.69,47.0,236000.0,0.0,1.0,11.875,12.8125,11.6725,11.75,944000.0
1999-04-15,47.38,48.81,42.88,47.0,195100.0,0.0,1.0,11.845,12.2025,10.72,11.75,780400.0
1999-04-16,48.5,48.5,45.75,45.75,370300.0,0.0,1.0,12.125,12.125,11.4375,11.4375,1481200.0
1999-04-19,46.06,46.5,40.13,40.5,271000.0,0.0,1.0,11.515,11.625,10.0325,10.125,1084000.0
1999-04-20,40.06,41.75,40.06,41.0,144100.0,0.0,1.0,10.015,10.4375,10.015,10.25,576400.0
1999-04-21,41.88,45.13,41.5,44.25,327200.0,0.0,1.0,10.47,11.2825,10.375,11.0625,1308800.0
1999-04-22,45.75,47.5,44.75,44.75,203800.0,0.0,1.0,11.4375,11.875,11.1875,11.1875,815200.0
1999-04-23,44.75,45.0,44.0,44.81,102000.0,0.0,1.0,11.1875,11.25,11.0,11.2025,408000.0
1999-04-26,44.25,46.88,43.13,44.13,110600.0,0.0,1.0,11.0625,11.72,10.7825,11.0325,442400.0
1999-04-27,44.25,45.5,41.38,42.38,166700.0,0.0,1.0,11.0625,11.375,10.345,10.595,666800.0
1999-04-28,42.63,43.5,41.5,43.25,145900.0,0.0,1.0,10.6575,10.875,10.375,10.8125,583600.0
1999-04-29,42.5,44.38,42.5,43.25,286700.0,0.0,1.0,10.625,11.095,10.625,10.8125,1146800.0
1999-04-30,43.13,43.5,40.88,42.0,83100.0,0.0,1.0,10.7825,10.875,10.22,10.5,332400.0
1999-05-03,41.63,41.88,37.25,38.56,322100.0,0.0,1.0,10.4075,10.47,9.3125,9.64,1288400.0
1999-05-04,37.75,39.25,37.5,38.0,180600.0,0.0,1.0,9.4375,9.8125,9.375,9.5,722400.0
1999-05-05,38.25,40.75,38.0,40.5,264700.0,0.0,1.0,9.5625,10.1875,9.5,10.125,1058800.0
1999-05-06,40.5,40.75,39.75,40.13,98000.0,0.0,1.0,10.125,10.1875,9.9375,10.0325,392000.0
1999-05-07,40.44,40.75,39.88,40.25,71600.0,0.0,1.0,10.11,10.1875,9.97,10.0625,286400.0
1999-05-10,40.5,41.75,40.25,40.94,244000.0,0.0,1.0,10.125,10.4375,10.0625,10.235,976000.0
1999-05-11,40.5,41.25,40.0,41.0,398000.0,0.0,1.0,10.125,10.3125,10.0,10.25,1592000.0
1999-05-12,40.31,42.0,40.31,41.75,278500.0,0.0,1.0,10.0775,10.5,10.0775,10.4375,1114000.0
1999-05-13,42.0,47.88,41.38,46.25,610800.0,0.0,1.0,10.5,11.97,10.345,11.5625,2443200.0
1999-05-14,45.5,45.63,44.5,45.5,537500.0,0.0,1.0,11.375,11.4075,11.125,11.375,2150000.0
1999-05-17,44.94,49.38,44.88,49.0,363800.0,0.0,1.0,11.235,12.345,11.22,12.25,1455200.0
1999-05-18,50.0,58.63,49.38,57.5,1623900.0,0.0,1.0,12.5,14.6575,12.345,14.375,6495600.0
1999-05-19,57.0,60.63,53.0,57.75,753900.0,0.0,1.0,14.25,15.1575,13.25,14.4375,3015600.0
1999-05-20,58.0,59.25,55.63,57.0,244200.0,0.0,1.0,14.5,14.8125,13.9075,14.25,976800.0
1999-05-21,57.0,57.88,54.75,55.38,139500.0,0.0,1.0,14.25,14.47,13.6875,13.845,558000.0
1999-05-24,56.88,60.13,54.38,56.13,469000.0,0.0,1.0,14.22,15.0325,13.595,14.0325,1876000.0
1999-05-25,56.38,57.13,52.0,52.25,319800.0,0.0,1.0,14.095,14.2825,13.0,13.0625,1279200.0
1999-05-26,53.25,55.0,52.5,55.0,275600.0,0.0,1.0,13.3125,13.75,13.125,13.75,1102400.0
1999-05-27,55.0,57.75,51.25,52.13,342400.0,0.0,1.0,13.75,14.4375,12.8125,13.0325,1369600.0
1999-05-28,52.0,56.5,51.88,55.06,330400.0,0.0,1.0,13.0,14.125,12.97,13.765,1321600.0
1999-06-01,56.5,56.5,54.13,54.5,290300.0,0.0,1.0,14.125,14.125,13.5325,13.625,1161200.0
1999-06-02,56.0,59.0,52.75,58.88,570000.0,0.0,1.0,14.0,14.75,13.1875,14.72,2280000.0
1999-06-03,59.94,62.0,59.75,61.0,456000.0,0.0,1.0,14.985,15.5,14.9375,15.25,1824000.0
1999-06-04,61.75,64.63,61.13,63.13,498700.0,0.0,1.0,15.4375,16.1575,15.2825,15.7825,1994800.0
1999-06-07,64.5,67.5,63.75,67.13,525500.0,0.0,1.0,16.125,16.875,15.9375,16.7825,2102000.0
1999-06-08,68.81,69.13,63.75,64.5,418400.0,0.0,1.0,17.2025,17.2825,15.9375,16.125,1673600.0
1999-06-09,65.0,67.5,64.5,66.31,233500.0,0.0,1.0,16.25,16.875,16.125,16.5775,934000.0
1999-06-10,65.88,66.0,64.25,66.0,111500.0,0.0,1.0,16.47,16.5,16.0625,16.5,446000.0
1999-06-11,66.5,68.0,60.0,61.13,440000.0,0.0,1.0,16.625,17.0,15.0,15.2825,1760000.0
1999-06-14,61.81,63.25,55.5,58.75,418300.0,0.0,1.0,15.4525,15.8125,13.875,14.6875,1673200.0
1999-06-15,59.5,62.75,59.0,61.0,176600.0,0.0,1.0,14.875,15.6875,14.75,15.25,706400.0
1999-06-16,64.44,69.44,63.13,67.69,476800.0,0.0,1.0,16.11,17.36,15.7825,16.9225,1907200.0
1999-06-17,67.94,73.13,65.38,70.69,436600.0,0.0,1.0,16.985,18.2825,16.345,17.6725,1746400.0
1999-06-18,72.38,73.0,69.5,71.5,185400.0,0.0,1.0,18.095,18.25,17.375,17.875,741600.0
1999-06-21,73.25,73.38,70.25,72.5,309800.0,0.0,1.0,18.3125,18.345,17.5625,18.125,1239200.0
1999-06-22,72.13,72.75,67.25,68.63,349100.0,0.0,1.0,18.0325,18.1875,16.8125,17.1575,1396400.0
1999-06-23,68.38,69.44,66.63,67.13,427500.0,0.0,1.0,17.095,17.36,16.6575,16.7825,1710000.0
1999-06-24,67.25,67.25,64.75,65.75,223800.0,0.0,1.0,16.8125,16.8125,16.1875,16.4375,895200.0
1999-06-25,66.5,68.0,65.63,66.75,211500.0,0.0,1.0,16.625,17.0,16.4075,16.6875,846000.0
1999-06-28,67.5,70.38,67.5,70.25,237000.0,0.0,1.0,16.875,17.595,16.875,17.5625,948000.0
1999-06-29,70.5,72.75,69.0,69.0,315500.0,0.0,1.0,17.625,18.1875,17.25,17.25,1262000.0
1999-06-30,67.0,79.25,66.5,76.94,672900.0,0.0,1.0,16.75,19.8125,16.625,19.235,2691600.0
1999-07-01,76.0,77.19,73.5,75.5,275900.0,0.0,1.0,19.0,19.2975,18.375,18.875,1103600.0
1999-07-02,77.0,80.38,76.5,79.94,232400.0,0.0,1.0,19.25,20.095,19.125,19.985,929600.0
1999-07-06,80.5,81.0,78.0,78.88,251000.0,0.0,1.0,20.125,20.25,19.5,19.72,1004000.0
1999-07-07,79.0,79.0,75.38,75.5,292600.0,0.0,1.0,19.75,19.75,18.845,18.875,1170400.0
1999-07-08,77.75,79.75,76.13,79.25,210800.0,0.0,1.0,19.4375,19.9375,19.0325,19.8125,843200.0
1999-07-09,79.25,79.75,76.63,76.63,132100.0,0.0,1.0,19.8125,19.9375,19.1575,19.1575,528400.0
1999-07-12,78.5,78.5,75.75,77.06,105600.0,0.0,1.0,19.625,19.625,18.9375,19.265,422400.0
1999-07-13,78.88,82.0,77.31,78.13,354800.0,0.0,1.0,19.72,20.5,19.3275,19.5325,1419200.0
1999-07-14,80.56,82.0,77.75,78.56,443600.0,0.0,1.0,20.14,20.5,19.4375,19.64,1774400.0
1999-07-15,79.94,79.94,75.63,76.88,270600.0,0.0,1.0,19.985,19.985,18.9075,19.22,1082400.0
1999-07-16,77.0,79.88,76.06,78.25,257500.0,0.0,1.0,19.25,19.97,19.015,19.5625,1030000.0
1999-07-19,79.0,79.63,76.5,77.5,184400.0,0.0,1.0,19.75,19.9075,19.125,19.375,737600.0
1999-07-20,76.75,77.0,73.0,73.0,234000.0,0.0,1.0,19.1875,19.25,18.25,18.25,936000.0
1999-07-21,70.69,71.25,67.06,68.88,459600.0,0.0,1.0,17.6725,17.8125,16.765,17.22,1838400.0
1999-07-22,68.5,72.0,68.5,71.38,532700.0,0.0,1.0,17.125,18.0,17.125,17.845,2130800.0
1999-07-23,72.0,75.0,71.19,74.25,254100.0,0.0,1.0,18.0,18.75,17.7975,18.5625,1016400.0
1999-07-26,71.63,72.5,66.5,67.75,305500.0,0.0,1.0,17.9075,18.125,16.625,16.9375,1222000.0
1999-07-27,70.0,74.25,70.0,72.75,522800.0,0.0,1.0,17.5,18.5625,17.5,18.1875,2091200.0
1999-07-28,73.06,73.25,69.44,69.75,406800.0,0.0,1.0,18.265,18.3125,17.36,17.4375,1627200.0
1999-07-29,68.0,68.75,62.38,62.63,714100.0,0.0,1.0,17.0,17.1875,15.595,15.6575,2856400.0
1999-07-30,62.75,63.25,59.5,61.88,896400.0,0.0,1.0,15.6875,15.8125,14.875,15.47,3585600.0
1999-08-02,30.25,31.25,29.0,29.38,341700.0,0.0,2.0,15.125,15.625,14.5,14.69,683400.0
1999-08-03,29.56,31.25,26.38,27.38,1104200.0,0.0,1.0,14.78,15.625,13.19,13.69,2208400.0
1999-08-04,26.5,27.63,23.5,23.56,771300.0,0.0,1.0,13.25,13.815,11.75,11.78,1542600.0
1999-08-05,23.56,29.25,23.5,27.81,1951400.0,0.0,1.0,11.78,14.625,11.75,13.905,3902800.0
1999-08-06,28.0,29.63,25.75,27.63,665400.0,0.0,1.0,14.0,14.815,12.875,13.815,1330800.0
1999-08-09,24.69,29.0,23.5,26.56,426300.0,0.0,1.0,12.345,14.5,11.75,13.28,852600.0
1999-08-10,27.25,27.56,26.13,27.13,360300.0,0.0,1.0,13.625,13.78,13.065,13.565,720600.0
1999-08-11,28.0,29.0,27.5,28.63,342400.0,0.0,1.0,14.0,14.5,13.75,14.315,684800.0
1999-08-12,29.31,30.25,28.94,29.0,530800.0,0.0,1.0,14.655,15.125,14.47,14.5,1061600.0
1999-08-13,30.25,31.0,29.63,30.0,423100.0,0.0,1.0,15.125,15.5,14.815,15.0,846200.0
1999-08-16,30.94,31.25,30.19,30.75,323800.0,0.0,1.0,15.47,15.625,15.095,15.375,647600.0
1999-08-17,31.25,31.75,30.31,31.69,421200.0,0.0,1.0,15.625,15.875,15.155,15.845,842400.0
1999-08-18,31.94,31.94,30.13,30.81,336400.0,0.0,1.0,15.97,15.97,15.065,15.405,672800.0
1999-08-19,31.0,31.0,29.75,30.0,440700.0,0.0,1.0,15.5,15.5,14.875,15.0,881400.0
1999-08-20,29.88,31.25,29.88,30.94,527900.0,0.0,1.0,14.94,15.625,14.94,15.47,1055800.0
1999-08-23,31.5,32.69,31.13,31.75,444900.0,0.0,1.0,15.75,16.345,15.565,15.875,889800.0
1999-08-24,32.0,33.94,31.5,33.5,541900.0,0.0,1.0,16.0,16.97,15.75,16.75,1083800.0
1999-08-25,33.97,34.5,33.13,33.5,623100.0,0.0,1.0,16.985,17.25,16.565,16.75,1246200.0
1999-08-26,33.88,35.13,33.5,34.13,748700.0,0.0,1.0,16.94,17.565,16.75,17.065,1497400.0
1999-08-27,34.88,34.88,32.75,32.88,311600.0,0.0,1.0,17.44,17.44,16.375,16.44,623200.0
1999-08-30,33.5,33.56,31.56,32.25,458800.0,0.0,1.0,16.75,16.78,15.78,16.125,917600.0
1999-08-31,32.75,34.19,32.19,33.81,347100.0,0.0,1.0,16.375,17.095,16.095,16.905,694200.0
1999-09-01,34.44,37.44,34.44,37.13,1782700.0,0.0,1.0,17.22,18.72,17.22,18.565,3565400.0
1999-09-02,36.13,38.0,35.56,37.31,956000.0,0.0,1.0,18.065,19.0,17.78,18.655,1912000.0
1999-09-03,38.0,38.75,37.63,37.81,829300.0,0.0,1.0,19.0,19.375,18.815,18.905,1658600.0
1999-09-07,37.5,38.88,37.13,38.38,663900.0,0.0,1.0,18.75,19.44,18.565,19.19,1327800.0
1999-09-08,38.38,39.63,38.0,38.44,687900.0,0.0,1.0,19.19,19.815,19.0,19.22,1375800.0
1999-09-09,38.25,38.5,37.88,38.13,285600.0,0.0,1.0,19.125,19.25,18.94,19.065,571200.0
1999-09-10,39.0,39.75,38.13,39.63,449600.0,0.0,1.0,19.5,19.875,19.065,19.815,899200.0
1999-09-13,39.75,43.0,39.63,41.94,1109500.0,0.0,1.0,19.875,21.5,19.815,20.97,2219000.0
1999-09-14,43.81,44.5,42.75,43.88,857600.0,0.0,1.0,21.905,22.25,21.375,21.94,1715200.0
1999-09-15,44.5,44.75,41.5,42.25,661500.0,0.0,1.0,22.25,22.375,20.75,21.125,1323000.0
1999-09-16,42.63,43.0,42.0,42.88,340500.0,0.0,1.0,21.315,21.5,21.0,21.44,681000.0
1999-09-17,43.13,44.0,42.13,43.13,367900.0,0.0,1.0,21.565,22.0,21.065,21.565,735800.0
1999-09-20,44.0,44.75,42.94,43.0,429700.0,0.0,1.0,22.0,22.375,21.47,21.5,859400.0
1999-09-21,42.94,42.94,40.0,40.44,821800.0,0.0,1.0,21.47,21.47,20.0,20.22,1643600.0
1999-09-22,40.06,40.81,38.13,40.0,724700.0,0.0,1.0,20.03,20.405,19.065,20.0,1449400.0
1999-09-23,40.0,41.5,37.56,38.0,508800.0,0.0,1.0,20.0,20.75,18.78,19.0,1017600.0
1999-09-24,36.0,37.63,35.25,35.94,955000.0,0.0,1.0,18.0,18.815,17.625,17.97,1910000.0
1999-09-27,36.25,36.5,35.13,35.38,611100.0,0.0,1.0,18.125,18.25,17.565,17.69,1222200.0
1999-09-28,34.69,35.0,32.38,34.19,732100.0,0.0,1.0,17.345,17.5,16.19,17.095,1464200.0
1999-09-29,34.38,35.75,34.13,34.69,648300.0,0.0,1.0,17.19,17.875,17.065,17.345,1296600.0
1999-09-30,35.38,35.88,33.5,33.94,350200.0,0.0,1.0,17.69,17.94,16.75,16.97,700400.0
1999-10-01,33.75,34.0,32.56,33.56,439400.0,0.0,1.0,16.875,17.0,16.28,16.78,878800.0
1999-10-04,33.0,34.25,32.75,33.94,521300.0,0.0,1.0,16.5,17.125,16.375,16.97,1042600.0
1999-10-05,34.63,34.63,32.13,33.13,1178000.0,0.0,1.0,17.315,17.315,16.065,16.565,2356000.0
1999-10-06,33.13,33.88,32.69,33.06,841100.0,0.0,1.0,16.565,16.94,16.345,16.53,1682200.0
1999-10-07,33.38,36.0,33.0,35.75,2168000.0,0.0,1.0,16.69,18.0,16.5,17.875,4336000.0
1999-10-08,36.5,38.75,34.5,37.0,1699900.0,0.0,1.0,18.25,19.375,17.25,18.5,3399800.0
1999-10-11,39.75,40.88,38.25,39.5,645100.0,0.0,1.0,19.875,20.44,19.125,19.75,1290200.0
1999-10-12,40.63,41.63,38.0,38.19,730600.0,0.0,1.0,20.315,20.815,19.0,19.095,1461200.0
1999-10-13,37.38,38.25,36.0,36.88,531300.0,0.0,1.0,18.69,19.125,18.0,18.44,1062600.0
1999-10-14,37.0,38.5,35.75,37.69,475700.0,0.0,1.0,18.5,19.25,17.875,18.845,951400.0
1999-10-15,35.69,38.25,35.5,37.75,763000.0,0.0,1.0,17.845,19.125,17.75,18.875,1526000.0
1999-10-18,37.25,37.81,34.5,35.25,713200.0,0.0,1.0,18.625,18.905,17.25,17.625,1426400.0
1999-10-19,36.94,37.25,35.31,35.94,629000.0,0.0,1.0,18.47,18.625,17.655,17.97,1258000.0
1999-10-20,36.75,38.5,36.25,38.13,573300.0,0.0,1.0,18.375,19.25,18.125,19.065,1146600.0
1999-10-21,37.56,38.75,36.0,37.63,952300.0,0.0,1.0,18.78,19.375,18.0,18.815,1904600.0
1999-10-22,37.75,39.75,37.0,37.38,561400.0,0.0,1.0,18.875,19.875,18.5,18.69,1122800.0
1999-10-25,37.25,38.38,36.13,38.0,316100.0,0.0,1.0,18.625,19.19,18.065,19.0,632200.0
1999-10-26,38.63,38.75,37.0,37.13,144800.0,0.0,1.0,19.315,19.375,18.5,18.565,289600.0
1999-10-27,37.0,37.25,35.5,36.19,458700.0,0.0,1.0,18.5,18.625,17.75,18.095,917400.0
1999-10-28,37.0,38.5,37.0,38.0,389400.0,0.0,1.0,18.5,19.25,18.5,19.0,778800.0
1999-10-29,38.13,43.25,38.13,42.69,2463400.0,0.0,1.0,19.065,21.625,19.065,21.345,4926800.0
1999-11-01,43.75,45.88,43.44,45.0,1640000.0,0.0,1.0,21.875,22.94,21.72,22.5,3280000.0
1999-11-02,45.5,46.25,44.88,45.25,853300.0,0.0,1.0,22.75,23.125,22.44,22.625,1706600.0
1999-11-03,46.38,47.0,44.81,45.81,473100.0,0.0,1.0,23.19,23.5,22.405,22.905,946200.0
1999-11-04,46.0,46.63,43.63,44.25,315500.0,0.0,1.0,23.0,23.315,21.815,22.125,631000.0
1999-11-05,44.75,47.0,44.75,45.13,383200.0,0.0,1.0,22.375,23.5,22.375,22.565,766400.0
1999-11-08,46.25,50.13,45.63,50.06,796200.0,0.0,1.0,23.125,25.065,22.815,25.03,1592400.0
1999-11-09,51.13,58.75,50.63,56.75,2684700.0,0.0,1.0,25.565,29.375,25.315,28.375,5369400.0
1999-11-10,56.0,63.56,55.06,61.13,2314300.0,0.0,1.0,28.0,31.78,27.53,30.565,4628600.0
1999-11-11,61.44,62.5,54.38,57.63,1336700.0,0.0,1.0,30.72,31.25,27.19,28.815,2673400.0
1999-11-12,57.0,57.63,51.75,57.44,1015300.0,0.0,1.0,28.5,28.815,25.875,28.72,2030600.0
1999-11-15,57.75,61.38,57.5,58.31,495800.0,0.0,1.0,28.875,30.69,28.75,29.155,991600.0
1999-11-16,59.13,59.5,56.56,56.88,412200.0,0.0,1.0,29.565,29.75,28.28,28.44,824400.0
1999-11-17,56.88,58.75,53.5,54.5,581600.0,0.0,1.0,28.44,29.375,26.75,27.25,1163200.0
1999-11-18,54.5,61.88,54.25,61.5,698800.0,0.0,1.0,27.25,30.94,27.125,30.75,1397600.0
1999-11-19,60.75,61.44,58.13,59.13,460500.0,0.0,1.0,30.375,30.72,29.065,29.565,921000.0
1999-11-22,59.13,59.5,58.0,58.81,301700.0,0.0,1.0,29.565,29.75,29.0,29.405,603400.0
1999-11-23,58.0,59.0,55.0,56.38,473200.0,0.0,1.0,29.0,29.5,27.5,28.19,946400.0
1999-11-24,56.5,57.38,54.13,56.5,520100.0,0.0,1.0,28.25,28.69,27.065,28.25,1040200.0
1999-11-26,57.0,59.44,56.63,59.0,247500.0,0.0,1.0,28.5,29.72,28.315,29.5,495000.0
1999-11-29,59.38,60.5,56.88,57.56,528500.0,0.0,1.0,29.69,30.25,28.44,28.78,1057000.0
1999-11-30,57.75,60.75,56.0,57.13,459900.0,0.0,1.0,28.875,30.375,28.0,28.565,919800.0
1999-12-01,57.38,58.75,55.25,56.06,521300.0,0.0,1.0,28.69,29.375,27.625,28.03,1042600.0
1999-12-02,56.25,60.13,56.0,59.88,486800.0,0.0,1.0,28.125,30.065,28.0,29.94,973600.0
1999-12-03,61.5,68.38,61.13,65.88,1313700.0,0.0,1.0,30.75,34.19,30.565,32.94,2627400.0
1999-12-06,68.5,72.0,66.5,68.75,726400.0,0.0,1.0,34.25,36.0,33.25,34.375,1452800.0
1999-12-07,69.75,72.0,66.56,69.81,438700.0,0.0,1.0,34.875,36.0,33.28,34.905,877400.0
1999-12-08,70.0,74.5,69.75,73.63,489600.0,0.0,1.0,35.0,37.25,34.875,36.815,979200.0
1999-12-09,75.25,75.94,71.13,74.0,583200.0,0.0,1.0,37.625,37.97,35.565,37.0,1166400.0
1999-12-10,74.0,75.0,70.0,70.13,350200.0,0.0,1.0,37.0,37.5,35.0,35.065,700400.0
1999-12-13,70.13,74.75,70.13,71.75,349300.0,0.0,1.0,35.065,37.375,35.065,35.875,698600.0
1999-12-14,72.0,72.5,70.25,71.19,297700.0,0.0,1.0,36.0,36.25,35.125,35.595,595400.0
1999-12-15,69.0,70.0,63.63,66.13,657900.0,0.0,1.0,34.5,35.0,31.815,33.065,1315800.0
1999-12-16,66.0,71.0,65.25,68.63,449900.0,0.0,1.0,33.0,35.5,32.625,34.315,899800.0
1999-12-17,70.5,72.88,69.63,70.5,527500.0,0.0,1.0,35.25,36.44,34.815,35.25,1055000.0
1999-12-20,70.63,71.75,68.25,69.75,209700.0,0.0,1.0,35.315,35.875,34.125,34.875,419400.0
1999-12-21,69.0,77.88,68.63,75.88,464000.0,0.0,1.0,34.5,38.94,34.315,37.94,928000.0
1999-12-22,76.0,76.0,71.75,75.75,383400.0,0.0,1.0,38.0,38.0,35.875,37.875,766800.0
1999-12-23,75.88,79.0,75.63,75.75,373900.0,0.0,1.0,37.94,39.5,37.815,37.875,747800.0
1999-12-27,77.0,80.06,74.38,77.38,232200.0,0.0,1.0,38.5,40.03,37.19,38.69,464400.0
1999-12-28,77.38,80.25,76.13,79.13,371800.0,0.0,1.0,38.69,40.125,38.065,39.565,743600.0
1999-12-29,79.75,88.5,79.0,86.38,562100.0,0.0,1.0,39.875,44.25,39.5,43.19,1124200.0
1999-12-30,89.0,89.25,84.5,84.88,225500.0,0.0,1.0,44.5,44.625,42.25,42.44,451000.0
1999-12-31,86.0,86.38,83.38,85.38,74400.0,0.0,1.0,43.0,43.19,41.69,42.69,148800.0
2000-01-03,87.25,89.5,77.5,83.94,645200.0,0.0,1.0,43.625,44.75,38.75,41.97,1290400.0
2000-01-04,81.81,82.5,76.56,76.56,477200.0,0.0,1.0,40.905,41.25,38.28,38.28,954400.0
2000-01-05,73.5,76.81,67.13,75.38,860700.0,0.0,1.0,36.75,38.405,33.565,37.69,1721400.0
2000-01-06,73.0,75.13,66.63,66.69,691300.0,0.0,1.0,36.5,37.565,33.315,33.345,1382600.0
2000-01-07,67.25,74.06,67.13,74.06,824800.0,0.0,1.0,33.625,37.03,33.565,37.03,1649600.0
2000-01-10,78.0,83.0,77.5,82.75,522800.0,0.0,1.0,39.0,41.5,38.75,41.375,1045600.0
2000-01-11,83.25,83.63,78.38,79.56,775100.0,0.0,1.0,41.625,41.815,39.19,39.78,1550200.0
2000-01-12,77.75,85.0,77.63,83.63,943300.0,0.0,1.0,38.875,42.5,38.815,41.815,1886600.0
2000-01-13,84.81,85.88,83.0,85.19,475000.0,0.0,1.0,42.405,42.94,41.5,42.595,950000.0
2000-01-14,86.38,87.5,85.38,86.25,2215700.0,0.0,1.0,43.19,43.75,42.69,43.125,4431400.0
2000-01-18,85.81,91.5,84.13,90.69,2017900.0,0.0,1.0,42.905,45.75,42.065,45.345,4035800.0
2000-01-19,90.5,97.38,87.75,94.63,1298100.0,0.0,1.0,45.25,48.69,43.875,47.315,2596200.0
2000-01-20,98.0,102.1,96.13,99.25,725100.0,0.0,1.0,49.0,51.05,48.065,49.625,1450200.0
2000-01-21,100.1,103.9,100.0,102.8,407200.0,0.0,1.0,50.05,51.95,50.0,51.4,814400.0
2000-01-24,105.1,107.0,91.0,91.38,719200.0,0.0,1.0,52.55,53.5,45.5,45.69,1438400.0
2000-01-25,95.0,105.0,92.63,104.3,846000.0,0.0,1.0,47.5,52.5,46.315,52.15,1692000.0
2000-01-26,103.8,112.0,103.0,105.0,589400.0,0.0,1.0,51.9,56.0,51.5,52.5,1178800.0
2000-01-27,108.0,109.0,101.1,106.1,403700.0,0.0,1.0,54.0,54.5,50.55,53.05,807400.0
2000-01-28,104.0,109.0,98.0,100.5,443800.0,0.0,1.0,52.0,54.5,49.0,50.25,887600.0
2000-01-31,104.3,104.3,89.25,94.13,1056800.0,0.0,1.0,52.15,52.15,44.625,47.065,2113600.0
2000-02-01,96.56,107.4,96.13,105.1,979700.0,0.0,1.0,48.28,53.7,48.065,52.55,1959400.0
2000-02-02,106.6,122.4,106.4,120.0,1339600.0,0.0,1.0,53.3,61.2,53.2,60.0,2679200.0
2000-02-03,124.8,155.0,123.8,139.0,3217800.0,0.0,1.0,62.4,77.5,61.9,69.5,6435600.0
2000-02-04,145.5,148.0,138.3,143.3,1616700.0,0.0,1.0,72.75,74.0,69.15,71.65,3233400.0
2000-02-07,149.0,152.5,140.2,150.7,750400.0,0.0,1.0,74.5,76.25,70.1,75.35,1500800.0
2000-02-08,152.9,156.5,142.5,142.8,963400.0,0.0,1.0,76.45,78.25,71.25,71.4,1926800.0
2000-02-09,143.9,147.3,140.9,143.0,627700.0,0.0,1.0,71.95,73.65,70.45,71.5,1255400.0
