Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1982-12-08,8.63,8.87,8.63,8.87,19378.0,0.0,1.0,1.2785185185185186,1.314074074074074,1.2785185185185186,1.314074074074074,130801.5
1982-12-09,8.87,9.63,8.87,9.63,6163.0,0.0,1.0,1.314074074074074,1.4266666666666667,1.314074074074074,1.4266666666666667,41600.25
1982-12-10,9.63,9.75,9.38,9.38,2785.0,0.0,1.0,1.4266666666666667,1.4444444444444444,1.3896296296296298,1.3896296296296298,18798.75
1982-12-13,9.38,9.63,9.38,9.63,2400.0,0.0,1.0,1.3896296296296298,1.4266666666666667,1.3896296296296298,1.4266666666666667,16200.0
1982-12-14,9.63,9.75,9.38,9.38,1185.0,0.0,1.0,1.4266666666666667,1.4444444444444444,1.3896296296296298,1.3896296296296298,7998.75
1982-12-15,9.38,9.63,9.12,9.25,1867.0,0.0,1.0,1.3896296296296298,1.4266666666666667,1.351111111111111,1.3703703703703702,12602.25
1982-12-16,9.12,9.12,8.87,8.87,1985.0,0.0,1.0,1.351111111111111,1.351111111111111,1.314074074074074,1.314074074074074,13398.75
1982-12-17,8.87,8.87,8.87,8.87,1067.0,0.0,1.0,1.314074074074074,1.314074074074074,1.314074074074074,1.314074074074074,7202.25
1982-12-20,8.87,9.0,8.75,8.87,1185.0,0.0,1.0,1.314074074074074,1.3333333333333333,1.2962962962962963,1.314074074074074,7998.75
1982-12-21,8.87,9.87,8.75,8.87,3763.0,0.0,1.0,1.314074074074074,1.462222222222222,1.2962962962962963,1.314074074074074,25400.25
1982-12-22,9.0,9.12,9.0,9.12,652.0,0.0,1.0,1.3333333333333333,1.351111111111111,1.3333333333333333,1.351111111111111,4401.0
1982-12-23,9.12,9.25,8.87,8.87,4385.0,0.0,1.0,1.351111111111111,1.3703703703703702,1.314074074074074,1.314074074074074,29598.75
1982-12-27,8.87,9.12,8.75,9.12,6578.0,0.0,1.0,1.314074074074074,1.351111111111111,1.2962962962962963,1.351111111111111,44401.5
1982-12-28,9.12,9.25,8.87,9.0,2400.0,0.0,1.0,1.351111111111111,1.3703703703703702,1.314074074074074,1.3333333333333333,16200.0
1982-12-29,9.0,9.0,8.75,8.87,3585.0,0.0,1.0,1.3333333333333333,1.3333333333333333,1.2962962962962963,1.314074074074074,24198.75
1982-12-30,8.87,8.87,8.75,8.75,1600.0,0.0,1.0,1.314074074074074,1.314074074074074,1.2962962962962963,1.2962962962962963,10800.0
1982-12-31,8.87,9.0,8.87,9.0,1867.0,0.0,1.0,1.314074074074074,1.3333333333333333,1.314074074074074,1.3333333333333333,12602.25
1983-01-03,9.0,9.25,9.0,9.12,2400.0,0.0,1.0,1.3333333333333333,1.3703703703703702,1.3333333333333333,1.351111111111111,16200.0
1983-01-04,9.12,9.25,9.12,9.12,978.0,0.0,1.0,1.351111111111111,1.3703703703703702,1.351111111111111,1.351111111111111,6601.5
1983-01-05,9.12,9.38,9.12,9.38,8000.0,0.0,1.0,1.351111111111111,1.3896296296296298,1.351111111111111,1.3896296296296298,54000.0
1983-01-06,9.63,10.25,9.63,10.25,8800.0,0.0,1.0,1.4266666666666667,1.5185185185185184,1.4266666666666667,1.5185185185185184,59400.0
1983-01-07,10.38,11.0,10.38,11.0,6044.0,0.0,1.0,1.537777777777778,1.6296296296296295,1.537777777777778,1.6296296296296295,40797.0
1983-01-10,11.0,12.13,11.0,11.75,9185.0,0.0,1.0,1.6296296296296295,1.797037037037037,1.6296296296296295,1.7407407407407407,61998.75
1983-01-11,11.75,11.75,11.38,11.75,3467.0,0.0,1.0,1.7407407407407407,1.7407407407407407,1.685925925925926,1.7407407407407407,23402.25
1983-01-12,11.5,11.5,11.38,11.5,3052.0,0.0,1.0,1.7037037037037037,1.7037037037037037,1.685925925925926,1.7037037037037037,20601.0
1983-01-13,11.5,11.75,11.5,11.5,1185.0,0.0,1.0,1.7037037037037037,1.7407407407407407,1.7037037037037037,1.7037037037037037,7998.75
1983-01-14,11.5,11.75,11.5,11.75,1600.0,0.0,1.0,1.7037037037037037,1.7407407407407407,1.7037037037037037,1.7407407407407407,10800.0
1983-01-17,11.75,11.88,11.38,11.38,4444.0,0.0,1.0,1.7407407407407407,1.76,1.685925925925926,1.685925925925926,29997.0
1983-01-18,11.38,11.5,11.38,11.38,563.0,0.0,1.0,1.685925925925926,1.7037037037037037,1.685925925925926,1.685925925925926,3800.25
1983-01-19,11.38,11.5,11.25,11.25,2163.0,0.0,1.0,1.685925925925926,1.7037037037037037,1.6666666666666665,1.6666666666666665,14600.25
1983-01-20,11.25,11.38,11.0,11.38,2667.0,0.0,1.0,1.6666666666666665,1.685925925925926,1.6296296296296295,1.685925925925926,18002.25
1983-01-21,11.38,11.38,11.25,11.25,2252.0,0.0,1.0,1.685925925925926,1.685925925925926,1.6666666666666665,1.6666666666666665,15201.0
1983-01-24,11.25,11.25,10.87,11.25,2785.0,0.0,1.0,1.6666666666666665,1.6666666666666665,1.6103703703703702,1.6666666666666665,18798.75
1983-01-25,11.25,11.38,11.0,11.0,2400.0,0.0,1.0,1.6666666666666665,1.685925925925926,1.6296296296296295,1.6296296296296295,16200.0
1983-01-26,11.0,11.38,11.0,11.38,2785.0,0.0,1.0,1.6296296296296295,1.685925925925926,1.6296296296296295,1.685925925925926,18798.75
1983-01-27,11.38,11.38,11.0,11.38,29244.0,0.0,1.0,1.685925925925926,1.685925925925926,1.6296296296296295,1.685925925925926,197397.0
1983-01-28,11.38,11.88,11.38,11.88,4178.0,0.0,1.0,1.685925925925926,1.76,1.685925925925926,1.76,28201.5
1983-01-31,11.75,11.75,11.38,11.5,3763.0,0.0,1.0,1.7407407407407407,1.7407407407407407,1.685925925925926,1.7037037037037037,25400.25
1983-02-01,11.38,11.38,11.38,11.38,385.0,0.0,1.0,1.685925925925926,1.685925925925926,1.685925925925926,1.685925925925926,2598.75
1983-02-02,11.38,11.38,11.25,11.38,1600.0,0.0,1.0,1.685925925925926,1.685925925925926,1.6666666666666665,1.685925925925926,10800.0
1983-02-03,11.5,11.88,11.5,11.75,1363.0,0.0,1.0,1.7037037037037037,1.76,1.7037037037037037,1.7407407407407407,9200.25
1983-02-04,11.75,11.88,11.38,11.88,1985.0,0.0,1.0,1.7407407407407407,1.76,1.685925925925926,1.76,13398.75
1983-02-07,11.5,11.5,11.5,11.5,14785.0,0.0,1.0,1.7037037037037037,1.7037037037037037,1.7037037037037037,1.7037037037037037,99798.75
1983-02-08,11.5,11.75,11.38,11.5,2785.0,0.0,1.0,1.7037037037037037,1.7407407407407407,1.685925925925926,1.7037037037037037,18798.75
1983-02-09,11.5,11.88,11.5,11.88,4178.0,0.0,1.0,1.7037037037037037,1.76,1.7037037037037037,1.76,28201.5
1983-02-10,11.88,11.88,11.38,11.88,4800.0,0.0,1.0,1.76,1.76,1.685925925925926,1.76,32400.0
1983-02-11,11.75,11.75,11.0,11.75,8444.0,0.0,1.0,1.7407407407407407,1.7407407407407407,1.6296296296296295,1.7407407407407407,56997.0
1983-02-14,11.75,12.0,11.5,12.0,1985.0,0.0,1.0,1.7407407407407407,1.7777777777777777,1.7037037037037037,1.7777777777777777,13398.75
1983-02-15,12.0,12.0,11.5,12.0,4800.0,0.0,1.0,1.7777777777777777,1.7777777777777777,1.7037037037037037,1.7777777777777777,32400.0
1983-02-16,12.0,12.13,12.0,12.13,1363.0,0.0,1.0,1.7777777777777777,1.797037037037037,1.7777777777777777,1.797037037037037,9200.25
1983-02-17,12.13,12.13,12.0,12.0,267.0,0.0,1.0,1.797037037037037,1.797037037037037,1.7777777777777777,1.7777777777777777,1802.25
1983-02-18,11.88,11.88,11.38,11.38,11585.0,0.0,1.0,1.76,1.76,1.685925925925926,1.685925925925926,78198.75
1983-02-22,11.38,11.38,11.0,11.38,6963.0,0.0,1.0,1.685925925925926,1.685925925925926,1.6296296296296295,1.685925925925926,47000.25
1983-02-23,11.38,11.88,11.38,11.75,4563.0,0.0,1.0,1.685925925925926,1.76,1.685925925925926,1.7407407407407407,30800.25
1983-02-24,11.75,11.88,11.38,11.75,6963.0,0.0,1.0,1.7407407407407407,1.76,1.685925925925926,1.7407407407407407,47000.25
1983-02-25,12.0,12.37,12.0,12.25,6963.0,0.0,1.0,1.7777777777777777,1.8325925925925923,1.7777777777777777,1.8148148148148147,47000.25
1983-02-28,12.25,12.25,12.0,12.13,5600.0,0.0,1.0,1.8148148148148147,1.8148148148148147,1.7777777777777777,1.797037037037037,37800.0
1983-03-01,12.13,12.13,11.88,12.13,6844.0,0.0,1.0,1.797037037037037,1.797037037037037,1.76,1.797037037037037,46197.0
1983-03-02,12.13,12.5,12.13,12.37,4800.0,0.0,1.0,1.797037037037037,1.8518518518518516,1.797037037037037,1.8325925925925923,32400.0
1983-03-03,12.5,13.5,12.5,13.5,8800.0,0.0,1.0,1.8518518518518516,2.0,1.8518518518518516,2.0,59400.0
1983-03-04,13.5,13.63,13.25,13.63,3378.0,0.0,1.0,2.0,2.0192592592592593,1.9629629629629628,2.0192592592592593,22801.5
1983-03-07,13.63,13.88,13.63,13.63,2400.0,0.0,1.0,2.0192592592592593,2.0562962962962965,2.0192592592592593,2.0192592592592593,16200.0
1983-03-08,13.63,13.63,13.5,13.63,2963.0,0.0,1.0,2.0192592592592593,2.0192592592592593,2.0,2.0192592592592593,20000.25
1983-03-09,13.63,13.88,13.5,13.88,3585.0,0.0,1.0,2.0192592592592593,2.0562962962962965,2.0,2.0562962962962965,24198.75
1983-03-10,13.75,13.75,13.63,13.63,2785.0,0.0,1.0,2.0370370370370368,2.0370370370370368,2.0192592592592593,2.0192592592592593,18798.75
1983-03-11,13.63,13.88,13.63,13.75,3585.0,0.0,1.0,2.0192592592592593,2.0562962962962965,2.0192592592592593,2.0370370370370368,24198.75
1983-03-14,13.75,13.88,13.63,13.88,3052.0,0.0,1.0,2.0370370370370368,2.0562962962962965,2.0192592592592593,2.0562962962962965,20601.0
1983-03-15,13.88,14.5,13.88,14.5,4178.0,0.0,1.0,2.0562962962962965,2.148148148148148,2.0562962962962965,2.148148148148148,28201.5
1983-03-16,14.5,14.75,14.38,14.75,2578.0,0.0,1.0,2.148148148148148,2.185185185185185,2.1303703703703705,2.185185185185185,17401.5
1983-03-17,14.75,14.75,14.25,14.38,16030.0,0.0,1.0,2.185185185185185,2.185185185185185,2.111111111111111,2.1303703703703705,108202.5
1983-03-18,14.38,15.12,14.25,14.87,10667.0,0.0,1.0,2.1303703703703705,2.2399999999999998,2.111111111111111,2.2029629629629626,72002.25
1983-03-21,14.87,14.87,14.5,14.75,5452.0,0.0,1.0,2.2029629629629626,2.2029629629629626,2.148148148148148,2.185185185185185,36801.0
1983-03-22,14.75,15.25,14.75,14.87,9185.0,0.0,1.0,2.185185185185185,2.259259259259259,2.185185185185185,2.2029629629629626,61998.75
1983-03-23,14.87,15.12,14.87,14.87,1600.0,0.0,1.0,2.2029629629629626,2.2399999999999998,2.2029629629629626,2.2029629629629626,10800.0
1983-03-24,14.87,15.5,14.75,15.5,4978.0,0.0,1.0,2.2029629629629626,2.2962962962962963,2.185185185185185,2.2962962962962963,33601.5
1983-03-25,15.5,15.62,15.5,15.62,1985.0,0.0,1.0,2.2962962962962963,2.3140740740740737,2.2962962962962963,2.3140740740740737,13398.75
1983-03-28,15.62,15.62,15.25,15.25,1363.0,0.0,1.0,2.3140740740740737,2.3140740740740737,2.259259259259259,2.259259259259259,9200.25
1983-03-29,15.12,15.12,14.38,14.5,8385.0,0.0,1.0,2.2399999999999998,2.2399999999999998,2.1303703703703705,2.148148148148148,56598.75
1983-03-30,14.5,14.87,14.38,14.87,3378.0,0.0,1.0,2.148148148148148,2.2029629629629626,2.1303703703703705,2.2029629629629626,22801.5
1983-03-31,14.87,15.12,14.75,14.75,2667.0,0.0,1.0,2.2029629629629626,2.2399999999999998,2.185185185185185,2.185185185185185,18002.25
1983-04-04,14.5,14.5,14.25,14.25,1778.0,0.0,1.0,2.148148148148148,2.148148148148148,2.111111111111111,2.111111111111111,12001.5
1983-04-05,14.25,14.25,13.88,14.0,1778.0,0.0,1.0,2.111111111111111,2.111111111111111,2.0562962962962965,2.074074074074074,12001.5
1983-04-06,14.0,14.0,13.63,13.63,3378.0,0.0,1.0,2.074074074074074,2.074074074074074,2.0192592592592593,2.0192592592592593,22801.5
1983-04-07,13.12,13.12,12.75,13.0,5600.0,0.0,1.0,1.9437037037037035,1.9437037037037035,1.8888888888888888,1.9259259259259258,37800.0
1983-04-08,13.0,13.25,12.75,13.25,2578.0,0.0,1.0,1.9259259259259258,1.9629629629629628,1.8888888888888888,1.9629629629629628,17401.5
1983-04-11,13.25,13.63,13.25,13.63,1067.0,0.0,1.0,1.9629629629629628,2.0192592592592593,1.9629629629629628,2.0192592592592593,7202.25
1983-04-12,13.63,13.63,13.5,13.63,800.0,0.0,1.0,2.0192592592592593,2.0192592592592593,2.0,2.0192592592592593,5400.0
1983-04-13,13.63,13.63,13.12,13.25,4267.0,0.0,1.0,2.0192592592592593,2.0192592592592593,1.9437037037037035,1.9629629629629628,28802.25
1983-04-14,13.25,13.5,13.12,13.25,7644.0,0.0,1.0,1.9629629629629628,2.0,1.9437037037037035,1.9629629629629628,51597.0
1983-04-15,13.5,13.63,13.5,13.5,13185.0,0.0,1.0,2.0,2.0192592592592593,2.0,2.0,88998.75
1983-04-18,13.5,13.63,13.25,13.63,1600.0,0.0,1.0,2.0,2.0192592592592593,1.9629629629629628,2.0192592592592593,10800.0
1983-04-19,13.75,13.88,13.75,13.75,800.0,0.0,1.0,2.0370370370370368,2.0562962962962965,2.0370370370370368,2.0370370370370368,5400.0
1983-04-20,13.75,14.0,13.75,13.75,1778.0,0.0,1.0,2.0370370370370368,2.074074074074074,2.0370370370370368,2.0370370370370368,12001.5
1983-04-21,13.75,14.0,13.75,13.88,1067.0,0.0,1.0,2.0370370370370368,2.074074074074074,2.0370370370370368,2.0562962962962965,7202.25
1983-04-22,13.88,14.25,13.75,13.88,2963.0,0.0,1.0,2.0562962962962965,2.111111111111111,2.0370370370370368,2.0562962962962965,20000.25
1983-04-25,13.88,14.25,13.75,13.75,5600.0,0.0,1.0,2.0562962962962965,2.111111111111111,2.0370370370370368,2.0370370370370368,37800.0
1983-04-26,13.75,14.25,13.75,14.25,4800.0,0.0,1.0,2.0370370370370368,2.111111111111111,2.0370370370370368,2.111111111111111,32400.0
1983-04-27,14.25,14.38,14.25,14.25,3378.0,0.0,1.0,2.111111111111111,2.1303703703703705,2.111111111111111,2.111111111111111,22801.5
1983-04-28,14.38,15.25,14.38,15.25,3585.0,0.0,1.0,2.1303703703703705,2.259259259259259,2.1303703703703705,2.259259259259259,24198.75
1983-04-29,15.38,15.62,15.38,15.38,3585.0,0.0,1.0,2.2785185185185184,2.3140740740740737,2.2785185185185184,2.2785185185185184,24198.75
1983-05-02,15.38,15.5,15.25,15.25,1067.0,0.0,1.0,2.2785185185185184,2.2962962962962963,2.259259259259259,2.259259259259259,7202.25
1983-05-03,15.5,15.62,15.5,15.5,3467.0,0.0,1.0,2.2962962962962963,2.3140740740740737,2.2962962962962963,2.2962962962962963,23402.25
1983-05-04,15.5,15.62,15.38,15.5,1067.0,0.0,1.0,2.2962962962962963,2.3140740740740737,2.2785185185185184,2.2962962962962963,7202.25
1983-05-05,15.5,15.75,15.38,15.5,1600.0,0.0,1.0,2.2962962962962963,2.333333333333333,2.2785185185185184,2.2962962962962963,10800.0
1983-05-06,15.38,15.38,15.12,15.12,3467.0,0.0,1.0,2.2785185185185184,2.2785185185185184,2.2399999999999998,2.2399999999999998,23402.25
1983-05-09,15.12,15.12,15.12,15.12,385.0,0.0,1.0,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2598.75
1983-05-10,15.12,15.25,14.87,15.25,2400.0,0.0,1.0,2.2399999999999998,2.259259259259259,2.2029629629629626,2.259259259259259,16200.0
1983-05-11,14.87,14.87,14.38,14.75,11763.0,0.0,1.0,2.2029629629629626,2.2029629629629626,2.1303703703703705,2.185185185185185,79400.25
1983-05-12,14.75,14.87,14.75,14.87,1363.0,0.0,1.0,2.185185185185185,2.2029629629629626,2.185185185185185,2.2029629629629626,9200.25
1983-05-13,14.87,14.87,14.5,14.5,3052.0,0.0,1.0,2.2029629629629626,2.2029629629629626,2.148148148148148,2.148148148148148,20601.0
1983-05-16,14.5,14.75,14.38,14.5,4563.0,0.0,1.0,2.148148148148148,2.185185185185185,2.1303703703703705,2.148148148148148,30800.25
1983-05-17,14.5,14.5,14.38,14.5,652.0,0.0,1.0,2.148148148148148,2.148148148148148,2.1303703703703705,2.148148148148148,4401.0
1983-05-18,14.75,14.75,14.75,14.75,1067.0,0.0,1.0,2.185185185185185,2.185185185185185,2.185185185185185,2.185185185185185,7202.25
1983-05-19,14.75,14.75,14.75,14.75,1067.0,0.0,1.0,2.185185185185185,2.185185185185185,2.185185185185185,2.185185185185185,7202.25
1983-05-20,14.75,14.75,14.5,14.75,2667.0,0.0,1.0,2.185185185185185,2.185185185185185,2.148148148148148,2.185185185185185,18002.25
1983-05-23,14.75,14.75,14.5,14.75,1452.0,0.0,1.0,2.185185185185185,2.185185185185185,2.148148148148148,2.185185185185185,9801.0
1983-05-24,14.75,15.12,14.5,14.87,6400.0,0.0,1.0,2.185185185185185,2.2399999999999998,2.148148148148148,2.2029629629629626,43200.0
1983-05-25,14.87,15.25,14.75,15.25,6252.0,0.0,1.0,2.2029629629629626,2.259259259259259,2.185185185185185,2.259259259259259,42201.0
1983-05-26,15.25,15.62,15.25,15.62,3585.0,0.0,1.0,2.259259259259259,2.3140740740740737,2.259259259259259,2.3140740740740737,24198.75
1983-05-27,15.62,15.75,15.38,15.62,4267.0,0.0,1.0,2.3140740740740737,2.333333333333333,2.2785185185185184,2.3140740740740737,28802.25
1983-05-31,15.62,15.75,15.38,15.75,1185.0,0.0,1.0,2.3140740740740737,2.333333333333333,2.2785185185185184,2.333333333333333,7998.75
1983-06-01,15.75,16.0,15.5,16.0,3378.0,0.0,1.0,2.333333333333333,2.3703703703703702,2.2962962962962963,2.3703703703703702,22801.5
1983-06-02,16.0,16.25,15.62,16.0,3585.0,0.0,1.0,2.3703703703703702,2.4074074074074074,2.3140740740740737,2.3703703703703702,24198.75
1983-06-03,16.0,16.13,15.62,16.13,3467.0,0.0,1.0,2.3703703703703702,2.3896296296296295,2.3140740740740737,2.3896296296296295,23402.25
1983-06-06,16.5,17.13,16.5,17.13,2667.0,0.0,1.0,2.444444444444444,2.5377777777777775,2.444444444444444,2.5377777777777775,18002.25
1983-06-07,17.13,17.88,17.13,17.88,7200.0,0.0,1.0,2.5377777777777775,2.6488888888888886,2.5377777777777775,2.6488888888888886,48600.0
1983-06-08,17.88,17.88,17.75,17.75,563.0,0.0,1.0,2.6488888888888886,2.6488888888888886,2.6296296296296293,2.6296296296296293,3800.25
1983-06-09,17.75,17.75,17.13,17.75,8652.0,0.0,1.0,2.6296296296296293,2.6296296296296293,2.5377777777777775,2.6296296296296293,58401.0
1983-06-10,17.75,18.25,17.37,18.25,7467.0,0.0,1.0,2.6296296296296293,2.7037037037037037,2.5733333333333333,2.7037037037037037,50402.25
1983-06-13,18.25,19.12,17.88,18.88,5985.0,0.0,1.0,2.7037037037037037,2.8325925925925928,2.6488888888888886,2.7970370370370365,40398.75
1983-06-14,18.88,19.12,18.88,19.12,4563.0,0.0,1.0,2.7970370370370365,2.8325925925925928,2.7970370370370365,2.8325925925925928,30800.25
1983-06-15,19.12,19.37,19.0,19.37,1985.0,0.0,1.0,2.8325925925925928,2.8696296296296295,2.814814814814815,2.8696296296296295,13398.75
1983-06-16,19.37,20.0,19.12,19.37,6252.0,0.0,1.0,2.8696296296296295,2.962962962962963,2.8325925925925928,2.8696296296296295,42201.0
1983-06-17,19.37,19.5,18.88,18.88,2667.0,0.0,1.0,2.8696296296296295,2.888888888888889,2.7970370370370365,2.7970370370370365,18002.25
1983-06-20,19.0,19.12,19.0,19.0,1363.0,0.0,1.0,2.814814814814815,2.8325925925925928,2.814814814814815,2.814814814814815,9200.25
1983-06-21,18.88,18.88,18.5,18.5,1985.0,0.0,1.0,2.7970370370370365,2.7970370370370365,2.7407407407407405,2.7407407407407405,13398.75
1983-06-22,18.5,18.88,18.25,18.75,4178.0,0.0,1.0,2.7407407407407405,2.7970370370370365,2.7037037037037037,2.7777777777777777,28201.5
1983-06-23,18.75,18.75,18.5,18.5,3200.0,0.0,1.0,2.7777777777777777,2.7777777777777777,2.7407407407407405,2.7407407407407405,21600.0
1983-06-24,18.5,18.75,18.25,18.63,1452.0,0.0,1.0,2.7407407407407405,2.7777777777777777,2.7037037037037037,2.76,9801.0
1983-06-27,18.63,18.75,18.0,18.63,3052.0,0.0,1.0,2.76,2.7777777777777777,2.6666666666666665,2.76,20601.0
1983-06-28,18.63,18.75,17.88,18.25,3585.0,0.0,1.0,2.76,2.7777777777777777,2.6488888888888886,2.7037037037037037,24198.75
1983-06-29,18.25,18.25,18.0,18.25,2578.0,0.0,1.0,2.7037037037037037,2.7037037037037037,2.6666666666666665,2.7037037037037037,17401.5
1983-06-30,18.25,18.5,18.25,18.5,1985.0,0.0,1.0,2.7037037037037037,2.7407407407407405,2.7037037037037037,2.7407407407407405,13398.75
1983-07-01,18.5,18.5,17.88,18.25,2400.0,0.0,1.0,2.7407407407407405,2.7407407407407405,2.6488888888888886,2.7037037037037037,16200.0
1983-07-05,18.0,18.0,17.88,18.0,1452.0,0.0,1.0,2.6666666666666665,2.6666666666666665,2.6488888888888886,2.6666666666666665,9801.0
1983-07-06,18.0,18.25,17.88,18.0,385.0,0.0,1.0,2.6666666666666665,2.7037037037037037,2.6488888888888886,2.6666666666666665,2598.75
1983-07-07,18.0,18.25,17.88,18.25,1867.0,0.0,1.0,2.6666666666666665,2.7037037037037037,2.6488888888888886,2.7037037037037037,12602.25
1983-07-08,18.25,18.25,17.88,18.25,2400.0,0.0,1.0,2.7037037037037037,2.7037037037037037,2.6488888888888886,2.7037037037037037,16200.0
1983-07-11,18.25,18.25,17.88,18.0,1985.0,0.0,1.0,2.7037037037037037,2.7037037037037037,2.6488888888888886,2.6666666666666665,13398.75
1983-07-12,18.0,18.25,18.0,18.25,2400.0,0.0,1.0,2.6666666666666665,2.7037037037037037,2.6666666666666665,2.7037037037037037,16200.0
1983-07-13,18.0,18.0,17.88,18.0,4800.0,0.0,1.0,2.6666666666666665,2.6666666666666665,2.6488888888888886,2.6666666666666665,32400.0
1983-07-14,18.0,18.5,18.0,18.0,5185.0,0.0,1.0,2.6666666666666665,2.7407407407407405,2.6666666666666665,2.6666666666666665,34998.75
1983-07-15,18.0,18.25,17.88,18.25,1185.0,0.0,1.0,2.6666666666666665,2.7037037037037037,2.6488888888888886,2.7037037037037037,7998.75
1983-07-18,17.88,17.88,17.88,17.88,1185.0,0.0,1.0,2.6488888888888886,2.6488888888888886,2.6488888888888886,2.6488888888888886,7998.75
1983-07-19,17.88,18.25,17.88,18.25,4563.0,0.0,1.0,2.6488888888888886,2.7037037037037037,2.6488888888888886,2.7037037037037037,30800.25
1983-07-20,18.25,18.5,18.25,18.5,2163.0,0.0,1.0,2.7037037037037037,2.7407407407407405,2.7037037037037037,2.7407407407407405,14600.25
1983-07-21,18.5,18.63,18.0,18.63,5778.0,0.0,1.0,2.7407407407407405,2.76,2.6666666666666665,2.76,39001.5
1983-07-22,18.5,18.5,18.25,18.5,2252.0,0.0,1.0,2.7407407407407405,2.7407407407407405,2.7037037037037037,2.7407407407407405,15201.0
1983-07-25,18.5,18.63,18.25,18.5,1363.0,0.0,1.0,2.7407407407407405,2.76,2.7037037037037037,2.7407407407407405,9200.25
1983-07-26,18.25,18.25,17.88,18.25,3200.0,0.0,1.0,2.7037037037037037,2.7037037037037037,2.6488888888888886,2.7037037037037037,21600.0
1983-07-27,18.25,18.25,17.88,17.88,1185.0,0.0,1.0,2.7037037037037037,2.7037037037037037,2.6488888888888886,2.6488888888888886,7998.75
1983-07-28,17.88,17.88,17.75,17.88,2400.0,0.0,1.0,2.6488888888888886,2.6488888888888886,2.6296296296296293,2.6488888888888886,16200.0
1983-07-29,17.88,18.25,17.88,18.25,3763.0,0.0,1.0,2.6488888888888886,2.7037037037037037,2.6488888888888886,2.7037037037037037,25400.25
1983-08-01,18.0,18.0,18.0,18.0,0.0,0.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0
1983-08-02,18.0,18.0,17.88,17.88,563.0,0.0,1.0,2.6666666666666665,2.6666666666666665,2.6488888888888886,2.6488888888888886,3800.25
1983-08-03,17.88,18.0,17.37,18.0,6400.0,0.0,1.0,2.6488888888888886,2.6666666666666665,2.5733333333333333,2.6666666666666665,43200.0
1983-08-04,17.88,17.88,17.88,17.88,2963.0,0.0,1.0,2.6488888888888886,2.6488888888888886,2.6488888888888886,2.6488888888888886,20000.25
1983-08-05,17.88,17.88,17.88,17.88,2163.0,0.0,1.0,2.6488888888888886,2.6488888888888886,2.6488888888888886,2.6488888888888886,14600.25
1983-08-08,17.88,17.88,17.75,17.88,2252.0,0.0,1.0,2.6488888888888886,2.6488888888888886,2.6296296296296293,2.6488888888888886,15201.0
1983-08-09,17.88,17.88,17.75,17.88,2252.0,0.0,1.0,2.6488888888888886,2.6488888888888886,2.6296296296296293,2.6488888888888886,15201.0
1983-08-10,17.88,17.88,17.75,17.75,1452.0,0.0,1.0,2.6488888888888886,2.6488888888888886,2.6296296296296293,2.6296296296296293,9801.0
1983-08-11,17.75,17.75,17.75,17.75,1185.0,0.0,1.0,2.6296296296296293,2.6296296296296293,2.6296296296296293,2.6296296296296293,7998.75
1983-08-12,17.75,17.75,17.75,17.75,800.0,0.0,1.0,2.6296296296296293,2.6296296296296293,2.6296296296296293,2.6296296296296293,5400.0
1983-08-15,17.75,17.75,17.75,17.75,1985.0,0.0,1.0,2.6296296296296293,2.6296296296296293,2.6296296296296293,2.6296296296296293,13398.75
1983-08-16,17.62,17.62,17.62,17.62,3852.0,0.0,1.0,2.6103703703703705,2.6103703703703705,2.6103703703703705,2.6103703703703705,26001.0
1983-08-17,17.62,17.62,17.62,17.62,0.0,0.0,1.0,2.6103703703703705,2.6103703703703705,2.6103703703703705,2.6103703703703705,0.0
1983-08-18,17.62,17.88,17.62,17.62,2578.0,0.0,1.0,2.6103703703703705,2.6488888888888886,2.6103703703703705,2.6103703703703705,17401.5
1983-08-19,17.62,17.62,17.37,17.37,2963.0,0.0,1.0,2.6103703703703705,2.6103703703703705,2.5733333333333333,2.5733333333333333,20000.25
1983-08-22,17.75,17.75,17.75,17.75,385.0,0.0,1.0,2.6296296296296293,2.6296296296296293,2.6296296296296293,2.6296296296296293,2598.75
1983-08-23,17.62,17.62,17.37,17.37,4652.0,0.0,1.0,2.6103703703703705,2.6103703703703705,2.5733333333333333,2.5733333333333333,31401.0
1983-08-24,17.37,17.37,17.37,17.37,1067.0,0.0,1.0,2.5733333333333333,2.5733333333333333,2.5733333333333333,2.5733333333333333,7202.25
1983-08-25,17.37,17.37,17.37,17.37,1600.0,0.0,1.0,2.5733333333333333,2.5733333333333333,2.5733333333333333,2.5733333333333333,10800.0
1983-08-26,17.37,17.75,17.37,17.37,385.0,0.0,1.0,2.5733333333333333,2.6296296296296293,2.5733333333333333,2.5733333333333333,2598.75
1983-08-29,17.37,17.75,17.37,17.37,800.0,0.0,1.0,2.5733333333333333,2.6296296296296293,2.5733333333333333,2.5733333333333333,5400.0
1983-08-30,17.37,17.75,17.37,17.62,1600.0,0.0,1.0,2.5733333333333333,2.6296296296296293,2.5733333333333333,2.6103703703703705,10800.0
