Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2004-09-21,30.4,30.4,30.4,30.4,200.0,0.0,1.0,18.594135204728,18.594135204728,18.594135204728,18.594135204728,200.0
2004-09-22,30.0,30.0,30.0,30.0,5600.0,0.0,1.0,18.349475530982,18.349475530982,18.349475530982,18.349475530982,5600.0
2004-09-23,30.5,31.2,30.5,31.0,5500.0,0.23,1.0,18.793710414401,19.225041473092,18.793710414401,19.101804027752,5500.0
2004-09-24,30.75,31.5,30.0,31.4,25800.0,0.0,1.0,18.947757221076,19.409897641103,18.48561680105,19.348278918433,25800.0
2004-09-27,31.0,31.0,30.25,30.25,1100.0,0.0,1.0,19.101804027752,19.101804027752,18.639663607726,18.639663607726,1100.0
2004-09-28,30.25,30.25,30.25,30.25,0.0,0.0,1.0,18.639663607726,18.639663607726,18.639663607726,18.639663607726,0.0
2004-09-29,30.3,30.3,30.3,30.3,500.0,0.0,1.0,18.670472969061,18.670472969061,18.670472969061,18.670472969061,500.0
2004-09-30,30.75,30.75,30.75,30.75,600.0,0.0,1.0,18.947757221076,18.947757221076,18.947757221076,18.947757221076,600.0
2004-10-01,30.75,30.75,30.75,30.75,0.0,0.0,1.0,18.947757221076,18.947757221076,18.947757221076,18.947757221076,0.0
2004-10-04,31.0,31.0,31.0,31.0,2100.0,0.0,1.0,19.101804027752,19.101804027752,19.101804027752,19.101804027752,2100.0
2004-10-05,31.0,31.0,31.0,31.0,0.0,0.0,1.0,19.101804027752,19.101804027752,19.101804027752,19.101804027752,0.0
2004-10-06,30.25,30.25,30.0,30.2,4500.0,0.0,1.0,18.639663607726,18.639663607726,18.48561680105,18.608854246391,4500.0
2004-10-07,29.7,29.7,29.5,29.5,3000.0,0.0,1.0,18.30076063304,18.30076063304,18.177523187699,18.177523187699,3000.0
2004-10-08,29.7,29.7,29.0,29.0,7000.0,0.0,1.0,18.30076063304,18.30076063304,17.869429574349,17.869429574349,7000.0
2004-10-11,29.7,30.25,29.65,29.65,4000.0,0.0,1.0,18.30076063304,18.639663607726,18.269951271705,18.269951271705,4000.0
2004-10-12,29.55,29.55,29.0,29.35,5300.0,0.0,1.0,18.208332549034,18.208332549034,17.869429574349,18.085095103694,5300.0
2004-10-13,29.65,29.95,29.65,29.95,1100.0,0.0,1.0,18.269951271705,18.454807439715,18.269951271705,18.454807439715,1100.0
2004-10-14,29.95,30.2,29.95,30.2,700.0,0.0,1.0,18.454807439715,18.608854246391,18.454807439715,18.608854246391,700.0
2004-10-15,30.2,30.2,30.2,30.2,0.0,0.0,1.0,18.608854246391,18.608854246391,18.608854246391,18.608854246391,0.0
2004-10-18,30.0,30.45,30.0,30.45,600.0,0.0,1.0,18.48561680105,18.762901053066,18.48561680105,18.762901053066,600.0
2004-10-19,30.9,30.9,30.25,30.65,3800.0,0.0,1.0,19.040185305082,19.040185305082,18.639663607726,18.886138498406,3800.0
2004-10-20,30.65,30.65,30.65,30.65,0.0,0.0,1.0,18.886138498406,18.886138498406,18.886138498406,18.886138498406,0.0
2004-10-21,30.65,30.65,30.65,30.65,0.0,0.0,1.0,18.886138498406,18.886138498406,18.886138498406,18.886138498406,0.0
2004-10-22,30.25,30.75,30.25,30.75,4700.0,0.0,1.0,18.639663607726,18.947757221076,18.639663607726,18.947757221076,4700.0
2004-10-25,30.25,30.25,30.25,30.25,200.0,0.0,1.0,18.639663607726,18.639663607726,18.639663607726,18.639663607726,200.0
2004-10-26,31.0,31.5,30.85,31.4,5800.0,0.0,1.0,19.101804027752,19.409897641103,19.009375943747,19.348278918433,5800.0
2004-10-27,31.4,31.4,31.4,31.4,0.0,0.0,1.0,19.348278918433,19.348278918433,19.348278918433,19.348278918433,0.0
2004-10-28,30.85,30.85,30.85,30.85,600.0,0.0,1.0,19.009375943747,19.009375943747,19.009375943747,19.009375943747,600.0
2004-10-29,30.85,30.85,30.85,30.85,0.0,0.0,1.0,19.009375943747,19.009375943747,19.009375943747,19.009375943747,0.0
2004-11-01,31.9,31.9,31.5,31.5,1700.0,0.0,1.0,19.656372531783,19.656372531783,19.409897641103,19.409897641103,1700.0
2004-11-02,31.0,31.0,30.5,30.5,1200.0,0.0,1.0,19.101804027752,19.101804027752,18.793710414401,18.793710414401,1200.0
2004-11-03,30.3,30.3,30.3,30.3,100.0,0.0,1.0,18.670472969061,18.670472969061,18.670472969061,18.670472969061,100.0
2004-11-04,30.65,30.65,30.25,30.25,2200.0,0.0,1.0,18.886138498406,18.886138498406,18.639663607726,18.639663607726,2200.0
2004-11-05,30.05,30.9,29.6,29.8,18500.0,0.0,1.0,18.516426162385,19.040185305082,18.23914191037,18.36237935571,18500.0
2004-11-08,29.6,29.6,28.75,28.75,3900.0,0.0,1.0,18.23914191037,18.23914191037,17.715382767673,17.715382767673,3900.0
2004-11-09,29.0,29.75,29.0,29.75,600.0,0.0,1.0,17.869429574349,18.331569994375,17.869429574349,18.331569994375,600.0
2004-11-10,29.35,29.35,29.35,29.35,900.0,0.0,1.0,18.085095103694,18.085095103694,18.085095103694,18.085095103694,900.0
2004-11-11,29.5,29.75,29.5,29.75,2100.0,0.0,1.0,18.177523187699,18.331569994375,18.177523187699,18.331569994375,2100.0
2004-11-12,29.75,29.95,29.75,29.95,800.0,0.0,1.0,18.331569994375,18.454807439715,18.331569994375,18.454807439715,800.0
2004-11-15,29.4,30.0,29.4,30.0,1500.0,0.0,1.0,18.115904465029,18.48561680105,18.115904465029,18.48561680105,1500.0
2004-11-16,29.4,29.4,29.4,29.4,400.0,0.0,1.0,18.115904465029,18.115904465029,18.115904465029,18.115904465029,400.0
2004-11-17,29.75,31.5,29.75,31.5,9900.0,0.0,1.0,18.331569994375,19.409897641103,18.331569994375,19.409897641103,9900.0
2004-11-18,30.95,31.5,30.95,31.5,18200.0,0.0,1.0,19.070994666417,19.409897641103,19.070994666417,19.409897641103,18200.0
2004-11-19,30.95,31.45,30.95,31.45,18100.0,0.0,1.0,19.070994666417,19.379088279768,19.070994666417,19.379088279768,18100.0
2004-11-22,30.8,31.0,30.8,31.0,900.0,0.0,1.0,18.978566582412,19.101804027752,18.978566582412,19.101804027752,900.0
2004-11-23,31.49,31.5,31.49,31.5,1400.0,0.0,1.0,19.403735768836,19.409897641103,19.403735768836,19.409897641103,1400.0
2004-11-24,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.409897641103,19.409897641103,19.409897641103,19.409897641103,0.0
2004-11-26,31.5,31.5,31.5,31.5,300.0,0.0,1.0,19.409897641103,19.409897641103,19.409897641103,19.409897641103,300.0
2004-11-29,31.5,31.5,31.49,31.49,700.0,0.0,1.0,19.409897641103,19.409897641103,19.403735768836,19.403735768836,700.0
2004-11-30,30.75,31.5,30.75,31.49,8000.0,0.0,1.0,18.947757221076,19.409897641103,18.947757221076,19.403735768836,8000.0
2004-12-01,31.0,33.0,31.0,31.9,4100.0,0.0,1.0,19.101804027752,20.334178481155,19.101804027752,19.656372531783,4100.0
2004-12-02,32.0,32.0,31.3,31.3,900.0,0.0,1.0,19.717991254454,19.717991254454,19.286660195762,19.286660195762,900.0
2004-12-03,31.5,32.0,31.25,32.0,1000.0,0.0,1.0,19.409897641103,19.717991254454,19.255850834427,19.717991254454,1000.0
2004-12-06,32.0,32.0,31.5,31.5,1100.0,0.0,1.0,19.717991254454,19.717991254454,19.409897641103,19.409897641103,1100.0
2004-12-07,31.5,31.5,31.0,31.0,10300.0,0.0,1.0,19.409897641103,19.409897641103,19.101804027752,19.101804027752,10300.0
2004-12-08,32.0,33.0,31.0,32.6,11700.0,0.0,1.0,19.717991254454,20.334178481155,19.101804027752,20.087703590475,11700.0
2004-12-09,32.6,32.6,32.6,32.6,1600.0,0.0,1.0,20.087703590475,20.087703590475,20.087703590475,20.087703590475,1600.0
2004-12-10,32.6,32.6,32.6,32.6,0.0,0.0,1.0,20.087703590475,20.087703590475,20.087703590475,20.087703590475,0.0
2004-12-13,32.6,35.0,32.0,33.0,2100.0,0.0,1.0,20.087703590475,21.566552934559,19.717991254454,20.334178481155,2100.0
2004-12-14,35.0,35.0,33.0,33.0,1800.0,0.0,1.0,21.566552934559,21.566552934559,20.334178481155,20.334178481155,1800.0
2004-12-15,33.35,34.0,33.0,34.0,1900.0,0.0,1.0,20.549844010501,20.950365707857,20.334178481155,20.950365707857,1900.0
2004-12-16,34.0,34.0,34.0,34.0,0.0,0.0,1.0,20.950365707857,20.950365707857,20.950365707857,20.950365707857,0.0
2004-12-17,33.25,33.25,33.25,33.25,300.0,0.0,1.0,20.488225287831,20.488225287831,20.488225287831,20.488225287831,300.0
2004-12-20,33.1,33.15,33.0,33.15,1800.0,0.0,1.0,20.395797203825,20.42660656516,20.334178481155,20.42660656516,1800.0
2004-12-21,33.15,33.15,33.15,33.15,0.0,0.0,1.0,20.42660656516,20.42660656516,20.42660656516,20.42660656516,0.0
2004-12-22,33.0,33.0,33.0,33.0,100.0,0.24,1.0,20.482063415564,20.482063415564,20.482063415564,20.482063415564,100.0
2004-12-23,33.75,33.75,33.75,33.75,100.0,0.0,1.0,20.947564856826,20.947564856826,20.947564856826,20.947564856826,100.0
2004-12-27,33.75,33.75,33.75,33.75,0.0,0.0,1.0,20.947564856826,20.947564856826,20.947564856826,20.947564856826,0.0
2004-12-28,33.75,33.75,33.75,33.75,0.0,0.0,1.0,20.947564856826,20.947564856826,20.947564856826,20.947564856826,0.0
2004-12-29,33.5,33.5,33.5,33.5,400.0,0.0,1.0,20.792397709739,20.792397709739,20.792397709739,20.792397709739,400.0
2004-12-30,33.5,33.5,33.5,33.5,0.0,0.0,1.0,20.792397709739,20.792397709739,20.792397709739,20.792397709739,0.0
2004-12-31,32.75,32.75,32.75,32.75,1600.0,0.0,1.0,20.326896268476,20.326896268476,20.326896268476,20.326896268476,1600.0
2005-01-03,32.75,32.75,32.75,32.75,0.0,0.0,1.0,20.326896268476,20.326896268476,20.326896268476,20.326896268476,0.0
2005-01-04,32.75,33.25,32.5,32.5,4900.0,0.0,1.0,20.326896268476,20.637230562651,20.171729121388,20.171729121388,4900.0
2005-01-05,32.0,32.0,31.6,32.0,500.0,0.0,1.0,19.861394827213,19.861394827213,19.613127391873,19.861394827213,500.0
2005-01-06,32.0,32.0,32.0,32.0,200.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,200.0
2005-01-07,32.0,32.0,32.0,32.0,0.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,0.0
2005-01-10,31.6,32.0,31.6,32.0,2000.0,0.0,1.0,19.613127391873,19.861394827213,19.613127391873,19.861394827213,2000.0
2005-01-11,31.6,31.6,31.05,31.05,1500.0,0.0,1.0,19.613127391873,19.613127391873,19.27175966828,19.27175966828,1500.0
2005-01-12,31.05,31.05,31.05,31.05,300.0,0.0,1.0,19.27175966828,19.27175966828,19.27175966828,19.27175966828,300.0
2005-01-13,31.5,31.5,31.5,31.5,200.0,0.0,1.0,19.551060533038,19.551060533038,19.551060533038,19.551060533038,200.0
2005-01-14,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.551060533038,19.551060533038,19.551060533038,19.551060533038,0.0
2005-01-18,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.551060533038,19.551060533038,19.551060533038,19.551060533038,0.0
2005-01-19,31.0,31.05,31.0,31.05,1300.0,0.0,1.0,19.240726238863,19.27175966828,19.240726238863,19.27175966828,1300.0
2005-01-20,31.05,31.05,31.05,31.05,900.0,0.0,1.0,19.27175966828,19.27175966828,19.27175966828,19.27175966828,900.0
2005-01-21,31.05,31.05,31.05,31.05,0.0,0.0,1.0,19.27175966828,19.27175966828,19.27175966828,19.27175966828,0.0
2005-01-24,31.05,31.05,31.05,31.05,0.0,0.0,1.0,19.27175966828,19.27175966828,19.27175966828,19.27175966828,0.0
2005-01-25,31.5,31.5,31.5,31.5,500.0,0.0,1.0,19.551060533038,19.551060533038,19.551060533038,19.551060533038,500.0
2005-01-26,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.551060533038,19.551060533038,19.551060533038,19.551060533038,0.0
2005-01-27,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.551060533038,19.551060533038,19.551060533038,19.551060533038,0.0
2005-01-28,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.551060533038,19.551060533038,19.551060533038,19.551060533038,0.0
2005-01-31,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.551060533038,19.551060533038,19.551060533038,19.551060533038,0.0
2005-02-01,31.7,31.7,31.7,31.7,100.0,0.0,1.0,19.675194250708,19.675194250708,19.675194250708,19.675194250708,100.0
2005-02-02,31.7,31.7,31.7,31.7,0.0,0.0,1.0,19.675194250708,19.675194250708,19.675194250708,19.675194250708,0.0
2005-02-03,31.35,31.7,31.35,31.7,1000.0,0.0,1.0,19.457960244785,19.675194250708,19.457960244785,19.675194250708,1000.0
2005-02-04,31.7,31.7,31.7,31.7,0.0,0.0,1.0,19.675194250708,19.675194250708,19.675194250708,19.675194250708,0.0
2005-02-07,31.35,31.35,31.35,31.35,600.0,0.0,1.0,19.457960244785,19.457960244785,19.457960244785,19.457960244785,600.0
2005-02-08,31.35,31.35,31.35,31.35,1200.0,0.0,1.0,19.457960244785,19.457960244785,19.457960244785,19.457960244785,1200.0
2005-02-09,31.4,31.4,31.4,31.4,1300.0,0.0,1.0,19.488993674203,19.488993674203,19.488993674203,19.488993674203,1300.0
2005-02-10,32.2,32.2,32.2,32.2,200.0,0.0,1.0,19.985528544883,19.985528544883,19.985528544883,19.985528544883,200.0
2005-02-11,32.2,32.2,31.45,31.45,3200.0,0.0,1.0,19.985528544883,19.985528544883,19.52002710362,19.52002710362,3200.0
2005-02-14,31.45,32.0,31.45,31.95,3800.0,0.0,1.0,19.52002710362,19.861394827213,19.52002710362,19.830361397796,3800.0
2005-02-15,31.55,31.55,31.55,31.55,200.0,0.0,1.0,19.582093962456,19.582093962456,19.582093962456,19.582093962456,200.0
2005-02-16,31.55,31.55,31.55,31.55,0.0,0.0,1.0,19.582093962456,19.582093962456,19.582093962456,19.582093962456,0.0
2005-02-17,31.55,31.55,31.55,31.55,0.0,0.0,1.0,19.582093962456,19.582093962456,19.582093962456,19.582093962456,0.0
2005-02-18,33.0,33.0,32.5,32.5,3200.0,0.0,1.0,20.482063415564,20.482063415564,20.171729121388,20.171729121388,3200.0
2005-02-22,32.0,32.0,32.0,32.0,100.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,100.0
2005-02-23,32.3,32.3,32.0,32.0,400.0,0.0,1.0,20.047595403718,20.047595403718,19.861394827213,19.861394827213,400.0
2005-02-24,32.0,32.0,32.0,32.0,0.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,0.0
2005-02-25,32.0,32.0,32.0,32.0,0.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,0.0
2005-02-28,32.0,32.0,32.0,32.0,0.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,0.0
2005-03-01,32.0,32.0,32.0,32.0,0.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,0.0
2005-03-02,32.0,32.0,32.0,32.0,500.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,500.0
2005-03-03,32.0,32.25,32.0,32.25,800.0,0.0,1.0,19.861394827213,20.016561974301,19.861394827213,20.016561974301,800.0
2005-03-04,32.25,32.25,32.25,32.25,0.0,0.0,1.0,20.016561974301,20.016561974301,20.016561974301,20.016561974301,0.0
2005-03-07,32.25,32.25,32.25,32.25,0.0,0.0,1.0,20.016561974301,20.016561974301,20.016561974301,20.016561974301,0.0
2005-03-08,32.0,32.0,32.0,32.0,800.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,800.0
2005-03-09,32.0,32.0,32.0,32.0,0.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,0.0
2005-03-10,32.25,32.5,32.25,32.5,400.0,0.0,1.0,20.016561974301,20.171729121388,20.016561974301,20.171729121388,400.0
2005-03-11,32.0,32.0,32.0,32.0,1200.0,0.0,1.0,19.861394827213,19.861394827213,19.861394827213,19.861394827213,1200.0
2005-03-14,32.75,32.75,32.75,32.75,400.0,0.0,1.0,20.326896268476,20.326896268476,20.326896268476,20.326896268476,400.0
2005-03-15,32.75,33.4,32.0,33.4,6900.0,0.0,1.0,20.326896268476,20.730330850904,19.861394827213,20.730330850904,6900.0
2005-03-16,33.4,33.4,33.0,33.0,2400.0,0.0,1.0,20.730330850904,20.730330850904,20.482063415564,20.482063415564,2400.0
2005-03-17,32.5,32.5,32.5,32.5,100.0,0.0,1.0,20.171729121388,20.171729121388,20.171729121388,20.171729121388,100.0
2005-03-18,32.5,32.5,32.5,32.5,0.0,0.0,1.0,20.171729121388,20.171729121388,20.171729121388,20.171729121388,0.0
2005-03-21,32.5,32.5,32.5,32.5,2500.0,0.0,1.0,20.171729121388,20.171729121388,20.171729121388,20.171729121388,2500.0
2005-03-22,32.6,32.6,32.5,32.5,400.0,0.0,1.0,20.233795980223,20.233795980223,20.171729121388,20.171729121388,400.0
2005-03-23,34.0,34.0,33.0,33.0,500.0,0.24,1.0,21.256206418488,21.256206418488,20.631023876768,20.631023876768,500.0
2005-03-24,32.5,34.0,32.5,34.0,1200.0,0.0,1.0,20.318432605908,21.256206418488,20.318432605908,21.256206418488,1200.0
2005-03-28,33.0,33.0,33.0,33.0,300.0,0.0,1.0,20.631023876768,20.631023876768,20.631023876768,20.631023876768,300.0
2005-03-29,33.0,33.0,33.0,33.0,0.0,0.0,1.0,20.631023876768,20.631023876768,20.631023876768,20.631023876768,0.0
2005-03-30,32.5,32.5,32.5,32.5,800.0,0.0,1.0,20.318432605908,20.318432605908,20.318432605908,20.318432605908,800.0
2005-03-31,32.5,32.75,31.6,32.63,4700.0,0.0,1.0,20.318432605908,20.474728241338,19.755768318359,20.399706336331,4700.0
2005-04-01,32.75,32.75,32.75,32.75,900.0,0.0,1.0,20.474728241338,20.474728241338,20.474728241338,20.474728241338,900.0
2005-04-04,32.75,33.0,32.5,32.5,3700.0,0.0,1.0,20.474728241338,20.631023876768,20.318432605908,20.318432605908,3700.0
2005-04-05,32.25,32.25,32.25,32.25,500.0,0.0,1.0,20.162136970478,20.162136970478,20.162136970478,20.162136970478,500.0
2005-04-06,33.25,33.25,32.5,32.5,1100.0,0.0,1.0,20.787319512198,20.787319512198,20.318432605908,20.318432605908,1100.0
2005-04-07,32.5,32.5,32.5,32.5,0.0,0.0,1.0,20.318432605908,20.318432605908,20.318432605908,20.318432605908,0.0
2005-04-08,33.5,33.5,33.5,33.5,300.0,0.0,1.0,20.943615147628,20.943615147628,20.943615147628,20.943615147628,300.0
2005-04-11,32.75,33.5,32.75,33.5,900.0,0.0,1.0,20.474728241338,20.943615147628,20.474728241338,20.943615147628,900.0
2005-04-12,33.5,33.5,33.5,33.5,0.0,0.0,1.0,20.943615147628,20.943615147628,20.943615147628,20.943615147628,0.0
2005-04-13,33.5,33.5,33.5,33.5,500.0,0.0,1.0,20.943615147628,20.943615147628,20.943615147628,20.943615147628,500.0
2005-04-14,33.25,33.25,33.25,33.25,200.0,0.0,1.0,20.787319512198,20.787319512198,20.787319512198,20.787319512198,200.0
2005-04-15,33.25,33.25,33.25,33.25,0.0,0.0,1.0,20.787319512198,20.787319512198,20.787319512198,20.787319512198,0.0
2005-04-18,33.0,34.0,33.0,34.0,800.0,0.0,1.0,20.631023876768,21.256206418488,20.631023876768,21.256206418488,800.0
2005-04-19,34.0,34.0,33.0,33.5,3200.0,0.0,1.0,21.256206418488,21.256206418488,20.631023876768,20.943615147628,3200.0
2005-04-20,32.8,33.0,32.5,33.0,1300.0,0.0,1.0,20.505987368424,20.631023876768,20.318432605908,20.631023876768,1300.0
2005-04-21,32.9,33.3,32.9,33.3,800.0,0.0,1.0,20.568505622596,20.818578639284,20.568505622596,20.818578639284,800.0
2005-04-22,32.9,32.9,32.9,32.9,200.0,0.0,1.0,20.568505622596,20.568505622596,20.568505622596,20.568505622596,200.0
2005-04-25,33.0,33.75,32.875,32.9,8400.0,0.0,1.0,20.631023876768,21.099910783058,20.552876059053,20.568505622596,8400.0
2005-04-26,33.5,33.5,33.0,33.5,2500.0,0.0,1.0,20.943615147628,20.943615147628,20.631023876768,20.943615147628,2500.0
2005-04-27,33.75,33.75,33.25,33.25,2300.0,0.0,1.0,21.099910783058,21.099910783058,20.787319512198,20.787319512198,2300.0
2005-04-28,33.35,33.35,33.35,33.35,400.0,0.0,1.0,20.84983776637,20.84983776637,20.84983776637,20.84983776637,400.0
2005-04-29,33.35,33.35,33.35,33.35,0.0,0.0,1.0,20.84983776637,20.84983776637,20.84983776637,20.84983776637,0.0
2005-05-02,33.5,33.5,33.35,33.5,3000.0,0.0,1.0,20.943615147628,20.943615147628,20.84983776637,20.943615147628,3000.0
2005-05-03,33.25,33.25,33.25,33.25,200.0,0.0,1.0,20.787319512198,20.787319512198,20.787319512198,20.787319512198,200.0
2005-05-04,33.75,33.75,33.5,33.5,2100.0,0.0,1.0,21.099910783058,21.099910783058,20.943615147628,20.943615147628,2100.0
2005-05-05,33.5,33.5,33.5,33.5,300.0,0.0,1.0,20.943615147628,20.943615147628,20.943615147628,20.943615147628,300.0
2005-05-06,33.5,33.5,33.5,33.5,0.0,0.0,1.0,20.943615147628,20.943615147628,20.943615147628,20.943615147628,0.0
2005-05-09,33.5,33.5,33.5,33.5,0.0,0.0,1.0,20.943615147628,20.943615147628,20.943615147628,20.943615147628,0.0
2005-05-10,34.25,34.25,33.0,33.0,1300.0,0.0,1.0,21.412502053918,21.412502053918,20.631023876768,20.631023876768,1300.0
2005-05-11,33.0,33.0,33.0,33.0,600.0,0.0,1.0,20.631023876768,20.631023876768,20.631023876768,20.631023876768,600.0
2005-05-12,33.0,33.0,33.0,33.0,0.0,0.0,1.0,20.631023876768,20.631023876768,20.631023876768,20.631023876768,0.0
2005-05-13,32.3,32.3,32.3,32.3,500.0,0.0,1.0,20.193396097564,20.193396097564,20.193396097564,20.193396097564,500.0
2005-05-16,32.3,33.9,32.3,32.3,1700.0,0.0,1.0,20.193396097564,21.193688164316,20.193396097564,20.193396097564,1700.0
2005-05-17,33.0,33.9,31.5,33.9,3000.0,0.0,1.0,20.631023876768,21.193688164316,19.693250064187,21.193688164316,3000.0
2005-05-18,32.5,33.5,32.5,33.5,600.0,0.0,1.0,20.318432605908,20.943615147628,20.318432605908,20.943615147628,600.0
2005-05-19,32.5,33.9,32.5,33.9,1200.0,0.0,1.0,20.318432605908,21.193688164316,20.318432605908,21.193688164316,1200.0
2005-05-20,33.0,33.0,32.5,32.5,400.0,0.0,1.0,20.631023876768,20.631023876768,20.318432605908,20.318432605908,400.0
2005-05-23,32.5,33.9,32.5,33.9,800.0,0.0,1.0,20.318432605908,21.193688164316,20.318432605908,21.193688164316,800.0
2005-05-24,33.9,33.9,33.0,33.0,2500.0,0.0,1.0,21.193688164316,21.193688164316,20.631023876768,20.631023876768,2500.0
2005-05-25,33.0,33.5,33.0,33.5,1100.0,0.0,1.0,20.631023876768,20.943615147628,20.631023876768,20.943615147628,1100.0
2005-05-26,34.0,34.0,34.0,34.0,1600.0,0.0,1.0,21.256206418488,21.256206418488,21.256206418488,21.256206418488,1600.0
2005-05-27,32.5,32.5,32.5,32.5,700.0,0.0,1.0,20.318432605908,20.318432605908,20.318432605908,20.318432605908,700.0
2005-05-31,33.9,33.9,33.9,33.9,500.0,0.0,1.0,21.193688164316,21.193688164316,21.193688164316,21.193688164316,500.0
2005-06-01,34.0,34.0,33.25,33.25,1600.0,0.0,1.0,21.256206418488,21.256206418488,20.787319512198,20.787319512198,1600.0
2005-06-02,32.5,32.5,32.5,32.5,1000.0,0.0,1.0,20.318432605908,20.318432605908,20.318432605908,20.318432605908,1000.0
2005-06-03,33.0,33.0,32.0,32.5,3400.0,0.0,1.0,20.631023876768,20.631023876768,20.005841335047,20.318432605908,3400.0
2005-06-06,32.75,33.0,32.75,33.0,400.0,0.0,1.0,20.474728241338,20.631023876768,20.474728241338,20.631023876768,400.0
2005-06-07,32.0,32.0,32.0,32.0,1100.0,0.0,1.0,20.005841335047,20.005841335047,20.005841335047,20.005841335047,1100.0
2005-06-08,32.0,32.0,32.0,32.0,200.0,0.0,1.0,20.005841335047,20.005841335047,20.005841335047,20.005841335047,200.0
2005-06-09,32.0,33.0,31.75,31.75,700.0,0.0,1.0,20.005841335047,20.631023876768,19.849545699617,19.849545699617,700.0
2005-06-10,33.0,33.0,31.55,31.55,600.0,0.0,1.0,20.631023876768,20.631023876768,19.724509191273,19.724509191273,600.0
2005-06-13,31.55,31.55,31.5,31.5,400.0,0.0,1.0,19.724509191273,19.724509191273,19.693250064187,19.693250064187,400.0
2005-06-14,31.7,32.0,31.7,32.0,200.0,0.0,1.0,19.818286572531,20.005841335047,19.818286572531,20.005841335047,200.0
2005-06-15,32.0,32.0,32.0,32.0,0.0,0.0,1.0,20.005841335047,20.005841335047,20.005841335047,20.005841335047,0.0
2005-06-16,32.5,32.5,32.5,32.5,100.0,0.0,1.0,20.318432605908,20.318432605908,20.318432605908,20.318432605908,100.0
2005-06-17,31.8,31.8,31.75,31.75,10000.0,0.0,1.0,19.880804826703,19.880804826703,19.849545699617,19.849545699617,10000.0
2005-06-20,31.75,31.75,31.75,31.75,0.0,0.0,1.0,19.849545699617,19.849545699617,19.849545699617,19.849545699617,0.0
2005-06-21,32.5,32.5,32.5,32.5,100.0,0.0,1.0,20.318432605908,20.318432605908,20.318432605908,20.318432605908,100.0
2005-06-22,32.5,32.5,32.5,32.5,200.0,0.0,1.0,20.318432605908,20.318432605908,20.318432605908,20.318432605908,200.0
2005-06-23,32.5,32.5,32.5,32.5,0.0,0.24,1.0,20.46847641592,20.46847641592,20.46847641592,20.46847641592,0.0
2005-06-24,32.5,32.5,32.5,32.5,0.0,0.0,1.0,20.46847641592,20.46847641592,20.46847641592,20.46847641592,0.0
2005-06-27,32.0,32.0,31.5,31.5,700.0,0.0,1.0,20.153576778752,20.153576778752,19.838677141584,19.838677141584,700.0
2005-06-28,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.838677141584,19.838677141584,19.838677141584,19.838677141584,0.0
2005-06-29,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.838677141584,19.838677141584,19.838677141584,19.838677141584,0.0
2005-06-30,31.5,31.5,31.5,31.5,1000.0,0.0,1.0,19.838677141584,19.838677141584,19.838677141584,19.838677141584,1000.0
2005-07-01,32.5,32.5,32.5,32.5,1000.0,0.0,1.0,20.46847641592,20.46847641592,20.46847641592,20.46847641592,1000.0
2005-07-05,31.75,32.5,31.75,32.5,3400.0,0.0,1.0,19.996126960168,20.46847641592,19.996126960168,20.46847641592,3400.0
2005-07-06,32.5,32.5,32.5,32.5,0.0,0.0,1.0,20.46847641592,20.46847641592,20.46847641592,20.46847641592,0.0
2005-07-07,32.0,32.0,32.0,32.0,1100.0,0.0,1.0,20.153576778752,20.153576778752,20.153576778752,20.153576778752,1100.0
2005-07-08,31.75,31.8,31.5,31.5,1200.0,0.0,1.0,19.996126960168,20.027616923885,19.838677141584,19.838677141584,1200.0
2005-07-11,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.838677141584,19.838677141584,19.838677141584,19.838677141584,0.0
2005-07-12,31.5,31.5,31.5,31.5,200.0,0.0,1.0,19.838677141584,19.838677141584,19.838677141584,19.838677141584,200.0
2005-07-13,31.5,31.5,31.5,31.5,0.0,0.0,1.0,19.838677141584,19.838677141584,19.838677141584,19.838677141584,0.0
