Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-06-30,17.52,17.52,17.505,17.52,1300.0,0.0,1.0,17.52,17.52,17.505,17.52,1300.0
2003-07-01,17.44,17.5,17.3,17.5,1400.0,0.0,1.0,17.44,17.5,17.3,17.5,1400.0
2003-07-02,17.58,17.58,17.58,17.58,100.0,0.0,1.0,17.58,17.58,17.58,17.58,100.0
2003-07-03,17.4,17.7,17.4,17.7,3000.0,0.0,1.0,17.4,17.7,17.4,17.7,3000.0
2003-07-07,17.4,17.65,17.4,17.64,500.0,0.0,1.0,17.4,17.65,17.4,17.64,500.0
2003-07-08,17.95,18.05,17.95,18.05,1500.0,0.0,1.0,17.95,18.05,17.95,18.05,1500.0
2003-07-09,18.05,18.05,18.05,18.05,0.0,0.0,1.0,18.05,18.05,18.05,18.05,0.0
2003-07-10,18.05,18.05,18.05,18.05,0.0,0.0,1.0,18.05,18.05,18.05,18.05,0.0
2003-07-11,17.83,17.83,17.7,17.7,3800.0,0.0,1.0,17.83,17.83,17.7,17.7,3800.0
2003-07-14,17.769,17.769,17.769,17.769,100.0,0.0,1.0,17.769,17.769,17.769,17.769,100.0
2003-07-15,17.769,17.769,17.769,17.769,200.0,0.0,1.0,17.769,17.769,17.769,17.769,200.0
2003-07-16,17.77,17.77,17.77,17.77,0.0,0.0,1.0,17.77,17.77,17.77,17.77,0.0
2003-07-17,17.77,17.77,17.77,17.77,0.0,0.0,1.0,17.77,17.77,17.77,17.77,0.0
2003-07-18,17.77,17.77,17.77,17.77,0.0,0.0,1.0,17.77,17.77,17.77,17.77,0.0
2003-07-21,17.77,17.77,17.74,17.74,1300.0,0.0,1.0,17.77,17.77,17.74,17.74,1300.0
2003-07-22,17.64,17.64,17.64,17.64,200.0,0.0,1.0,17.64,17.64,17.64,17.64,200.0
2003-07-23,17.682,17.682,17.6199,17.65,3300.0,0.0,1.0,17.682,17.682,17.6199,17.65,3300.0
2003-07-24,17.65,17.75,17.6,17.72,39600.0,0.0,1.0,17.65,17.75,17.6,17.72,39600.0
2003-07-25,17.72,17.72,17.72,17.72,0.0,0.0,1.0,17.72,17.72,17.72,17.72,0.0
2003-07-28,17.89,18.0,17.889,18.0,1400.0,0.0,1.0,17.89,18.0,17.889,18.0,1400.0
2003-07-29,18.0,18.09,18.0,18.09,1400.0,0.0,1.0,18.0,18.09,18.0,18.09,1400.0
2003-07-30,18.08,18.25,18.08,18.25,1600.0,0.0,1.0,18.08,18.25,18.08,18.25,1600.0
2003-07-31,18.37,18.7,18.24,18.59,1800.0,0.0,1.0,18.37,18.7,18.24,18.59,1800.0
2003-08-01,18.59,18.59,18.59,18.59,400.0,0.0,1.0,18.59,18.59,18.59,18.59,400.0
2003-08-04,18.67,18.8,18.67,18.75,2700.0,0.0,1.0,18.67,18.8,18.67,18.75,2700.0
2003-08-05,18.97,19.25,18.97,19.08,1700.0,0.0,1.0,18.97,19.25,18.97,19.08,1700.0
2003-08-06,19.08,19.08,19.08,19.08,0.0,0.0,1.0,19.08,19.08,19.08,19.08,0.0
2003-08-07,19.09,19.09,19.0,19.0,300.0,0.0,1.0,19.09,19.09,19.0,19.0,300.0
2003-08-08,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2003-08-11,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2003-08-12,19.25,19.25,19.25,19.25,400.0,0.0,1.0,19.25,19.25,19.25,19.25,400.0
2003-08-13,18.74,18.74,18.4,18.4,1000.0,0.0,1.0,18.74,18.74,18.4,18.4,1000.0
2003-08-14,19.24,19.25,19.16,19.25,900.0,0.0,1.0,19.24,19.25,19.16,19.25,900.0
2003-08-15,19.25,19.25,19.25,19.25,0.0,0.0,1.0,19.25,19.25,19.25,19.25,0.0
2003-08-18,19.25,19.25,19.25,19.25,0.0,0.0,1.0,19.25,19.25,19.25,19.25,0.0
2003-08-19,19.19,19.25,19.19,19.25,4100.0,0.0,1.0,19.19,19.25,19.19,19.25,4100.0
2003-08-20,19.03,19.03,19.01,19.01,500.0,0.0,1.0,19.03,19.03,19.01,19.01,500.0
2003-08-21,19.22,19.22,19.0,19.0,500.0,0.0,1.0,19.22,19.22,19.0,19.0,500.0
2003-08-22,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2003-08-25,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2003-08-26,19.24,19.25,19.23,19.23,700.0,0.0,1.0,19.24,19.25,19.23,19.23,700.0
2003-08-27,19.23,19.23,19.23,19.23,0.0,0.0,1.0,19.23,19.23,19.23,19.23,0.0
2003-08-28,19.23,19.23,19.23,19.23,0.0,0.0,1.0,19.23,19.23,19.23,19.23,0.0
2003-08-29,19.23,19.23,19.23,19.23,0.0,0.0,1.0,19.23,19.23,19.23,19.23,0.0
2003-09-02,19.001,19.001,19.001,19.001,200.0,0.0,1.0,19.001,19.001,19.001,19.001,200.0
2003-09-03,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2003-09-04,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2003-09-05,19.01,19.25,19.0,19.25,8500.0,0.0,1.0,19.01,19.25,19.0,19.25,8500.0
2003-09-08,19.25,19.25,19.25,19.25,0.0,0.0,1.0,19.25,19.25,19.25,19.25,0.0
2003-09-09,19.25,19.25,19.25,19.25,0.0,0.0,1.0,19.25,19.25,19.25,19.25,0.0
2003-09-10,19.24,19.24,19.0,19.19,6200.0,0.0,1.0,19.24,19.24,19.0,19.19,6200.0
2003-09-11,19.19,19.19,19.19,19.19,0.0,0.0,1.0,19.19,19.19,19.19,19.19,0.0
2003-09-12,19.25,19.25,19.25,19.25,2000.0,0.0,1.0,19.25,19.25,19.25,19.25,2000.0
2003-09-15,19.25,19.25,19.25,19.25,0.0,0.0,1.0,19.25,19.25,19.25,19.25,0.0
2003-09-16,19.26,19.26,19.13,19.13,1200.0,0.0,1.0,19.26,19.26,19.13,19.13,1200.0
2003-09-17,19.15,19.15,19.15,19.15,1900.0,0.0,1.0,19.15,19.15,19.15,19.15,1900.0
2003-09-18,19.15,19.15,19.15,19.15,0.0,0.0,1.0,19.15,19.15,19.15,19.15,0.0
2003-09-19,19.15,19.15,19.15,19.15,0.0,0.0,1.0,19.15,19.15,19.15,19.15,0.0
2003-09-22,19.16,19.16,19.15,19.15,200.0,0.0,1.0,19.16,19.16,19.15,19.15,200.0
2003-09-23,19.15,19.15,19.15,19.15,0.0,0.0,1.0,19.15,19.15,19.15,19.15,0.0
2003-09-24,19.279,19.28,19.0,19.0,700.0,0.0,1.0,19.279,19.28,19.0,19.0,700.0
2003-09-25,19.1,19.1,19.1,19.1,300.0,0.0,1.0,19.1,19.1,19.1,19.1,300.0
2003-09-26,19.26,19.26,19.1,19.23,1600.0,0.0,1.0,19.26,19.26,19.1,19.23,1600.0
2003-09-29,19.13,19.3,19.1,19.1,3700.0,0.0,1.0,19.13,19.3,19.1,19.1,3700.0
2003-09-30,19.1,19.1,19.1,19.1,0.0,0.0,1.0,19.1,19.1,19.1,19.1,0.0
2003-10-01,19.1,19.1,19.1,19.1,0.0,0.0,1.0,19.1,19.1,19.1,19.1,0.0
2003-10-02,19.0,19.39,19.0,19.39,1400.0,0.0,1.0,19.0,19.39,19.0,19.39,1400.0
2003-10-03,19.39,19.39,19.39,19.39,0.0,0.0,1.0,19.39,19.39,19.39,19.39,0.0
2003-10-06,19.39,19.39,19.39,19.39,0.0,0.0,1.0,19.39,19.39,19.39,19.39,0.0
2003-10-07,19.0,19.0,19.0,19.0,100.0,0.0,1.0,19.0,19.0,19.0,19.0,100.0
2003-10-08,19.001,19.001,19.001,19.001,300.0,0.0,1.0,19.001,19.001,19.001,19.001,300.0
2003-10-09,19.439,19.44,19.439,19.44,300.0,0.0,1.0,19.439,19.44,19.439,19.44,300.0
2003-10-10,19.47,19.48,19.47,19.48,300.0,0.0,1.0,19.47,19.48,19.47,19.48,300.0
2003-10-13,19.5,19.5,19.25,19.49,900.0,0.0,1.0,19.5,19.5,19.25,19.49,900.0
2003-10-14,19.49,19.49,19.49,19.49,0.0,0.0,1.0,19.49,19.49,19.49,19.49,0.0
2003-10-15,19.061,19.061,19.061,19.061,100.0,0.0,1.0,19.061,19.061,19.061,19.061,100.0
2003-10-16,19.48,19.48,19.48,19.48,1500.0,0.0,1.0,19.48,19.48,19.48,19.48,1500.0
2003-10-17,19.37,19.5,19.1,19.1,2400.0,0.0,1.0,19.37,19.5,19.1,19.1,2400.0
2003-10-20,19.1,19.1,19.1,19.1,0.0,0.0,1.0,19.1,19.1,19.1,19.1,0.0
2003-10-21,19.56,19.7,19.56,19.7,1500.0,0.0,1.0,19.56,19.7,19.56,19.7,1500.0
2003-10-22,19.56,19.81,19.56,19.61,800.0,0.0,1.0,19.56,19.81,19.56,19.61,800.0
2003-10-23,19.66,19.66,19.66,19.66,100.0,0.0,1.0,19.66,19.66,19.66,19.66,100.0
2003-10-24,19.66,19.66,19.66,19.66,0.0,0.0,1.0,19.66,19.66,19.66,19.66,0.0
2003-10-27,19.89,19.9,19.74,19.74,1100.0,0.0,1.0,19.89,19.9,19.74,19.74,1100.0
2003-10-28,19.74,19.74,19.74,19.74,0.0,0.0,1.0,19.74,19.74,19.74,19.74,0.0
2003-10-29,19.98,20.1,19.95,20.1,2800.0,0.0,1.0,19.98,20.1,19.95,20.1,2800.0
2003-10-30,20.1,20.1,20.1,20.1,0.0,0.0,1.0,20.1,20.1,20.1,20.1,0.0
2003-10-31,19.98,19.98,19.86,19.86,500.0,0.0,1.0,19.98,19.98,19.86,19.86,500.0
2003-11-03,20.0,20.0,20.0,20.0,400.0,0.0,1.0,20.0,20.0,20.0,20.0,400.0
2003-11-04,20.23,20.25,20.23,20.25,2200.0,0.0,1.0,20.23,20.25,20.23,20.25,2200.0
2003-11-05,20.0,20.0,20.0,20.0,1000.0,0.0,1.0,20.0,20.0,20.0,20.0,1000.0
2003-11-06,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2003-11-07,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2003-11-10,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2003-11-11,20.04,20.04,20.04,20.04,100.0,0.0,1.0,20.04,20.04,20.04,20.04,100.0
2003-11-12,19.95,20.25,19.89,19.89,1900.0,0.0,1.0,19.95,20.25,19.89,19.89,1900.0
2003-11-13,19.89,19.89,19.89,19.89,0.0,0.0,1.0,19.89,19.89,19.89,19.89,0.0
2003-11-14,19.89,19.89,19.89,19.89,0.0,0.0,1.0,19.89,19.89,19.89,19.89,0.0
2003-11-17,19.89,19.89,19.89,19.89,0.0,0.0,1.0,19.89,19.89,19.89,19.89,0.0
2003-11-18,19.89,19.89,19.89,19.89,0.0,0.0,1.0,19.89,19.89,19.89,19.89,0.0
2003-11-19,19.5,20.18,19.5,19.51,1400.0,0.0,1.0,19.5,20.18,19.5,19.51,1400.0
2003-11-20,19.33,19.95,19.33,19.95,300.0,0.0,1.0,19.33,19.95,19.33,19.95,300.0
2003-11-21,19.95,19.95,19.95,19.95,0.0,0.0,1.0,19.95,19.95,19.95,19.95,0.0
2003-11-24,19.95,19.95,19.95,19.95,0.0,0.0,1.0,19.95,19.95,19.95,19.95,0.0
2003-11-25,19.75,19.75,19.35,19.43,1200.0,0.0,1.0,19.75,19.75,19.35,19.43,1200.0
2003-11-26,19.6,19.7,19.6,19.7,1000.0,0.0,1.0,19.6,19.7,19.6,19.7,1000.0
2003-11-28,20.0,20.0,20.0,20.0,100.0,0.0,1.0,20.0,20.0,20.0,20.0,100.0
2003-12-01,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2003-12-02,20.14,20.5,20.14,20.49,2000.0,0.0,1.0,20.14,20.5,20.14,20.49,2000.0
2003-12-03,20.2,21.0,20.2,21.0,800.0,0.0,1.0,20.2,21.0,20.2,21.0,800.0
2003-12-04,21.3,21.3,21.3,21.3,100.0,0.0,1.0,21.3,21.3,21.3,21.3,100.0
2003-12-05,21.19,21.36,20.88,20.88,400.0,0.0,1.0,21.19,21.36,20.88,20.88,400.0
2003-12-08,21.18,21.18,21.18,21.18,100.0,0.0,1.0,21.18,21.18,21.18,21.18,100.0
2003-12-09,21.35,21.35,21.35,21.35,100.0,0.0,1.0,21.35,21.35,21.35,21.35,100.0
2003-12-10,21.35,21.35,21.35,21.35,400.0,0.0,1.0,21.35,21.35,21.35,21.35,400.0
2003-12-11,20.73,20.73,20.73,20.73,200.0,0.0,1.0,20.73,20.73,20.73,20.73,200.0
2003-12-12,20.73,20.73,20.73,20.73,0.0,0.0,1.0,20.73,20.73,20.73,20.73,0.0
2003-12-15,20.73,20.73,20.73,20.73,0.0,0.0,1.0,20.73,20.73,20.73,20.73,0.0
2003-12-16,20.73,20.73,20.73,20.73,0.0,0.0,1.0,20.73,20.73,20.73,20.73,0.0
2003-12-17,20.73,20.73,20.73,20.73,0.0,0.0,1.0,20.73,20.73,20.73,20.73,0.0
2003-12-18,21.35,21.35,21.35,21.35,500.0,0.0,1.0,21.35,21.35,21.35,21.35,500.0
2003-12-19,19.93,19.93,19.36,19.36,700.0,0.0,1.0,19.93,19.93,19.36,19.36,700.0
2003-12-22,19.36,19.36,19.36,19.36,0.0,0.0,1.0,19.36,19.36,19.36,19.36,0.0
2003-12-23,19.36,19.36,19.36,19.36,0.0,0.0,1.0,19.36,19.36,19.36,19.36,0.0
2003-12-24,20.92,21.0,20.92,21.0,500.0,0.0,1.0,20.92,21.0,20.92,21.0,500.0
2003-12-26,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2003-12-29,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2003-12-30,20.686,21.27,20.686,21.27,300.0,0.0,1.0,20.686,21.27,20.686,21.27,300.0
2003-12-31,20.99,21.5,20.99,21.5,1200.0,0.0,1.0,20.99,21.5,20.99,21.5,1200.0
2004-01-02,21.5,21.5,21.5,21.5,0.0,0.0,1.0,21.5,21.5,21.5,21.5,0.0
2004-01-05,21.5,21.5,21.5,21.5,0.0,0.0,1.0,21.5,21.5,21.5,21.5,0.0
2004-01-06,21.5,21.5,21.5,21.5,0.0,0.0,1.0,21.5,21.5,21.5,21.5,0.0
2004-01-07,21.5,21.5,21.5,21.5,0.0,0.0,1.0,21.5,21.5,21.5,21.5,0.0
2004-01-08,21.5,21.5,21.5,21.5,300.0,0.0,1.0,21.5,21.5,21.5,21.5,300.0
2004-01-09,20.15,20.15,19.0,19.0,800.0,0.0,1.0,20.15,20.15,19.0,19.0,800.0
2004-01-12,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2004-01-13,19.87,19.87,19.42,19.42,500.0,0.0,1.0,19.87,19.87,19.42,19.42,500.0
2004-01-14,19.08,19.09,19.08,19.09,600.0,0.0,1.0,19.08,19.09,19.08,19.09,600.0
2004-01-15,19.88,20.0,19.76,19.76,1200.0,0.0,1.0,19.88,20.0,19.76,19.76,1200.0
2004-01-16,19.44,20.47,19.44,19.44,1200.0,0.0,1.0,19.44,20.47,19.44,19.44,1200.0
2004-01-20,19.44,19.44,19.44,19.44,0.0,0.0,1.0,19.44,19.44,19.44,19.44,0.0
2004-01-21,19.44,19.44,19.44,19.44,0.0,0.0,1.0,19.44,19.44,19.44,19.44,0.0
2004-01-22,19.44,19.44,19.44,19.44,0.0,0.0,1.0,19.44,19.44,19.44,19.44,0.0
2004-01-23,20.47,21.97,20.47,21.97,900.0,0.0,1.0,20.47,21.97,20.47,21.97,900.0
2004-01-26,20.71,20.96,20.71,20.96,600.0,0.0,1.0,20.71,20.96,20.71,20.96,600.0
2004-01-27,20.72,20.72,20.72,20.72,500.0,0.0,1.0,20.72,20.72,20.72,20.72,500.0
2004-01-28,20.69,21.04,20.69,20.92,400.0,0.0,1.0,20.69,21.04,20.69,20.92,400.0
2004-01-29,21.14,21.57,21.14,21.57,300.0,0.0,1.0,21.14,21.57,21.14,21.57,300.0
2004-01-30,20.7,20.7,20.64,20.64,200.0,0.0,1.0,20.7,20.7,20.64,20.64,200.0
2004-02-02,20.75,20.75,20.75,20.75,100.0,0.0,1.0,20.75,20.75,20.75,20.75,100.0
2004-02-03,20.641,20.641,20.641,20.641,100.0,0.0,1.0,20.641,20.641,20.641,20.641,100.0
2004-02-04,20.64,21.34,20.17,21.093,3700.0,0.0,1.0,20.64,21.34,20.17,21.093,3700.0
2004-02-05,21.09,21.09,21.09,21.09,0.0,0.0,1.0,21.09,21.09,21.09,21.09,0.0
2004-02-06,21.64,21.64,20.62,20.62,400.0,0.0,1.0,21.64,21.64,20.62,20.62,400.0
2004-02-09,20.54,20.54,20.22,20.22,200.0,0.0,1.0,20.54,20.54,20.22,20.22,200.0
2004-02-10,20.22,20.22,19.5,19.5,500.0,0.0,1.0,20.22,20.22,19.5,19.5,500.0
2004-02-11,19.9,19.9,19.62,19.62,400.0,0.0,1.0,19.9,19.9,19.62,19.62,400.0
2004-02-12,19.62,19.62,19.62,19.62,0.0,0.0,1.0,19.62,19.62,19.62,19.62,0.0
2004-02-13,19.62,19.62,19.62,19.62,0.0,0.0,1.0,19.62,19.62,19.62,19.62,0.0
2004-02-17,19.62,19.62,19.62,19.62,0.0,0.0,1.0,19.62,19.62,19.62,19.62,0.0
2004-02-18,19.62,19.62,19.62,19.62,0.0,0.0,1.0,19.62,19.62,19.62,19.62,0.0
2004-02-19,19.62,19.62,19.62,19.62,0.0,0.0,1.0,19.62,19.62,19.62,19.62,0.0
2004-02-20,19.62,19.62,19.62,19.62,0.0,0.0,1.0,19.62,19.62,19.62,19.62,0.0
2004-02-23,19.52,19.9,19.0,19.9,1000.0,0.0,1.0,19.52,19.9,19.0,19.9,1000.0
2004-02-24,19.9,19.9,19.9,19.9,0.0,0.0,1.0,19.9,19.9,19.9,19.9,0.0
2004-02-25,19.9,19.9,19.9,19.9,0.0,0.0,1.0,19.9,19.9,19.9,19.9,0.0
2004-02-26,19.9,19.9,19.9,19.9,100.0,0.0,1.0,19.9,19.9,19.9,19.9,100.0
2004-02-27,19.9,19.9,19.04,19.04,700.0,0.0,1.0,19.9,19.9,19.04,19.04,700.0
2004-03-01,18.82,18.82,18.65,18.65,400.0,0.0,1.0,18.82,18.82,18.65,18.65,400.0
2004-03-02,18.65,18.665,18.65,18.65,600.0,0.0,1.0,18.65,18.665,18.65,18.65,600.0
2004-03-03,19.04,19.04,18.45,18.45,3200.0,0.0,1.0,19.04,19.04,18.45,18.45,3200.0
2004-03-04,18.45,18.45,18.45,18.45,0.0,0.0,1.0,18.45,18.45,18.45,18.45,0.0
2004-03-05,18.45,18.45,18.4,18.4,800.0,0.0,1.0,18.45,18.45,18.4,18.4,800.0
2004-03-08,18.4,18.4,18.2,18.23,600.0,0.0,1.0,18.4,18.4,18.2,18.23,600.0
2004-03-09,18.25,18.25,18.25,18.25,1100.0,0.0,1.0,18.25,18.25,18.25,18.25,1100.0
2004-03-10,18.2,18.25,18.0,18.25,18100.0,0.0,1.0,18.2,18.25,18.0,18.25,18100.0
2004-03-11,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-03-12,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-03-15,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-03-16,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-03-17,18.13,18.13,18.11,18.11,400.0,0.0,1.0,18.13,18.13,18.11,18.11,400.0
2004-03-18,18.28,18.28,18.28,18.28,500.0,0.0,1.0,18.28,18.28,18.28,18.28,500.0
2004-03-19,18.28,18.28,18.28,18.28,0.0,0.0,1.0,18.28,18.28,18.28,18.28,0.0
2004-03-22,18.28,18.28,18.28,18.28,0.0,0.0,1.0,18.28,18.28,18.28,18.28,0.0
2004-03-23,18.28,18.28,18.28,18.28,0.0,0.0,1.0,18.28,18.28,18.28,18.28,0.0
2004-03-24,18.28,18.28,18.28,18.28,0.0,0.0,1.0,18.28,18.28,18.28,18.28,0.0
2004-03-25,18.15,18.15,18.15,18.15,1200.0,0.0,1.0,18.15,18.15,18.15,18.15,1200.0
2004-03-26,18.78,19.2,18.64,19.2,2200.0,0.0,1.0,18.78,19.2,18.64,19.2,2200.0
2004-03-29,19.0,19.0,19.0,19.0,400.0,0.0,1.0,19.0,19.0,19.0,19.0,400.0
2004-03-30,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2004-03-31,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2004-04-01,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2004-04-02,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2004-04-05,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2004-04-06,18.281,18.281,18.281,18.281,300.0,0.0,1.0,18.281,18.281,18.281,18.281,300.0
2004-04-07,19.189,19.189,19.189,19.189,300.0,0.0,1.0,19.189,19.189,19.189,19.189,300.0
2004-04-08,19.19,19.19,19.19,19.19,0.0,0.0,1.0,19.19,19.19,19.19,19.19,0.0
2004-04-12,19.19,19.19,19.19,19.19,0.0,0.0,1.0,19.19,19.19,19.19,19.19,0.0
2004-04-13,18.27,18.27,18.25,18.25,500.0,0.0,1.0,18.27,18.27,18.25,18.25,500.0
2004-04-14,18.41,18.41,18.41,18.41,100.0,0.0,1.0,18.41,18.41,18.41,18.41,100.0
2004-04-15,18.41,18.41,18.41,18.41,0.0,0.0,1.0,18.41,18.41,18.41,18.41,0.0
2004-04-16,18.41,18.41,18.41,18.41,0.0,0.0,1.0,18.41,18.41,18.41,18.41,0.0
2004-04-19,18.41,18.41,18.41,18.41,0.0,0.0,1.0,18.41,18.41,18.41,18.41,0.0
2004-04-20,18.41,18.41,18.41,18.41,0.0,0.0,1.0,18.41,18.41,18.41,18.41,0.0
2004-04-21,18.41,18.41,18.41,18.41,0.0,0.0,1.0,18.41,18.41,18.41,18.41,0.0
2004-04-22,18.41,18.41,18.41,18.41,0.0,0.0,1.0,18.41,18.41,18.41,18.41,0.0
2004-04-23,19.07,19.07,19.0,19.0,500.0,0.0,1.0,19.07,19.07,19.0,19.0,500.0
2004-04-26,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2004-04-27,19.2,20.0,19.2,20.0,1200.0,0.0,1.0,19.2,20.0,19.2,20.0,1200.0
2004-04-28,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2004-04-29,19.2,19.2,19.2,19.2,600.0,0.0,1.0,19.2,19.2,19.2,19.2,600.0
2004-04-30,19.2,19.2,19.2,19.2,0.0,0.0,1.0,19.2,19.2,19.2,19.2,0.0
2004-05-03,19.2,19.2,19.2,19.2,0.0,0.0,1.0,19.2,19.2,19.2,19.2,0.0
2004-05-04,19.2,19.2,19.2,19.2,0.0,0.0,1.0,19.2,19.2,19.2,19.2,0.0
2004-05-05,19.2,19.2,19.2,19.2,0.0,0.0,1.0,19.2,19.2,19.2,19.2,0.0
2004-05-06,19.2,19.2,19.2,19.2,0.0,0.0,1.0,19.2,19.2,19.2,19.2,0.0
2004-05-07,19.2,19.2,19.2,19.2,0.0,0.0,1.0,19.2,19.2,19.2,19.2,0.0
2004-05-10,18.65,18.65,18.6,18.6,600.0,0.0,1.0,18.65,18.65,18.6,18.6,600.0
2004-05-11,18.6,18.6,18.6,18.6,0.0,0.0,1.0,18.6,18.6,18.6,18.6,0.0
2004-05-12,18.45,18.45,18.45,18.45,1000.0,0.0,1.0,18.45,18.45,18.45,18.45,1000.0
2004-05-13,18.45,18.45,18.45,18.45,0.0,0.0,1.0,18.45,18.45,18.45,18.45,0.0
2004-05-14,18.45,18.45,18.45,18.45,0.0,0.0,1.0,18.45,18.45,18.45,18.45,0.0
2004-05-17,18.45,18.45,18.45,18.45,0.0,0.0,1.0,18.45,18.45,18.45,18.45,0.0
2004-05-18,18.5,18.53,18.25,18.251,1600.0,0.0,1.0,18.5,18.53,18.25,18.251,1600.0
2004-05-19,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-05-20,18.34,18.34,18.3,18.3,300.0,0.0,1.0,18.34,18.34,18.3,18.3,300.0
2004-05-21,18.3,18.3,18.3,18.3,0.0,0.0,1.0,18.3,18.3,18.3,18.3,0.0
2004-05-24,18.25,18.25,18.25,18.25,200.0,0.0,1.0,18.25,18.25,18.25,18.25,200.0
2004-05-25,18.28,18.28,18.28,18.28,200.0,0.0,1.0,18.28,18.28,18.28,18.28,200.0
2004-05-26,18.28,18.28,18.28,18.28,200.0,0.0,1.0,18.28,18.28,18.28,18.28,200.0
2004-05-27,18.28,18.28,18.28,18.28,0.0,0.0,1.0,18.28,18.28,18.28,18.28,0.0
2004-05-28,18.28,18.28,18.28,18.28,0.0,0.0,1.0,18.28,18.28,18.28,18.28,0.0
2004-06-01,18.28,18.28,18.28,18.28,0.0,0.0,1.0,18.28,18.28,18.28,18.28,0.0
2004-06-02,18.28,18.28,18.28,18.28,0.0,0.0,1.0,18.28,18.28,18.28,18.28,0.0
2004-06-03,18.25,18.67,18.25,18.67,200.0,0.0,1.0,18.25,18.67,18.25,18.67,200.0
2004-06-04,18.67,18.67,18.67,18.67,0.0,0.0,1.0,18.67,18.67,18.67,18.67,0.0
2004-06-07,18.25,18.25,18.25,18.25,1000.0,0.0,1.0,18.25,18.25,18.25,18.25,1000.0
2004-06-08,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-06-09,18.27,18.27,17.92,18.1,8400.0,0.0,1.0,18.27,18.27,17.92,18.1,8400.0
2004-06-10,18.41,18.41,18.41,18.41,900.0,0.0,1.0,18.41,18.41,18.41,18.41,900.0
2004-06-14,18.41,18.41,18.25,18.38,15800.0,0.0,1.0,18.41,18.41,18.25,18.38,15800.0
2004-06-15,18.25,18.25,18.25,18.25,8600.0,0.0,1.0,18.25,18.25,18.25,18.25,8600.0
2004-06-16,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-06-17,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-06-18,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-06-21,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-06-22,18.41,19.05,18.41,19.05,200.0,0.0,1.0,18.41,19.05,18.41,19.05,200.0
2004-06-23,19.05,19.05,19.05,19.05,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
2004-06-24,19.05,19.05,19.05,19.05,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
2004-06-25,19.05,19.05,19.05,19.05,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
2004-06-28,19.05,19.05,19.05,19.05,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
