Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1990-07-13,13.0,13.0,12.5,12.75,3800.0,0.0,1.0,4.3714097433954,4.3714097433954,4.2032785994187,4.287344171407,5700.0
1990-07-16,13.25,13.25,12.75,13.0,1067.0,0.0,1.0,4.4554753153838,4.4554753153838,4.287344171407,4.3714097433954,1600.5
1990-07-17,12.75,13.0,12.5,12.5,10067.0,0.0,1.0,4.287344171407,4.3714097433954,4.2032785994187,4.2032785994187,15100.5
1990-07-18,12.25,12.75,12.25,12.75,4000.0,0.0,1.0,4.1192130274303,4.287344171407,4.1192130274303,4.287344171407,6000.0
1990-07-19,12.75,12.75,12.25,12.25,467.0,0.0,1.0,4.287344171407,4.287344171407,4.1192130274303,4.1192130274303,700.5
1990-07-20,12.75,12.75,12.25,12.25,3867.0,0.0,1.0,4.287344171407,4.287344171407,4.1192130274303,4.1192130274303,5800.5
1990-07-23,12.25,12.75,12.0,12.25,12267.0,0.0,1.0,4.1192130274303,4.287344171407,4.0351474554419,4.1192130274303,18400.5
1990-07-24,12.25,12.75,12.25,12.25,2867.0,0.0,1.0,4.1192130274303,4.287344171407,4.1192130274303,4.1192130274303,4300.5
1990-07-25,12.75,12.75,12.5,12.5,3867.0,0.0,1.0,4.287344171407,4.287344171407,4.2032785994187,4.2032785994187,5800.5
1990-07-26,13.0,13.0,13.0,13.0,3067.0,0.0,1.0,4.3714097433954,4.3714097433954,4.3714097433954,4.3714097433954,4600.5
1990-07-27,12.5,13.0,12.5,12.5,867.0,0.0,1.0,4.2032785994187,4.3714097433954,4.2032785994187,4.2032785994187,1300.5
1990-07-30,12.5,12.75,12.5,12.75,800.0,0.0,1.0,4.2032785994187,4.287344171407,4.2032785994187,4.287344171407,1200.0
1990-07-31,12.5,12.75,12.5,12.75,1200.0,0.0,1.0,4.2032785994187,4.287344171407,4.2032785994187,4.287344171407,1800.0
1990-08-01,13.0,13.25,12.87,13.0,8000.0,0.0,1.0,4.3714097433954,4.4554753153838,4.3276956459614,4.3714097433954,12000.0
1990-08-02,13.25,13.25,12.75,13.0,2400.0,0.0,1.0,4.4554753153838,4.4554753153838,4.287344171407,4.3714097433954,3600.0
1990-08-03,13.25,13.25,12.75,13.25,5067.0,0.0,1.0,4.4554753153838,4.4554753153838,4.287344171407,4.4554753153838,7600.5
1990-08-06,13.0,13.0,13.0,13.0,600.0,0.0,1.0,4.3714097433954,4.3714097433954,4.3714097433954,4.3714097433954,900.0
1990-08-07,13.0,13.0,12.5,12.5,3000.0,0.0,1.0,4.3714097433954,4.3714097433954,4.2032785994187,4.2032785994187,4500.0
1990-08-08,13.0,13.0,13.0,13.0,1200.0,0.0,1.0,4.3714097433954,4.3714097433954,4.3714097433954,4.3714097433954,1800.0
1990-08-09,12.5,13.0,12.5,12.5,2600.0,0.275,1.0,4.2957507286059,4.4675807577501,4.2957507286059,4.2957507286059,3900.0
1990-08-10,12.5,12.5,12.5,12.5,67.0,0.0,1.0,4.2957507286059,4.2957507286059,4.2957507286059,4.2957507286059,100.5
1990-08-13,12.5,12.75,12.5,12.75,1467.0,0.0,1.0,4.2957507286059,4.381665743178,4.2957507286059,4.381665743178,2200.5
1990-08-14,12.5,12.63,12.5,12.63,1467.0,0.0,1.0,4.2957507286059,4.3404265361834,4.2957507286059,4.3404265361834,2200.5
1990-08-15,12.75,13.0,12.75,13.0,2400.0,0.0,1.0,4.381665743178,4.4675807577501,4.381665743178,4.4675807577501,3600.0
1990-08-16,13.25,13.25,12.75,12.75,4867.0,0.0,1.0,4.5534957723222,4.5534957723222,4.381665743178,4.381665743178,7300.5
1990-08-17,12.75,12.75,12.5,12.5,3067.0,0.0,1.0,4.381665743178,4.381665743178,4.2957507286059,4.2957507286059,4600.5
1990-08-20,13.0,13.0,12.5,12.75,4200.0,0.0,1.0,4.4675807577501,4.4675807577501,4.2957507286059,4.381665743178,6300.0
1990-08-21,12.5,12.75,12.5,12.75,2000.0,0.0,1.0,4.2957507286059,4.381665743178,4.2957507286059,4.381665743178,3000.0
1990-08-22,12.75,12.75,12.5,12.5,7467.0,0.0,1.0,4.381665743178,4.381665743178,4.2957507286059,4.2957507286059,11200.5
1990-08-23,12.25,12.63,12.25,12.63,6000.0,0.0,1.0,4.2098357140337,4.3404265361834,4.2098357140337,4.3404265361834,9000.0
1990-08-24,12.38,12.63,12.38,12.63,3000.0,0.0,1.0,4.2545115216112,4.3404265361834,4.2545115216112,4.3404265361834,4500.0
1990-08-27,12.38,12.5,12.25,12.5,3867.0,0.0,1.0,4.2545115216112,4.2957507286059,4.2098357140337,4.2957507286059,5800.5
1990-08-28,12.75,12.75,12.25,12.25,200.0,0.0,1.0,4.381665743178,4.381665743178,4.2098357140337,4.2098357140337,300.0
1990-08-29,12.25,12.25,12.25,12.25,467.0,0.0,1.0,4.2098357140337,4.2098357140337,4.2098357140337,4.2098357140337,700.5
1990-08-30,12.75,12.75,12.25,12.63,1867.0,0.0,1.0,4.381665743178,4.381665743178,4.2098357140337,4.3404265361834,2800.5
1990-08-31,12.75,12.75,12.75,12.75,1800.0,0.0,1.0,4.381665743178,4.381665743178,4.381665743178,4.381665743178,2700.0
1990-09-04,12.75,12.75,12.0,12.5,1000.0,0.0,1.0,4.381665743178,4.381665743178,4.1239206994616,4.2957507286059,1500.0
1990-09-05,12.75,12.75,12.25,12.25,1067.0,0.0,1.0,4.381665743178,4.381665743178,4.2098357140337,4.2098357140337,1600.5
1990-09-06,12.5,12.5,12.0,12.0,3067.0,0.0,1.0,4.2957507286059,4.2957507286059,4.1239206994616,4.1239206994616,4600.5
1990-09-07,12.5,12.5,12.0,12.25,8000.0,0.0,1.0,4.2957507286059,4.2957507286059,4.1239206994616,4.2098357140337,12000.0
1990-09-10,12.12,12.5,12.12,12.12,1400.0,0.0,1.0,4.1651599064562,4.2957507286059,4.1651599064562,4.1651599064562,2100.0
1990-09-11,11.75,12.25,11.5,12.25,1467.0,0.0,1.0,4.0380056848895,4.2098357140337,3.9520906703174,4.2098357140337,2200.5
1990-09-12,11.75,12.5,11.75,12.5,867.0,0.0,1.0,4.0380056848895,4.2957507286059,4.0380056848895,4.2957507286059,1300.5
1990-09-13,12.5,12.5,12.5,12.5,0.0,0.0,1.0,4.2957507286059,4.2957507286059,4.2957507286059,4.2957507286059,0.0
1990-09-14,12.5,12.5,12.0,12.0,1000.0,0.0,1.0,4.2957507286059,4.2957507286059,4.1239206994616,4.1239206994616,1500.0
1990-09-17,12.25,12.25,12.0,12.12,1200.0,0.0,1.0,4.2098357140337,4.2098357140337,4.1239206994616,4.1651599064562,1800.0
1990-09-18,12.25,12.25,12.25,12.25,1600.0,0.0,1.0,4.2098357140337,4.2098357140337,4.2098357140337,4.2098357140337,2400.0
1990-09-19,12.25,12.5,12.25,12.5,1400.0,0.0,1.0,4.2098357140337,4.2957507286059,4.2098357140337,4.2957507286059,2100.0
1990-09-20,12.5,12.5,11.75,11.75,2267.0,0.0,1.0,4.2957507286059,4.2957507286059,4.0380056848895,4.0380056848895,3400.5
1990-09-21,11.75,12.5,11.75,12.5,400.0,0.0,1.0,4.0380056848895,4.2957507286059,4.0380056848895,4.2957507286059,600.0
1990-09-24,12.5,12.5,12.0,12.0,467.0,0.0,1.0,4.2957507286059,4.2957507286059,4.1239206994616,4.1239206994616,700.5
1990-09-25,12.0,12.0,12.0,12.0,200.0,0.0,1.0,4.1239206994616,4.1239206994616,4.1239206994616,4.1239206994616,300.0
1990-09-26,12.25,12.25,12.25,12.25,1467.0,0.0,1.0,4.2098357140337,4.2098357140337,4.2098357140337,4.2098357140337,2200.5
1990-09-27,12.0,12.0,12.0,12.0,2067.0,0.0,1.0,4.1239206994616,4.1239206994616,4.1239206994616,4.1239206994616,3100.5
1990-09-28,12.0,12.25,12.0,12.25,1667.0,0.0,1.0,4.1239206994616,4.2098357140337,4.1239206994616,4.2098357140337,2500.5
1990-10-01,12.25,12.25,12.25,12.25,0.0,0.0,1.0,4.2098357140337,4.2098357140337,4.2098357140337,4.2098357140337,0.0
1990-10-02,12.5,12.5,12.0,12.38,4400.0,0.0,1.0,4.2957507286059,4.2957507286059,4.1239206994616,4.2545115216112,6600.0
1990-10-03,12.38,12.38,12.0,12.12,5000.0,0.0,1.0,4.2545115216112,4.2545115216112,4.1239206994616,4.1651599064562,7500.0
1990-10-04,12.12,12.12,12.12,12.12,0.0,0.0,1.0,4.1651599064562,4.1651599064562,4.1651599064562,4.1651599064562,0.0
1990-10-05,12.0,12.12,12.0,12.12,1067.0,0.0,1.0,4.1239206994616,4.1651599064562,4.1239206994616,4.1651599064562,1600.5
1990-10-08,12.38,12.38,12.38,12.38,67.0,0.0,1.0,4.2545115216112,4.2545115216112,4.2545115216112,4.2545115216112,100.5
1990-10-09,12.38,12.38,11.5,11.5,5467.0,0.0,1.0,4.2545115216112,4.2545115216112,3.9520906703174,3.9520906703174,8200.5
1990-10-10,12.12,12.25,12.12,12.25,1000.0,0.0,1.0,4.1651599064562,4.2098357140337,4.1651599064562,4.2098357140337,1500.0
1990-10-11,11.5,12.0,11.37,12.0,43200.0,0.0,1.0,3.9520906703174,4.1239206994616,3.9074148627399,4.1239206994616,64800.0
1990-10-12,12.5,12.5,12.5,12.5,67.0,0.0,1.0,4.2957507286059,4.2957507286059,4.2957507286059,4.2957507286059,100.5
1990-10-15,11.75,11.75,11.75,11.75,200.0,0.0,1.0,4.0380056848895,4.0380056848895,4.0380056848895,4.0380056848895,300.0
1990-10-16,11.75,11.75,11.75,11.75,0.0,0.0,1.0,4.0380056848895,4.0380056848895,4.0380056848895,4.0380056848895,0.0
1990-10-17,11.75,12.25,11.75,12.25,867.0,0.0,1.0,4.0380056848895,4.2098357140337,4.0380056848895,4.2098357140337,1300.5
1990-10-18,12.0,12.0,11.75,12.0,2267.0,0.0,1.0,4.1239206994616,4.1239206994616,4.0380056848895,4.1239206994616,3400.5
1990-10-19,11.5,11.75,11.5,11.75,8867.0,0.0,1.0,3.9520906703174,4.0380056848895,3.9520906703174,4.0380056848895,13300.5
1990-10-22,11.5,12.0,11.0,11.37,15600.0,0.0,1.0,3.9520906703174,4.1239206994616,3.7802606411732,3.9074148627399,23400.0
1990-10-23,12.0,12.0,11.37,11.75,2200.0,0.0,1.0,4.1239206994616,4.1239206994616,3.9074148627399,4.0380056848895,3300.0
1990-10-24,11.75,11.75,11.75,11.75,1600.0,0.0,1.0,4.0380056848895,4.0380056848895,4.0380056848895,4.0380056848895,2400.0
1990-10-25,11.75,12.0,11.25,12.0,1267.0,0.0,1.0,4.0380056848895,4.1239206994616,3.8661756557453,4.1239206994616,1900.5
1990-10-26,11.75,11.75,11.25,11.75,6400.0,0.0,1.0,4.0380056848895,4.0380056848895,3.8661756557453,4.0380056848895,9600.0
1990-10-29,11.37,11.37,11.37,11.37,800.0,0.0,1.0,3.9074148627399,3.9074148627399,3.9074148627399,3.9074148627399,1200.0
1990-10-30,11.75,11.75,11.25,11.25,2600.0,0.0,1.0,4.0380056848895,4.0380056848895,3.8661756557453,3.8661756557453,3900.0
1990-10-31,11.75,11.75,11.25,11.5,1267.0,0.0,1.0,4.0380056848895,4.0380056848895,3.8661756557453,3.9520906703174,1900.5
1990-11-01,11.5,11.5,11.25,11.25,11600.0,0.0,1.0,3.9520906703174,3.9520906703174,3.8661756557453,3.8661756557453,17400.0
1990-11-02,11.75,11.75,11.75,11.75,667.0,0.0,1.0,4.0380056848895,4.0380056848895,4.0380056848895,4.0380056848895,1000.5
1990-11-05,12.0,12.0,12.0,12.0,67.0,0.0,1.0,4.1239206994616,4.1239206994616,4.1239206994616,4.1239206994616,100.5
1990-11-06,12.0,12.0,11.75,11.75,1067.0,0.0,1.0,4.1239206994616,4.1239206994616,4.0380056848895,4.0380056848895,1600.5
1990-11-07,11.75,11.75,11.0,11.0,3667.0,0.0,1.0,4.0380056848895,4.0380056848895,3.7802606411732,3.7802606411732,5500.5
1990-11-08,11.5,11.5,10.5,11.25,4000.0,0.0,1.0,3.9520906703174,3.9520906703174,3.6084306120289,3.8661756557453,6000.0
1990-11-09,11.25,11.5,11.25,11.5,1600.0,0.0,1.0,3.8661756557453,3.9520906703174,3.8661756557453,3.9520906703174,2400.0
1990-11-12,11.5,12.0,11.5,11.88,9467.0,0.0,1.0,3.9520906703174,4.1239206994616,3.9520906703174,4.082681492467,14200.5
1990-11-13,12.25,12.5,11.5,12.5,7667.0,0.275,1.0,4.3024520997425,4.3902572446352,4.0390366650644,4.3902572446352,11500.5
1990-11-14,12.0,12.5,12.0,12.5,1200.0,0.0,1.0,4.2146469548498,4.3902572446352,4.2146469548498,4.3902572446352,1800.0
1990-11-15,12.0,12.5,12.0,12.5,667.0,0.0,1.0,4.2146469548498,4.3902572446352,4.2146469548498,4.3902572446352,1000.5
1990-11-16,12.25,12.25,12.25,12.25,1467.0,0.0,1.0,4.3024520997425,4.3024520997425,4.3024520997425,4.3024520997425,2200.5
1990-11-19,12.75,12.75,12.5,12.75,9000.0,0.0,1.0,4.4780623895279,4.4780623895279,4.3902572446352,4.4780623895279,13500.0
1990-11-20,12.75,13.75,12.75,13.75,10867.0,0.0,1.0,4.4780623895279,4.8292829690987,4.4780623895279,4.8292829690987,16300.5
1990-11-21,13.0,13.75,13.0,13.0,8200.0,0.0,1.0,4.5658675344206,4.8292829690987,4.5658675344206,4.5658675344206,12300.0
1990-11-23,12.75,13.25,12.75,13.25,800.0,0.0,1.0,4.4780623895279,4.6536726793133,4.4780623895279,4.6536726793133,1200.0
1990-11-26,13.25,13.25,12.5,12.5,3467.0,0.0,1.0,4.6536726793133,4.6536726793133,4.3902572446352,4.3902572446352,5200.5
1990-11-27,12.75,13.0,12.5,13.0,1267.0,0.0,1.0,4.4780623895279,4.5658675344206,4.3902572446352,4.5658675344206,1900.5
1990-11-28,12.5,13.0,12.5,12.5,3200.0,0.0,1.0,4.3902572446352,4.5658675344206,4.3902572446352,4.3902572446352,4800.0
1990-11-29,12.75,13.0,12.25,12.25,2867.0,0.0,1.0,4.4780623895279,4.5658675344206,4.3024520997425,4.3024520997425,4300.5
1990-11-30,12.75,13.0,12.5,13.0,9000.0,0.0,1.0,4.4780623895279,4.5658675344206,4.3902572446352,4.5658675344206,13500.0
1990-12-03,12.5,12.5,12.5,12.5,2200.0,0.0,1.0,4.3902572446352,4.3902572446352,4.3902572446352,4.3902572446352,3300.0
1990-12-04,13.0,13.12,12.75,12.75,19600.0,0.0,1.0,4.5658675344206,4.6080140039691,4.4780623895279,4.4780623895279,29400.0
1990-12-05,13.12,13.12,12.87,12.87,1800.0,0.0,1.0,4.6080140039691,4.6080140039691,4.5202088590764,4.5202088590764,2700.0
1990-12-06,13.12,13.12,12.75,13.0,5800.0,0.0,1.0,4.6080140039691,4.6080140039691,4.4780623895279,4.5658675344206,8700.0
1990-12-07,13.0,13.12,13.0,13.12,2467.0,0.0,1.0,4.5658675344206,4.6080140039691,4.5658675344206,4.6080140039691,3700.5
1990-12-10,13.12,13.12,13.0,13.0,400.0,0.0,1.0,4.6080140039691,4.6080140039691,4.5658675344206,4.5658675344206,600.0
1990-12-11,13.12,13.12,12.75,12.75,1800.0,0.0,1.0,4.6080140039691,4.6080140039691,4.4780623895279,4.4780623895279,2700.0
1990-12-12,13.0,13.12,13.0,13.0,4867.0,0.0,1.0,4.5658675344206,4.6080140039691,4.5658675344206,4.5658675344206,7300.5
1990-12-13,13.12,13.12,13.12,13.12,67.0,0.0,1.0,4.6080140039691,4.6080140039691,4.6080140039691,4.6080140039691,100.5
1990-12-14,13.12,13.12,12.75,13.0,2800.0,0.0,1.0,4.6080140039691,4.6080140039691,4.4780623895279,4.5658675344206,4200.0
1990-12-17,13.12,13.12,12.75,13.0,10800.0,0.0,1.0,4.6080140039691,4.6080140039691,4.4780623895279,4.5658675344206,16200.0
1990-12-18,13.12,13.75,13.12,13.5,20000.0,0.0,1.0,4.6080140039691,4.8292829690987,4.6080140039691,4.741477824206,30000.0
1990-12-19,13.5,13.5,13.25,13.25,6267.0,0.0,1.0,4.741477824206,4.741477824206,4.6536726793133,4.6536726793133,9400.5
1990-12-20,13.5,13.75,13.5,13.75,4667.0,0.0,1.0,4.741477824206,4.8292829690987,4.741477824206,4.8292829690987,7000.5
1990-12-21,13.5,13.5,13.5,13.5,267.0,0.0,1.0,4.741477824206,4.741477824206,4.741477824206,4.741477824206,400.5
1990-12-24,14.0,14.0,13.5,13.5,3200.0,0.0,1.0,4.9170881139914,4.9170881139914,4.741477824206,4.741477824206,4800.0
1990-12-26,14.0,14.0,13.75,13.75,600.0,0.0,1.0,4.9170881139914,4.9170881139914,4.8292829690987,4.8292829690987,900.0
1990-12-27,13.5,13.5,13.5,13.5,1867.0,0.0,1.0,4.741477824206,4.741477824206,4.741477824206,4.741477824206,2800.5
1990-12-28,13.5,14.0,13.5,13.75,3000.0,0.0,1.0,4.741477824206,4.9170881139914,4.741477824206,4.8292829690987,4500.0
1990-12-31,14.0,14.25,13.75,14.25,5600.0,0.0,1.0,4.9170881139914,5.0048932588841,4.8292829690987,5.0048932588841,8400.0
1991-01-02,14.0,14.5,14.0,14.25,14867.0,0.0,1.0,4.9170881139914,5.0926984037768,4.9170881139914,5.0048932588841,22300.5
1991-01-03,14.0,14.5,14.0,14.5,7867.0,0.0,1.0,4.9170881139914,5.0926984037768,4.9170881139914,5.0926984037768,11800.5
1991-01-04,14.0,14.5,14.0,14.5,21667.0,0.0,1.0,4.9170881139914,5.0926984037768,4.9170881139914,5.0926984037768,32500.5
1991-01-07,14.13,14.25,14.0,14.25,5600.0,0.0,1.0,4.9627467893356,5.0048932588841,4.9170881139914,5.0048932588841,8400.0
1991-01-08,14.0,14.75,14.0,14.13,1467.0,0.0,1.0,4.9170881139914,5.1805035486695,4.9170881139914,4.9627467893356,2200.5
1991-01-09,14.25,14.25,14.0,14.25,1800.0,0.0,1.0,5.0048932588841,5.0048932588841,4.9170881139914,5.0048932588841,2700.0
1991-01-10,14.5,14.5,14.0,14.5,2867.0,0.0,1.0,5.0926984037768,5.0926984037768,4.9170881139914,5.0926984037768,4300.5
1991-01-11,14.25,14.5,14.25,14.5,2800.0,0.0,1.0,5.0048932588841,5.0926984037768,5.0048932588841,5.0926984037768,4200.0
1991-01-14,14.0,14.0,14.0,14.0,8067.0,0.0,1.0,4.9170881139914,4.9170881139914,4.9170881139914,4.9170881139914,12100.5
1991-01-15,14.0,14.25,14.0,14.25,6867.0,0.0,1.0,4.9170881139914,5.0048932588841,4.9170881139914,5.0048932588841,10300.5
1991-01-16,14.0,14.0,13.5,13.5,5267.0,0.0,1.0,4.9170881139914,4.9170881139914,4.741477824206,4.741477824206,7900.5
1991-01-17,13.75,13.75,13.75,13.75,867.0,0.0,1.0,4.8292829690987,4.8292829690987,4.8292829690987,4.8292829690987,1300.5
1991-01-18,13.5,13.75,13.5,13.75,267.0,0.0,1.0,4.741477824206,4.8292829690987,4.741477824206,4.8292829690987,400.5
1991-01-21,13.5,13.5,13.5,13.5,8467.0,0.0,1.0,4.741477824206,4.741477824206,4.741477824206,4.741477824206,12700.5
1991-01-22,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.741477824206,4.741477824206,4.741477824206,4.741477824206,0.0
1991-01-23,13.75,13.88,13.75,13.88,1400.0,0.0,1.0,4.8292829690987,4.8749416444429,4.8292829690987,4.8749416444429,2100.0
1991-01-24,13.5,13.5,13.5,13.5,1000.0,0.0,1.0,4.741477824206,4.741477824206,4.741477824206,4.741477824206,1500.0
1991-01-25,14.0,14.0,14.0,14.0,1000.0,0.0,1.0,4.9170881139914,4.9170881139914,4.9170881139914,4.9170881139914,1500.0
1991-01-28,13.5,13.5,13.5,13.5,267.0,0.0,1.0,4.741477824206,4.741477824206,4.741477824206,4.741477824206,400.5
1991-01-29,14.0,14.0,13.5,14.0,2400.0,0.0,1.0,4.9170881139914,4.9170881139914,4.741477824206,4.9170881139914,3600.0
1991-01-30,13.75,14.25,13.75,13.75,2800.0,0.0,1.0,4.8292829690987,5.0048932588841,4.8292829690987,4.8292829690987,4200.0
1991-01-31,14.25,14.75,14.0,14.25,10400.0,0.0,1.0,5.0048932588841,5.1805035486695,4.9170881139914,5.0048932588841,15600.0
1991-02-01,14.25,14.25,14.25,14.25,667.0,0.0,1.0,5.0048932588841,5.0048932588841,5.0048932588841,5.0048932588841,1000.5
1991-02-04,14.25,14.75,14.25,14.25,3400.0,0.0,1.0,5.0048932588841,5.1805035486695,5.0048932588841,5.0048932588841,5100.0
1991-02-05,14.25,14.75,14.25,14.75,18600.0,0.0,1.0,5.0048932588841,5.1805035486695,5.0048932588841,5.1805035486695,27900.0
1991-02-06,14.75,14.75,14.75,14.75,600.0,0.0,1.0,5.1805035486695,5.1805035486695,5.1805035486695,5.1805035486695,900.0
1991-02-07,14.75,14.75,14.25,14.75,11800.0,0.0,1.0,5.1805035486695,5.1805035486695,5.0048932588841,5.1805035486695,17700.0
1991-02-08,14.25,15.25,14.25,15.25,3600.0,0.0,1.0,5.0048932588841,5.3561138384549,5.0048932588841,5.3561138384549,5400.0
1991-02-11,14.5,15.0,14.5,14.5,1867.0,0.275,1.0,5.1892840631588,5.3682248929229,5.1892840631588,5.1892840631588,2800.5
1991-02-12,15.0,15.0,14.5,14.5,6267.0,0.0,1.0,5.3682248929229,5.3682248929229,5.1892840631588,5.1892840631588,9400.5
1991-02-13,14.5,14.5,14.5,14.5,5667.0,0.0,1.0,5.1892840631588,5.1892840631588,5.1892840631588,5.1892840631588,8500.5
1991-02-14,14.5,14.75,14.0,14.0,10000.0,0.0,1.0,5.1892840631588,5.2787544780408,5.0103432333947,5.0103432333947,15000.0
1991-02-15,14.0,14.37,14.0,14.37,1000.0,0.0,1.0,5.0103432333947,5.1427594474201,5.0103432333947,5.1427594474201,1500.0
1991-02-19,14.0,14.5,14.0,14.5,2667.0,0.0,1.0,5.0103432333947,5.1892840631588,5.0103432333947,5.1892840631588,4000.5
1991-02-20,14.0,14.0,14.0,14.0,67.0,0.0,1.0,5.0103432333947,5.0103432333947,5.0103432333947,5.0103432333947,100.5
1991-02-21,14.0,14.0,14.0,14.0,200.0,0.0,1.0,5.0103432333947,5.0103432333947,5.0103432333947,5.0103432333947,300.0
1991-02-22,14.0,14.5,14.0,14.0,667.0,0.0,1.0,5.0103432333947,5.1892840631588,5.0103432333947,5.0103432333947,1000.5
1991-02-25,14.0,14.0,14.0,14.0,1800.0,0.0,1.0,5.0103432333947,5.0103432333947,5.0103432333947,5.0103432333947,2700.0
1991-02-26,14.25,14.5,14.0,14.5,2667.0,0.0,1.0,5.0998136482767,5.1892840631588,5.0103432333947,5.1892840631588,4000.5
1991-02-27,14.0,14.5,14.0,14.5,10800.0,0.0,1.0,5.0103432333947,5.1892840631588,5.0103432333947,5.1892840631588,16200.0
1991-02-28,14.37,14.5,14.13,14.25,6800.0,0.0,1.0,5.1427594474201,5.1892840631588,5.0568678491334,5.0998136482767,10200.0
1991-03-01,14.5,14.5,14.25,14.5,3667.0,0.0,1.0,5.1892840631588,5.1892840631588,5.0998136482767,5.1892840631588,5500.5
1991-03-04,14.5,15.25,14.5,14.5,4600.0,0.0,1.0,5.1892840631588,5.4576953078049,5.1892840631588,5.1892840631588,6900.0
1991-03-05,15.0,15.25,14.75,15.25,1400.0,0.0,1.0,5.3682248929229,5.4576953078049,5.2787544780408,5.4576953078049,2100.0
1991-03-06,15.25,15.5,15.0,15.0,4667.0,0.0,1.0,5.4576953078049,5.547165722687,5.3682248929229,5.3682248929229,7000.5
1991-03-07,14.75,15.0,14.75,15.0,800.0,0.0,1.0,5.2787544780408,5.3682248929229,5.2787544780408,5.3682248929229,1200.0
1991-03-08,15.0,15.5,15.0,15.25,12267.0,0.0,1.0,5.3682248929229,5.547165722687,5.3682248929229,5.4576953078049,18400.5
1991-03-11,15.0,15.0,15.0,15.0,200.0,0.0,1.0,5.3682248929229,5.3682248929229,5.3682248929229,5.3682248929229,300.0
1991-03-12,15.38,15.38,15.0,15.0,3267.0,0.0,1.0,5.5042199235436,5.5042199235436,5.3682248929229,5.3682248929229,4900.5
1991-03-13,15.0,15.5,15.0,15.0,3467.0,0.0,1.0,5.3682248929229,5.547165722687,5.3682248929229,5.3682248929229,5200.5
1991-03-14,15.0,15.25,15.0,15.25,200.0,0.0,1.0,5.3682248929229,5.4576953078049,5.3682248929229,5.4576953078049,300.0
1991-03-15,15.25,15.25,15.25,15.25,200.0,0.0,1.0,5.4576953078049,5.4576953078049,5.4576953078049,5.4576953078049,300.0
1991-03-18,15.25,15.75,15.25,15.75,667.0,0.0,1.0,5.4576953078049,5.636636137569,5.4576953078049,5.636636137569,1000.5
1991-03-19,15.0,15.75,15.0,15.75,4067.0,0.0,1.0,5.3682248929229,5.636636137569,5.3682248929229,5.636636137569,6100.5
1991-03-20,15.75,15.75,15.25,15.25,400.0,0.0,1.0,5.636636137569,5.636636137569,5.4576953078049,5.4576953078049,600.0
1991-03-21,15.25,16.25,15.25,16.25,1067.0,0.0,1.0,5.4576953078049,5.8155769673331,5.4576953078049,5.8155769673331,1600.5
1991-03-22,15.25,16.0,15.25,16.0,867.0,0.0,1.0,5.4576953078049,5.7261065524511,5.4576953078049,5.7261065524511,1300.5
1991-03-25,15.25,15.5,15.25,15.38,4667.0,0.0,1.0,5.4576953078049,5.547165722687,5.4576953078049,5.5042199235436,7000.5
1991-03-26,15.63,15.63,15.25,15.25,1200.0,0.0,1.0,5.5936903384257,5.5936903384257,5.4576953078049,5.4576953078049,1800.0
1991-03-27,15.25,16.0,15.25,15.25,1467.0,0.0,1.0,5.4576953078049,5.7261065524511,5.4576953078049,5.4576953078049,2200.5
1991-03-28,15.25,15.25,15.25,15.25,1200.0,0.0,1.0,5.4576953078049,5.4576953078049,5.4576953078049,5.4576953078049,1800.0
1991-04-01,15.5,15.75,15.25,15.38,6400.0,0.0,1.0,5.547165722687,5.636636137569,5.4576953078049,5.5042199235436,9600.0
1991-04-02,15.25,15.75,15.25,15.75,1267.0,0.0,1.0,5.4576953078049,5.636636137569,5.4576953078049,5.636636137569,1900.5
1991-04-03,15.25,15.38,15.25,15.38,600.0,0.0,1.0,5.4576953078049,5.5042199235436,5.4576953078049,5.5042199235436,900.0
1991-04-04,15.75,15.75,15.25,15.75,1267.0,0.0,1.0,5.636636137569,5.636636137569,5.4576953078049,5.636636137569,1900.5
1991-04-05,15.75,15.75,15.25,15.25,1067.0,0.0,1.0,5.636636137569,5.636636137569,5.4576953078049,5.4576953078049,1600.5
1991-04-08,15.5,15.5,15.25,15.25,3067.0,0.0,1.0,5.547165722687,5.547165722687,5.4576953078049,5.4576953078049,4600.5
1991-04-09,15.25,15.38,15.25,15.38,6400.0,0.0,1.0,5.4576953078049,5.5042199235436,5.4576953078049,5.5042199235436,9600.0
1991-04-10,15.25,15.25,15.25,15.25,267.0,0.0,1.0,5.4576953078049,5.4576953078049,5.4576953078049,5.4576953078049,400.5
1991-04-11,15.25,15.38,15.25,15.25,1667.0,0.0,1.0,5.4576953078049,5.5042199235436,5.4576953078049,5.4576953078049,2500.5
1991-04-12,15.25,15.5,15.25,15.5,1467.0,0.0,1.0,5.4576953078049,5.547165722687,5.4576953078049,5.547165722687,2200.5
1991-04-15,15.5,15.5,15.25,15.25,2867.0,0.0,1.0,5.547165722687,5.547165722687,5.4576953078049,5.4576953078049,4300.5
1991-04-16,15.5,15.5,15.25,15.25,2400.0,0.0,1.0,5.547165722687,5.547165722687,5.4576953078049,5.4576953078049,3600.0
1991-04-17,15.0,15.5,15.0,15.5,7200.0,0.0,1.0,5.3682248929229,5.547165722687,5.3682248929229,5.547165722687,10800.0
