Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1996-09-30,4.38,4.38,4.38,4.38,0.0,0.0,1.0,547.5,547.5,547.5,547.5,0.0
1996-10-01,4.38,4.38,4.38,4.38,0.0,0.0,1.0,547.5,547.5,547.5,547.5,0.0
1996-10-02,4.25,4.25,4.0,4.0,0.0,0.0,1.0,531.25,531.25,500.0,500.0,0.0
1996-10-03,4.25,4.25,3.88,3.88,0.0,0.0,1.0,531.25,531.25,485.0,485.0,0.0
1996-10-04,3.88,3.88,3.88,3.88,0.0,0.0,1.0,485.0,485.0,485.0,485.0,0.0
1996-10-07,4.0,4.0,3.88,3.88,0.0,0.0,1.0,500.0,500.0,485.0,485.0,0.0
1996-10-08,3.88,4.09,3.88,4.09,0.0,0.0,1.0,485.0,511.25,485.0,511.25,0.0
1996-10-09,4.25,4.25,4.0,4.0,0.0,0.0,1.0,531.25,531.25,500.0,500.0,0.0
1996-10-10,4.13,4.13,4.13,4.13,0.0,0.0,1.0,516.25,516.25,516.25,516.25,0.0
1996-10-11,4.25,4.25,4.0,4.0,12500.0,0.0,1.0,531.25,531.25,500.0,500.0,100.0
1996-10-14,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1996-10-15,4.0,4.13,4.0,4.13,0.0,0.0,1.0,500.0,516.25,500.0,516.25,0.0
1996-10-16,3.88,4.13,3.88,4.0,12500.0,0.0,1.0,485.0,516.25,485.0,500.0,100.0
1996-10-17,3.88,4.13,3.88,4.13,0.0,0.0,1.0,485.0,516.25,485.0,516.25,0.0
1996-10-18,4.0,4.25,4.0,4.25,0.0,0.0,1.0,500.0,531.25,500.0,531.25,0.0
1996-10-21,4.13,4.25,4.13,4.25,0.0,0.0,1.0,516.25,531.25,516.25,531.25,0.0
1996-10-22,4.25,4.25,4.0,4.13,0.0,0.0,1.0,531.25,531.25,500.0,516.25,0.0
1996-10-23,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1996-10-24,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1996-10-25,4.0,4.25,4.0,4.0,12500.0,0.0,1.0,500.0,531.25,500.0,500.0,100.0
1996-10-28,4.25,4.31,4.13,4.31,50000.0,0.0,1.0,531.25,538.75,516.25,538.75,400.0
1996-10-29,4.13,4.13,4.0,4.13,12500.0,0.0,1.0,516.25,516.25,500.0,516.25,100.0
1996-10-30,4.25,4.25,4.0,4.0,0.0,0.0,1.0,531.25,531.25,500.0,500.0,0.0
1996-10-31,4.0,4.13,3.88,4.13,0.0,0.0,1.0,500.0,516.25,485.0,516.25,0.0
1996-11-01,4.0,4.13,3.81,4.0,25000.0,0.0,1.0,500.0,516.25,476.25,500.0,200.0
1996-11-04,3.75,3.77,3.75,3.77,0.0,0.0,1.0,468.75,471.25,468.75,471.25,0.0
1996-11-05,3.77,3.77,3.77,3.77,0.0,0.0,1.0,471.25,471.25,471.25,471.25,0.0
1996-11-06,3.88,4.0,3.81,3.81,0.0,0.0,1.0,485.0,500.0,476.25,476.25,0.0
1996-11-07,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1996-11-08,3.81,4.0,3.81,4.0,0.0,0.0,1.0,476.25,500.0,476.25,500.0,0.0
1996-11-11,4.0,4.0,3.75,4.0,0.0,0.0,1.0,500.0,500.0,468.75,500.0,0.0
1996-11-12,3.88,4.0,3.63,3.88,37500.0,0.0,1.0,485.0,500.0,453.75,485.0,300.0
1996-11-13,3.88,3.88,3.63,3.63,0.0,0.0,1.0,485.0,485.0,453.75,453.75,0.0
1996-11-14,3.63,3.88,3.63,3.88,0.0,0.0,1.0,453.75,485.0,453.75,485.0,0.0
1996-11-15,3.88,3.88,3.63,3.88,0.0,0.0,1.0,485.0,485.0,453.75,485.0,0.0
1996-11-18,3.63,3.75,3.63,3.63,0.0,0.0,1.0,453.75,468.75,453.75,453.75,0.0
1996-11-19,3.75,3.81,3.5,3.5,0.0,0.0,1.0,468.75,476.25,437.5,437.5,0.0
1996-11-20,3.5,3.75,3.5,3.5,125000.0,0.0,1.0,437.5,468.75,437.5,437.5,1000.0
1996-11-21,3.5,3.88,3.5,3.88,25000.0,0.0,1.0,437.5,485.0,437.5,485.0,200.0
1996-11-22,3.63,4.19,3.63,4.0,125000.0,0.0,1.0,453.75,523.75,453.75,500.0,1000.0
1996-11-25,4.13,4.13,4.0,4.0,0.0,0.0,1.0,516.25,516.25,500.0,500.0,0.0
1996-11-26,4.13,4.19,4.06,4.19,12500.0,0.0,1.0,516.25,523.75,507.49999999999994,523.75,100.0
1996-11-27,4.38,4.44,4.25,4.31,25000.0,0.0,1.0,547.5,555.0,531.25,538.75,200.0
1996-11-29,4.31,4.44,4.31,4.31,0.0,0.0,1.0,538.75,555.0,538.75,538.75,0.0
1996-12-02,4.31,4.31,3.88,4.25,37500.0,0.0,1.0,538.75,538.75,485.0,531.25,300.0
1996-12-03,4.25,4.25,3.38,3.69,212500.0,0.0,1.0,531.25,531.25,422.5,461.25,1700.0
1996-12-04,3.75,4.13,3.75,4.0,50000.0,0.0,1.0,468.75,516.25,468.75,500.0,400.0
1996-12-05,4.0,4.25,3.5,3.75,25000.0,0.0,1.0,500.0,531.25,437.5,468.75,200.0
1996-12-06,3.88,3.88,3.5,3.5,25000.0,0.0,1.0,485.0,485.0,437.5,437.5,200.0
1996-12-09,4.0,4.0,3.5,3.63,12500.0,0.0,1.0,500.0,500.0,437.5,453.75,100.0
1996-12-10,3.88,3.88,3.38,3.63,12500.0,0.0,1.0,485.0,485.0,422.5,453.75,100.0
1996-12-11,3.75,3.75,3.38,3.53,50000.0,0.0,1.0,468.75,468.75,422.5,441.25,400.0
1996-12-12,3.63,3.88,3.5,3.88,137500.0,0.0,1.0,453.75,485.0,437.5,485.0,1100.0
1996-12-13,4.13,4.16,3.63,3.69,25000.0,0.0,1.0,516.25,520.0,453.75,461.25,200.0
1996-12-16,3.75,3.75,3.5,3.63,37500.0,0.0,1.0,468.75,468.75,437.5,453.75,300.0
1996-12-17,3.5,4.0,3.5,3.88,0.0,0.0,1.0,437.5,500.0,437.5,485.0,0.0
1996-12-18,3.88,4.25,3.88,4.0,25000.0,0.0,1.0,485.0,531.25,485.0,500.0,200.0
1996-12-19,4.0,4.5,4.0,4.38,37500.0,0.0,1.0,500.0,562.5,500.0,547.5,300.0
1996-12-20,4.38,4.38,4.0,4.0,25000.0,0.0,1.0,547.5,547.5,500.0,500.0,200.0
1996-12-23,4.0,4.25,4.0,4.0,87500.0,0.0,1.0,500.0,531.25,500.0,500.0,700.0
1996-12-24,4.0,4.13,4.0,4.0,0.0,0.0,1.0,500.0,516.25,500.0,500.0,0.0
1996-12-26,4.0,4.19,3.88,3.88,12500.0,0.0,1.0,500.0,523.75,485.0,485.0,100.0
1996-12-27,3.88,4.13,3.88,3.88,12500.0,0.0,1.0,485.0,516.25,485.0,485.0,100.0
1996-12-30,3.88,4.13,3.75,3.75,25000.0,0.0,1.0,485.0,516.25,468.75,468.75,200.0
1996-12-31,3.69,4.0,3.5,4.0,37500.0,0.0,1.0,461.25,500.0,437.5,500.0,300.0
1997-01-02,3.75,4.0,3.5,3.5,0.0,0.0,1.0,468.75,500.0,437.5,437.5,0.0
1997-01-03,3.5,3.5,3.5,3.5,0.0,0.0,1.0,437.5,437.5,437.5,437.5,0.0
1997-01-06,3.63,4.0,3.63,3.88,25000.0,0.0,1.0,453.75,500.0,453.75,485.0,200.0
1997-01-07,3.88,4.25,3.88,4.13,62500.0,0.0,1.0,485.0,531.25,485.0,516.25,500.0
1997-01-08,4.13,4.13,4.13,4.13,0.0,0.0,1.0,516.25,516.25,516.25,516.25,0.0
1997-01-09,4.25,4.25,4.25,4.25,0.0,0.0,1.0,531.25,531.25,531.25,531.25,0.0
1997-01-10,4.13,4.13,4.13,4.13,0.0,0.0,1.0,516.25,516.25,516.25,516.25,0.0
1997-01-13,4.13,4.13,4.13,4.13,0.0,0.0,1.0,516.25,516.25,516.25,516.25,0.0
1997-01-14,4.13,4.25,3.88,3.88,0.0,0.0,1.0,516.25,531.25,485.0,485.0,0.0
1997-01-15,3.88,3.88,3.75,3.88,0.0,0.0,1.0,485.0,485.0,468.75,485.0,0.0
1997-01-16,3.75,4.0,3.75,4.0,0.0,0.0,1.0,468.75,500.0,468.75,500.0,0.0
1997-01-17,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1997-01-20,4.0,4.0,3.75,3.75,0.0,0.0,1.0,500.0,500.0,468.75,468.75,0.0
1997-01-21,3.75,3.88,3.75,3.88,0.0,0.0,1.0,468.75,485.0,468.75,485.0,0.0
1997-01-22,3.75,3.75,3.75,3.75,0.0,0.0,1.0,468.75,468.75,468.75,468.75,0.0
1997-01-23,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1997-01-24,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1997-01-27,3.75,3.88,3.75,3.88,0.0,0.0,1.0,468.75,485.0,468.75,485.0,0.0
1997-01-28,3.88,3.88,3.88,3.88,0.0,0.0,1.0,485.0,485.0,485.0,485.0,0.0
1997-01-29,3.88,4.13,3.88,4.13,12500.0,0.0,1.0,485.0,516.25,485.0,516.25,100.0
1997-01-30,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1997-01-31,4.0,4.25,4.0,4.25,0.0,0.0,1.0,500.0,531.25,500.0,531.25,0.0
1997-02-03,4.25,4.25,4.25,4.25,0.0,0.0,1.0,531.25,531.25,531.25,531.25,0.0
1997-02-04,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1997-02-05,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1997-02-06,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1997-02-07,4.0,4.0,4.0,4.0,0.0,0.0,1.0,500.0,500.0,500.0,500.0,0.0
1997-02-10,4.25,4.25,4.25,4.25,0.0,0.0,1.0,531.25,531.25,531.25,531.25,0.0
1997-02-11,4.25,4.38,4.13,4.38,12500.0,0.0,1.0,531.25,547.5,516.25,547.5,100.0
1997-02-12,4.25,4.63,4.25,4.25,0.0,0.0,1.0,531.25,578.75,531.25,531.25,0.0
1997-02-13,4.63,5.25,4.63,4.75,25000.0,0.0,1.0,578.75,656.25,578.75,593.75,200.0
1997-02-14,5.0,5.0,4.75,4.88,0.0,0.0,1.0,625.0,625.0,593.75,610.0,0.0
1997-02-18,4.88,4.88,4.88,4.88,0.0,0.0,1.0,610.0,610.0,610.0,610.0,0.0
1997-02-19,4.88,4.88,4.88,4.88,0.0,0.0,1.0,610.0,610.0,610.0,610.0,0.0
1997-02-20,5.13,6.0,5.13,5.75,62500.0,0.0,1.0,641.25,750.0,641.25,718.75,500.0
1997-02-21,5.88,6.25,5.75,6.25,50000.0,0.0,1.0,735.0,781.25,718.75,781.25,400.0
1997-02-24,6.38,6.38,6.0,6.25,25000.0,0.0,1.0,797.5,797.5,750.0,781.25,200.0
1997-02-25,6.5,6.5,6.0,6.0,12500.0,0.0,1.0,812.5,812.5,750.0,750.0,100.0
1997-02-26,6.13,6.13,5.5,5.5,0.0,0.0,1.0,766.25,766.25,687.5,687.5,0.0
1997-02-27,5.38,5.63,5.38,5.38,0.0,0.0,1.0,672.5,703.75,672.5,672.5,0.0
1997-02-28,5.63,5.63,5.63,5.63,0.0,0.0,1.0,703.75,703.75,703.75,703.75,0.0
1997-03-03,5.63,5.63,5.25,5.63,0.0,0.0,1.0,703.75,703.75,656.25,703.75,0.0
1997-03-04,5.25,5.63,5.25,5.63,0.0,0.0,1.0,656.25,703.75,656.25,703.75,0.0
1997-03-05,5.25,5.38,5.25,5.38,0.0,0.0,1.0,656.25,672.5,656.25,672.5,0.0
1997-03-06,4.75,5.0,4.63,4.75,0.0,0.0,1.0,593.75,625.0,578.75,593.75,0.0
1997-03-07,4.75,4.88,4.75,4.88,0.0,0.0,1.0,593.75,610.0,593.75,610.0,0.0
1997-03-10,4.88,5.0,4.88,5.0,0.0,0.0,1.0,610.0,625.0,610.0,625.0,0.0
1997-03-11,5.0,5.0,4.63,5.0,12500.0,0.0,1.0,625.0,625.0,578.75,625.0,100.0
1997-03-12,4.63,4.63,4.5,4.5,0.0,0.0,1.0,578.75,578.75,562.5,562.5,0.0
1997-03-13,4.5,4.5,4.25,4.5,0.0,0.0,1.0,562.5,562.5,531.25,562.5,0.0
1997-03-14,4.13,4.38,3.94,4.0,12500.0,0.0,1.0,516.25,547.5,492.5,500.0,100.0
1997-03-17,4.25,4.25,4.0,4.13,0.0,0.0,1.0,531.25,531.25,500.0,516.25,0.0
1997-03-18,4.13,4.13,4.13,4.13,0.0,0.0,1.0,516.25,516.25,516.25,516.25,0.0
1997-03-19,4.13,4.13,4.13,4.13,0.0,0.0,1.0,516.25,516.25,516.25,516.25,0.0
1997-03-20,3.63,4.0,3.63,4.0,0.0,0.0,1.0,453.75,500.0,453.75,500.0,0.0
1997-03-21,3.75,3.75,3.75,3.75,0.0,0.0,1.0,468.75,468.75,468.75,468.75,0.0
1997-03-24,4.25,4.25,3.88,3.88,0.0,0.0,1.0,531.25,531.25,485.0,485.0,0.0
1997-03-25,3.88,3.88,3.88,3.88,0.0,0.0,1.0,485.0,485.0,485.0,485.0,0.0
1997-03-26,3.88,4.25,3.88,4.25,12500.0,0.0,1.0,485.0,531.25,485.0,531.25,100.0
1997-03-27,4.25,4.75,4.25,4.75,0.0,0.0,1.0,531.25,593.75,531.25,593.75,0.0
1997-03-31,4.38,4.75,4.38,4.75,0.0,0.0,1.0,547.5,593.75,547.5,593.75,0.0
1997-04-01,4.38,4.38,4.38,4.38,0.0,0.0,1.0,547.5,547.5,547.5,547.5,0.0
1997-04-02,4.5,4.5,4.38,4.5,12500.0,0.0,1.0,562.5,562.5,547.5,562.5,100.0
1997-04-03,4.5,4.5,4.5,4.5,0.0,0.0,1.0,562.5,562.5,562.5,562.5,0.0
1997-04-04,4.5,4.69,4.5,4.5,0.0,0.0,1.0,562.5,586.25,562.5,562.5,0.0
1997-04-07,4.75,4.75,4.75,4.75,0.0,0.0,1.0,593.75,593.75,593.75,593.75,0.0
1997-04-08,4.88,4.88,4.63,4.75,0.0,0.0,1.0,610.0,610.0,578.75,593.75,0.0
1997-04-09,4.75,4.75,4.75,4.75,0.0,0.0,1.0,593.75,593.75,593.75,593.75,0.0
1997-04-10,4.75,5.25,4.75,5.25,0.0,0.0,1.0,593.75,656.25,593.75,656.25,0.0
1997-04-11,4.88,4.88,4.88,4.88,0.0,0.0,1.0,610.0,610.0,610.0,610.0,0.0
1997-04-14,4.88,4.88,4.88,4.88,0.0,0.0,1.0,610.0,610.0,610.0,610.0,0.0
1997-04-15,5.5,5.5,4.88,5.0,12500.0,0.0,1.0,687.5,687.5,610.0,625.0,100.0
1997-04-16,4.75,5.25,4.75,5.25,0.0,0.0,1.0,593.75,656.25,593.75,656.25,0.0
1997-04-17,5.25,5.25,5.25,5.25,0.0,0.0,1.0,656.25,656.25,656.25,656.25,0.0
1997-04-18,5.25,5.25,5.25,5.25,0.0,0.0,1.0,656.25,656.25,656.25,656.25,0.0
1997-04-21,5.5,5.5,5.0,5.13,0.0,0.0,1.0,687.5,687.5,625.0,641.25,0.0
1997-04-22,5.5,6.0,5.31,5.38,12500.0,0.0,1.0,687.5,750.0,663.75,672.5,100.0
1997-04-23,5.75,5.75,5.0,5.0,25000.0,0.0,1.0,718.75,718.75,625.0,625.0,200.0
1997-04-24,5.75,5.75,5.75,5.75,0.0,0.0,1.0,718.75,718.75,718.75,718.75,0.0
1997-04-25,5.25,5.5,5.13,5.13,0.0,0.0,1.0,656.25,687.5,641.25,641.25,0.0
1997-04-28,5.13,5.38,5.13,5.38,0.0,0.0,1.0,641.25,672.5,641.25,672.5,0.0
1997-04-29,5.38,5.38,5.38,5.38,0.0,0.0,1.0,672.5,672.5,672.5,672.5,0.0
1997-04-30,5.13,5.13,5.0,5.0,0.0,0.0,1.0,641.25,641.25,625.0,625.0,0.0
1997-05-01,5.38,5.38,5.38,5.38,0.0,0.0,1.0,672.5,672.5,672.5,672.5,0.0
1997-05-02,5.38,5.38,4.88,5.38,0.0,0.0,1.0,672.5,672.5,610.0,672.5,0.0
1997-05-05,5.0,5.63,5.0,5.44,0.0,0.0,1.0,625.0,703.75,625.0,680.0,0.0
1997-05-06,5.38,5.38,5.0,5.38,12500.0,0.0,1.0,672.5,672.5,625.0,672.5,100.0
1997-05-07,5.0,5.5,5.0,5.5,0.0,0.0,1.0,625.0,687.5,625.0,687.5,0.0
1997-05-08,5.88,6.0,5.5,6.0,0.0,0.0,1.0,735.0,750.0,687.5,750.0,0.0
1997-05-09,5.53,5.75,5.5,5.75,0.0,0.0,1.0,691.25,718.75,687.5,718.75,0.0
1997-05-12,5.75,5.75,5.5,5.5,0.0,0.0,1.0,718.75,718.75,687.5,687.5,0.0
1997-05-13,5.75,5.88,5.75,5.75,0.0,0.0,1.0,718.75,735.0,718.75,718.75,0.0
1997-05-14,6.0,6.5,6.0,6.5,0.0,0.0,1.0,750.0,812.5,750.0,812.5,0.0
1997-05-15,6.75,6.88,6.0,6.0,50000.0,0.0,1.0,843.75,860.0,750.0,750.0,400.0
1997-05-16,6.5,7.5,6.5,7.25,62500.0,0.0,1.0,812.5,937.5,812.5,906.25,500.0
1997-05-19,7.25,7.25,6.75,7.25,0.0,0.0,1.0,906.25,906.25,843.75,906.25,0.0
1997-05-20,7.0,7.0,6.75,7.0,25000.0,0.0,1.0,875.0,875.0,843.75,875.0,200.0
1997-05-21,6.75,7.25,6.5,7.0,12500.0,0.0,1.0,843.75,906.25,812.5,875.0,100.0
1997-05-22,6.75,7.13,6.63,6.75,25000.0,0.0,1.0,843.75,891.25,828.75,843.75,200.0
1997-05-23,7.25,7.25,7.0,7.0,0.0,0.0,1.0,906.25,906.25,875.0,875.0,0.0
1997-05-27,6.5,7.5,6.5,7.38,50000.0,0.0,1.0,812.5,937.5,812.5,922.5,400.0
1997-05-28,7.5,7.63,7.31,7.38,0.0,0.0,1.0,937.5,953.75,913.75,922.5,0.0
1997-05-29,7.13,7.25,7.13,7.13,12500.0,0.0,1.0,891.25,906.25,891.25,891.25,100.0
1997-05-30,6.75,7.5,6.75,7.38,0.0,0.0,1.0,843.75,937.5,843.75,922.5,0.0
1997-06-02,7.38,7.38,6.5,6.75,12500.0,0.0,1.0,922.5,922.5,812.5,843.75,100.0
1997-06-03,6.63,8.0,6.63,7.75,50000.0,0.0,1.0,828.75,1000.0,828.75,968.75,400.0
1997-06-04,8.0,8.0,7.25,7.25,25000.0,0.0,1.0,1000.0,1000.0,906.25,906.25,200.0
1997-06-05,7.5,7.75,7.0,7.13,25000.0,0.0,1.0,937.5,968.75,875.0,891.25,200.0
1997-06-06,7.5,7.5,6.88,7.5,12500.0,0.0,1.0,937.5,937.5,860.0,937.5,100.0
1997-06-09,7.63,8.13,7.5,8.0,37500.0,0.0,1.0,953.75,1016.2500000000001,937.5,1000.0,300.0
1997-06-10,7.88,8.0,7.63,7.75,12500.0,0.0,1.0,985.0,1000.0,953.75,968.75,100.0
1997-06-11,7.88,8.13,7.63,7.88,12500.0,0.0,1.0,985.0,1016.2500000000001,953.75,985.0,100.0
1997-06-12,8.13,8.13,7.5,7.81,12500.0,0.0,1.0,1016.2500000000001,1016.2500000000001,937.5,976.25,100.0
1997-06-13,7.5,7.63,7.13,7.25,0.0,0.0,1.0,937.5,953.75,891.25,906.25,0.0
1997-06-16,7.13,7.13,7.0,7.0,0.0,0.0,1.0,891.25,891.25,875.0,875.0,0.0
1997-06-17,7.25,7.25,6.88,7.0,0.0,0.0,1.0,906.25,906.25,860.0,875.0,0.0
1997-06-18,6.88,7.0,6.88,6.88,0.0,0.0,1.0,860.0,875.0,860.0,860.0,0.0
1997-06-19,6.75,6.88,6.63,6.63,0.0,0.0,1.0,843.75,860.0,828.75,828.75,0.0
1997-06-20,6.75,7.0,6.63,7.0,0.0,0.0,1.0,843.75,875.0,828.75,875.0,0.0
1997-06-23,6.63,7.0,6.5,6.63,0.0,0.0,1.0,828.75,875.0,812.5,828.75,0.0
1997-06-24,7.0,7.0,6.63,6.63,0.0,0.0,1.0,875.0,875.0,828.75,828.75,0.0
1997-06-25,6.63,6.75,6.38,6.75,12500.0,0.0,1.0,828.75,843.75,797.5,843.75,100.0
1997-06-26,6.88,6.88,6.88,6.88,0.0,0.0,1.0,860.0,860.0,860.0,860.0,0.0
1997-06-27,6.88,6.88,6.63,6.63,0.0,0.0,1.0,860.0,860.0,828.75,828.75,0.0
1997-06-30,6.63,6.63,6.63,6.63,0.0,0.0,1.0,828.75,828.75,828.75,828.75,0.0
1997-07-01,6.5,6.63,6.25,6.25,0.0,0.0,1.0,812.5,828.75,781.25,781.25,0.0
1997-07-02,6.25,7.13,6.25,6.77,25000.0,0.0,1.0,781.25,891.25,781.25,846.25,200.0
1997-07-03,7.0,7.38,6.88,7.13,37500.0,0.0,1.0,875.0,922.5,860.0,891.25,300.0
1997-07-07,7.25,7.25,7.13,7.13,0.0,0.0,1.0,906.25,906.25,891.25,891.25,0.0
1997-07-08,7.38,7.38,7.25,7.38,0.0,0.0,1.0,922.5,922.5,906.25,922.5,0.0
1997-07-09,7.13,7.75,7.13,7.63,12500.0,0.0,1.0,891.25,968.75,891.25,953.75,100.0
1997-07-10,7.5,7.5,7.5,7.5,0.0,0.0,1.0,937.5,937.5,937.5,937.5,0.0
1997-07-11,7.63,7.63,7.5,7.5,0.0,0.0,1.0,953.75,953.75,937.5,937.5,0.0
1997-07-14,7.5,7.56,7.5,7.5,0.0,0.0,1.0,937.5,945.0,937.5,937.5,0.0
1997-07-15,7.5,8.38,7.5,8.13,62500.0,0.0,1.0,937.5,1047.5,937.5,1016.2500000000001,500.0
1997-07-16,8.5,8.88,8.0,8.63,50000.0,0.0,1.0,1062.5,1110.0,1000.0,1078.75,400.0
1997-07-17,9.0,9.0,8.5,8.75,25000.0,0.0,1.0,1125.0,1125.0,1062.5,1093.75,200.0
1997-07-18,8.5,8.75,8.0,8.38,37500.0,0.0,1.0,1062.5,1093.75,1000.0,1047.5,300.0
1997-07-21,8.5,8.5,8.13,8.25,12500.0,0.0,1.0,1062.5,1062.5,1016.2500000000001,1031.25,100.0
1997-07-22,8.38,9.0,8.25,8.63,150000.0,0.0,1.0,1047.5,1125.0,1031.25,1078.75,1200.0
1997-07-23,8.63,9.13,8.63,8.75,75000.0,0.0,1.0,1078.75,1141.25,1078.75,1093.75,600.0
1997-07-24,9.0,9.38,8.88,9.0,62500.0,0.0,1.0,1125.0,1172.5,1110.0,1125.0,500.0
1997-07-25,9.0,9.25,9.0,9.0,12500.0,0.0,1.0,1125.0,1156.25,1125.0,1125.0,100.0
1997-07-28,9.13,9.75,9.13,9.44,62500.0,0.0,1.0,1141.25,1218.75,1141.25,1180.0,500.0
1997-07-29,9.38,9.63,9.0,9.06,37500.0,0.0,1.0,1172.5,1203.75,1125.0,1132.5,300.0
1997-07-30,9.25,9.38,8.75,8.75,25000.0,0.0,1.0,1156.25,1172.5,1093.75,1093.75,200.0
1997-07-31,8.75,9.0,7.88,8.5,37500.0,0.0,1.0,1093.75,1125.0,985.0,1062.5,300.0
1997-08-01,8.13,8.63,8.0,8.25,25000.0,0.0,1.0,1016.2500000000001,1078.75,1000.0,1031.25,200.0
1997-08-04,8.25,9.0,8.25,8.63,62500.0,0.0,1.0,1031.25,1125.0,1031.25,1078.75,500.0
1997-08-05,8.75,9.5,8.5,9.5,62500.0,0.0,1.0,1093.75,1187.5,1062.5,1187.5,500.0
1997-08-06,9.63,11.25,9.38,11.25,137500.0,0.0,1.0,1203.75,1406.25,1172.5,1406.25,1100.0
1997-08-07,11.5,12.5,11.13,11.5,112500.0,0.0,1.0,1437.5,1562.5,1391.25,1437.5,900.0
1997-08-08,11.5,11.5,10.38,10.88,62500.0,0.0,1.0,1437.5,1437.5,1297.5,1360.0,500.0
1997-08-11,10.38,11.75,10.38,11.75,50000.0,0.0,1.0,1297.5,1468.75,1297.5,1468.75,400.0
1997-08-12,11.75,11.75,11.13,11.25,25000.0,0.0,1.0,1468.75,1468.75,1391.25,1406.25,200.0
1997-08-13,13.0,14.5,12.25,14.5,537500.0,0.0,1.0,1625.0,1812.5,1531.25,1812.5,4300.0
1997-08-14,15.25,15.38,14.13,14.5,275000.0,0.0,1.0,1906.25,1922.5,1766.25,1812.5,2200.0
1997-08-15,14.5,14.88,13.52,14.25,75000.0,0.0,1.0,1812.5,1860.0,1690.0,1781.25,600.0
1997-08-18,15.0,15.38,13.75,14.5,75000.0,0.0,1.0,1875.0,1922.5,1718.75,1812.5,600.0
1997-08-19,14.5,15.0,13.75,14.38,50000.0,0.0,1.0,1812.5,1875.0,1718.75,1797.5,400.0
1997-08-20,14.0,14.5,13.5,13.5,50000.0,0.0,1.0,1750.0,1812.5,1687.5,1687.5,400.0
1997-08-21,13.88,14.75,13.25,13.75,50000.0,0.0,1.0,1735.0,1843.75,1656.25,1718.75,400.0
1997-08-22,13.5,14.0,13.25,14.0,25000.0,0.0,1.0,1687.5,1750.0,1656.25,1750.0,200.0
1997-08-25,13.75,14.63,13.75,14.5,25000.0,0.0,1.0,1718.75,1828.75,1718.75,1812.5,200.0
1997-08-26,14.63,14.88,14.0,14.63,25000.0,0.0,1.0,1828.75,1860.0,1750.0,1828.75,200.0
1997-08-27,14.75,14.88,14.0,14.0,25000.0,0.0,1.0,1843.75,1860.0,1750.0,1750.0,200.0
1997-08-28,14.0,14.75,13.5,13.75,12500.0,0.0,1.0,1750.0,1843.75,1687.5,1718.75,100.0
1997-08-29,14.0,15.25,14.0,15.13,62500.0,0.0,1.0,1750.0,1906.25,1750.0,1891.25,500.0
1997-09-02,15.25,17.25,15.25,17.0,162500.0,0.0,1.0,1906.25,2156.25,1906.25,2125.0,1300.0
1997-09-03,16.75,17.38,15.63,15.75,125000.0,0.0,1.0,2093.75,2172.5,1953.75,1968.75,1000.0
1997-09-04,15.88,16.13,15.38,15.38,37500.0,0.0,1.0,1985.0,2016.2499999999998,1922.5,1922.5,300.0
1997-09-05,15.75,16.0,15.38,15.77,25000.0,0.0,1.0,1968.75,2000.0,1922.5,1971.25,200.0
1997-09-08,16.0,16.13,15.0,15.88,62500.0,0.0,1.0,2000.0,2016.2499999999998,1875.0,1985.0,500.0
1997-09-09,15.75,17.63,15.5,17.25,75000.0,0.0,1.0,1968.75,2203.75,1937.5,2156.25,600.0
1997-09-10,17.25,17.88,16.38,16.5,50000.0,0.0,1.0,2156.25,2235.0,2047.4999999999998,2062.5,400.0
1997-09-11,16.38,17.25,15.75,16.25,62500.0,0.0,1.0,2047.4999999999998,2156.25,1968.75,2031.25,500.0
1997-09-12,16.13,16.63,16.13,16.13,12500.0,0.0,1.0,2016.2499999999998,2078.75,2016.2499999999998,2016.2499999999998,100.0
1997-09-15,16.5,16.5,16.0,16.25,12500.0,0.0,1.0,2062.5,2062.5,2000.0,2031.25,100.0
1997-09-16,16.0,16.75,15.5,16.75,87500.0,0.0,1.0,2000.0,2093.75,1937.5,2093.75,700.0
1997-09-17,17.0,17.88,16.31,17.5,87500.0,0.0,1.0,2125.0,2235.0,2038.7499999999998,2187.5,700.0
1997-09-18,17.5,17.81,17.0,17.5,12500.0,0.0,1.0,2187.5,2226.25,2125.0,2187.5,100.0
