Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1994-08-23,8.38,9.38,8.38,9.38,21000.0,0.0,1.0,8.38,9.38,8.38,9.38,21000.0
1994-08-24,9.5,10.5,9.5,10.25,26000.0,0.0,1.0,9.5,10.5,9.5,10.25,26000.0
1994-08-25,10.25,10.25,9.25,9.62,41300.0,0.0,1.0,10.25,10.25,9.25,9.62,41300.0
1994-08-26,9.12,9.5,8.88,9.25,9100.0,0.0,1.0,9.12,9.5,8.88,9.25,9100.0
1994-08-29,9.25,9.25,8.38,8.38,13200.0,0.0,1.0,9.25,9.25,8.38,8.38,13200.0
1994-08-30,8.75,8.75,8.5,8.5,9900.0,0.0,1.0,8.75,8.75,8.5,8.5,9900.0
1994-08-31,8.5,8.88,8.38,8.62,47600.0,0.0,1.0,8.5,8.88,8.38,8.62,47600.0
1994-09-01,8.88,9.38,8.75,9.38,29100.0,0.0,1.0,8.88,9.38,8.75,9.38,29100.0
1994-09-02,9.38,9.38,9.0,9.38,18200.0,0.0,1.0,9.38,9.38,9.0,9.38,18200.0
1994-09-06,9.0,9.25,9.0,9.25,12300.0,0.0,1.0,9.0,9.25,9.0,9.25,12300.0
1994-09-07,9.0,9.12,9.0,9.12,1100.0,0.0,1.0,9.0,9.12,9.0,9.12,1100.0
1994-09-08,9.12,9.25,8.88,9.25,3600.0,0.0,1.0,9.12,9.25,8.88,9.25,3600.0
1994-09-09,9.0,9.0,8.62,8.75,6500.0,0.0,1.0,9.0,9.0,8.62,8.75,6500.0
1994-09-12,8.5,8.62,8.0,8.0,25500.0,0.0,1.0,8.5,8.62,8.0,8.0,25500.0
1994-09-13,7.75,8.38,7.5,8.38,22700.0,0.0,1.0,7.75,8.38,7.5,8.38,22700.0
1994-09-14,8.5,8.81,8.38,8.81,13400.0,0.0,1.0,8.5,8.81,8.38,8.81,13400.0
1994-09-15,8.62,9.0,8.62,9.0,6000.0,0.0,1.0,8.62,9.0,8.62,9.0,6000.0
1994-09-16,9.12,9.38,9.12,9.12,9000.0,0.0,1.0,9.12,9.38,9.12,9.12,9000.0
1994-09-19,9.25,9.25,9.12,9.25,3200.0,0.0,1.0,9.25,9.25,9.12,9.25,3200.0
1994-09-20,9.12,9.12,8.75,8.94,15100.0,0.0,1.0,9.12,9.12,8.75,8.94,15100.0
1994-09-21,9.0,9.0,9.0,9.0,100.0,0.0,1.0,9.0,9.0,9.0,9.0,100.0
1994-09-22,9.12,9.12,9.0,9.12,1600.0,0.0,1.0,9.12,9.12,9.0,9.12,1600.0
1994-09-23,9.12,9.12,9.12,9.12,0.0,0.0,1.0,9.12,9.12,9.12,9.12,0.0
1994-09-26,8.75,9.12,8.75,9.12,1500.0,0.0,1.0,8.75,9.12,8.75,9.12,1500.0
1994-09-27,8.75,9.12,8.75,9.12,5700.0,0.0,1.0,8.75,9.12,8.75,9.12,5700.0
1994-09-28,9.38,9.5,9.0,9.0,20400.0,0.0,1.0,9.38,9.5,9.0,9.0,20400.0
1994-09-29,9.0,9.5,9.0,9.25,6600.0,0.0,1.0,9.0,9.5,9.0,9.25,6600.0
1994-09-30,9.5,9.5,9.0,9.0,2000.0,0.0,1.0,9.5,9.5,9.0,9.0,2000.0
1994-10-03,9.12,9.5,9.12,9.25,1200.0,0.0,1.0,9.12,9.5,9.12,9.25,1200.0
1994-10-04,9.0,9.25,8.5,8.5,16200.0,0.0,1.0,9.0,9.25,8.5,8.5,16200.0
1994-10-05,8.5,8.88,8.5,8.88,700.0,0.0,1.0,8.5,8.88,8.5,8.88,700.0
1994-10-06,8.62,8.88,8.62,8.88,600.0,0.0,1.0,8.62,8.88,8.62,8.88,600.0
1994-10-07,8.38,8.88,8.38,8.88,5000.0,0.0,1.0,8.38,8.88,8.38,8.88,5000.0
1994-10-10,8.88,9.25,8.5,9.25,24100.0,0.0,1.0,8.88,9.25,8.5,9.25,24100.0
1994-10-11,9.25,9.5,9.0,9.0,12700.0,0.0,1.0,9.25,9.5,9.0,9.0,12700.0
1994-10-12,9.62,9.62,9.0,9.62,7200.0,0.0,1.0,9.62,9.62,9.0,9.62,7200.0
1994-10-13,9.62,9.62,9.12,9.62,2300.0,0.0,1.0,9.62,9.62,9.12,9.62,2300.0
1994-10-14,9.62,9.62,9.12,9.38,8800.0,0.0,1.0,9.62,9.62,9.12,9.38,8800.0
1994-10-17,9.38,9.62,9.38,9.62,7000.0,0.0,1.0,9.38,9.62,9.38,9.62,7000.0
1994-10-18,9.38,9.88,9.38,9.5,19800.0,0.0,1.0,9.38,9.88,9.38,9.5,19800.0
1994-10-19,9.5,10.12,9.5,9.62,21700.0,0.0,1.0,9.5,10.12,9.5,9.62,21700.0
1994-10-20,9.75,10.0,9.62,10.0,8000.0,0.0,1.0,9.75,10.0,9.62,10.0,8000.0
1994-10-21,10.12,10.12,9.62,9.62,900.0,0.0,1.0,10.12,10.12,9.62,9.62,900.0
1994-10-24,10.12,10.75,10.0,10.75,28700.0,0.0,1.0,10.12,10.75,10.0,10.75,28700.0
1994-10-25,10.62,10.62,10.0,10.0,22800.0,0.0,1.0,10.62,10.62,10.0,10.0,22800.0
1994-10-26,10.0,10.38,10.0,10.12,6800.0,0.0,1.0,10.0,10.38,10.0,10.12,6800.0
1994-10-27,10.12,10.38,10.12,10.38,1800.0,0.0,1.0,10.12,10.38,10.12,10.38,1800.0
1994-10-28,10.38,10.88,10.25,10.75,20000.0,0.0,1.0,10.38,10.88,10.25,10.75,20000.0
1994-10-31,10.38,10.62,10.25,10.5,14000.0,0.0,1.0,10.38,10.62,10.25,10.5,14000.0
1994-11-01,10.25,10.25,9.75,10.06,21300.0,0.0,1.0,10.25,10.25,9.75,10.06,21300.0
1994-11-02,10.25,10.25,9.88,9.88,2400.0,0.0,1.0,10.25,10.25,9.88,9.88,2400.0
1994-11-03,9.62,10.12,9.62,9.62,1000.0,0.0,1.0,9.62,10.12,9.62,9.62,1000.0
1994-11-04,9.69,10.0,9.5,9.5,2100.0,0.0,1.0,9.69,10.0,9.5,9.5,2100.0
1994-11-07,9.5,10.09,9.5,9.5,2400.0,0.0,1.0,9.5,10.09,9.5,9.5,2400.0
1994-11-08,10.0,10.0,9.75,10.0,2200.0,0.0,1.0,10.0,10.0,9.75,10.0,2200.0
1994-11-09,10.25,10.25,9.75,9.75,1800.0,0.0,1.0,10.25,10.25,9.75,9.75,1800.0
1994-11-10,9.75,10.25,9.75,9.88,1900.0,0.0,1.0,9.75,10.25,9.75,9.88,1900.0
1994-11-11,9.88,9.88,9.88,9.88,0.0,0.0,1.0,9.88,9.88,9.88,9.88,0.0
1994-11-14,9.75,10.0,9.38,9.38,3800.0,0.0,1.0,9.75,10.0,9.38,9.38,3800.0
1994-11-15,9.38,9.75,9.0,9.25,16500.0,0.0,1.0,9.38,9.75,9.0,9.25,16500.0
1994-11-16,9.38,9.38,8.88,9.12,29100.0,0.0,1.0,9.38,9.38,8.88,9.12,29100.0
1994-11-17,8.75,9.12,8.62,8.62,9400.0,0.0,1.0,8.75,9.12,8.62,8.62,9400.0
1994-11-18,8.5,8.5,7.75,8.25,34900.0,0.0,1.0,8.5,8.5,7.75,8.25,34900.0
1994-11-21,8.0,8.25,7.88,7.88,9000.0,0.0,1.0,8.0,8.25,7.88,7.88,9000.0
1994-11-22,7.88,8.12,7.88,8.12,4400.0,0.0,1.0,7.88,8.12,7.88,8.12,4400.0
1994-11-23,7.88,8.0,7.25,7.88,30000.0,0.0,1.0,7.88,8.0,7.25,7.88,30000.0
1994-11-25,7.88,7.88,7.88,7.88,100.0,0.0,1.0,7.88,7.88,7.88,7.88,100.0
1994-11-28,7.38,7.88,7.38,7.5,2200.0,0.0,1.0,7.38,7.88,7.38,7.5,2200.0
1994-11-29,7.88,7.88,7.38,7.62,4300.0,0.0,1.0,7.88,7.88,7.38,7.62,4300.0
1994-11-30,7.5,8.0,7.5,8.0,2800.0,0.0,1.0,7.5,8.0,7.5,8.0,2800.0
1994-12-01,7.75,7.75,7.25,7.25,4600.0,0.0,1.0,7.75,7.75,7.25,7.25,4600.0
1994-12-02,7.5,7.75,7.25,7.5,9000.0,0.0,1.0,7.5,7.75,7.25,7.5,9000.0
1994-12-05,7.75,7.75,7.38,7.75,1700.0,0.0,1.0,7.75,7.75,7.38,7.75,1700.0
1994-12-06,7.75,8.62,7.62,8.0,31200.0,0.0,1.0,7.75,8.62,7.62,8.0,31200.0
1994-12-07,9.25,9.88,8.88,9.38,70800.0,0.0,1.0,9.25,9.88,8.88,9.38,70800.0
1994-12-08,9.38,9.38,8.88,8.88,10100.0,0.0,1.0,9.38,9.38,8.88,8.88,10100.0
1994-12-09,9.0,9.0,8.75,8.75,3100.0,0.0,1.0,9.0,9.0,8.75,8.75,3100.0
1994-12-12,9.12,9.12,8.62,8.62,3200.0,0.0,1.0,9.12,9.12,8.62,8.62,3200.0
1994-12-13,8.62,8.62,8.25,8.25,10200.0,0.0,1.0,8.62,8.62,8.25,8.25,10200.0
1994-12-14,8.25,8.38,7.88,8.25,11600.0,0.0,1.0,8.25,8.38,7.88,8.25,11600.0
1994-12-15,8.25,8.25,8.0,8.25,16400.0,0.0,1.0,8.25,8.25,8.0,8.25,16400.0
1994-12-16,8.38,8.75,8.0,8.75,7600.0,0.0,1.0,8.38,8.75,8.0,8.75,7600.0
1994-12-19,9.0,9.25,8.38,9.0,28200.0,0.0,1.0,9.0,9.25,8.38,9.0,28200.0
1994-12-20,9.62,10.0,9.12,10.0,27000.0,0.0,1.0,9.62,10.0,9.12,10.0,27000.0
1994-12-21,10.12,10.75,9.62,9.94,85400.0,0.0,1.0,10.12,10.75,9.62,9.94,85400.0
1994-12-22,10.0,10.25,9.25,9.25,24500.0,0.0,1.0,10.0,10.25,9.25,9.25,24500.0
1994-12-23,9.0,9.25,8.75,9.0,12300.0,0.0,1.0,9.0,9.25,8.75,9.0,12300.0
1994-12-27,9.0,9.0,8.75,8.88,13300.0,0.0,1.0,9.0,9.0,8.75,8.88,13300.0
1994-12-28,8.75,9.0,8.75,8.75,1000.0,0.0,1.0,8.75,9.0,8.75,8.75,1000.0
1994-12-29,8.75,9.0,8.75,8.88,5200.0,0.0,1.0,8.75,9.0,8.75,8.88,5200.0
1994-12-30,8.38,8.5,8.0,8.5,16600.0,0.0,1.0,8.38,8.5,8.0,8.5,16600.0
1995-01-03,8.5,8.75,8.5,8.75,3100.0,0.0,1.0,8.5,8.75,8.5,8.75,3100.0
1995-01-04,8.75,8.75,8.25,8.75,5600.0,0.0,1.0,8.75,8.75,8.25,8.75,5600.0
1995-01-05,8.25,8.75,8.25,8.25,4100.0,0.0,1.0,8.25,8.75,8.25,8.25,4100.0
1995-01-06,8.25,8.25,8.25,8.25,0.0,0.0,1.0,8.25,8.25,8.25,8.25,0.0
1995-01-09,8.25,8.62,7.88,8.0,14800.0,0.0,1.0,8.25,8.62,7.88,8.0,14800.0
1995-01-10,7.75,8.0,7.62,8.0,26000.0,0.0,1.0,7.75,8.0,7.62,8.0,26000.0
1995-01-11,8.0,8.25,7.75,8.25,19100.0,0.0,1.0,8.0,8.25,7.75,8.25,19100.0
1995-01-12,8.0,8.25,8.0,8.0,12900.0,0.0,1.0,8.0,8.25,8.0,8.0,12900.0
1995-01-13,8.0,8.0,8.0,8.0,2100.0,0.0,1.0,8.0,8.0,8.0,8.0,2100.0
1995-01-16,7.75,8.0,7.75,8.0,3500.0,0.0,1.0,7.75,8.0,7.75,8.0,3500.0
1995-01-17,7.75,8.0,7.75,8.0,4500.0,0.0,1.0,7.75,8.0,7.75,8.0,4500.0
1995-01-18,7.88,8.38,7.88,8.0,4900.0,0.0,1.0,7.88,8.38,7.88,8.0,4900.0
1995-01-19,7.75,8.38,7.75,7.88,2500.0,0.0,1.0,7.75,8.38,7.75,7.88,2500.0
1995-01-20,7.75,8.0,7.75,8.0,2500.0,0.0,1.0,7.75,8.0,7.75,8.0,2500.0
1995-01-23,7.75,8.0,7.62,8.0,8000.0,0.0,1.0,7.75,8.0,7.62,8.0,8000.0
1995-01-24,7.38,7.88,7.38,7.88,400.0,0.0,1.0,7.38,7.88,7.38,7.88,400.0
1995-01-25,7.38,8.0,7.38,8.0,7700.0,0.0,1.0,7.38,8.0,7.38,8.0,7700.0
1995-01-26,8.0,8.0,8.0,8.0,100.0,0.0,1.0,8.0,8.0,8.0,8.0,100.0
1995-01-27,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
1995-01-30,8.0,8.0,7.5,7.5,1400.0,0.0,1.0,8.0,8.0,7.5,7.5,1400.0
1995-01-31,7.5,8.0,7.5,8.0,4600.0,0.0,1.0,7.5,8.0,7.5,8.0,4600.0
1995-02-01,8.0,8.0,7.62,8.0,10200.0,0.0,1.0,8.0,8.0,7.62,8.0,10200.0
1995-02-02,8.0,8.0,8.0,8.0,1000.0,0.0,1.0,8.0,8.0,8.0,8.0,1000.0
1995-02-03,7.88,8.12,7.88,8.0,3500.0,0.0,1.0,7.88,8.12,7.88,8.0,3500.0
1995-02-06,7.88,8.38,7.88,7.88,3600.0,0.0,1.0,7.88,8.38,7.88,7.88,3600.0
1995-02-07,7.88,7.88,7.88,7.88,2700.0,0.0,1.0,7.88,7.88,7.88,7.88,2700.0
1995-02-08,8.12,8.12,8.12,8.12,3000.0,0.0,1.0,8.12,8.12,8.12,8.12,3000.0
1995-02-09,8.0,8.62,8.0,8.38,8500.0,0.0,1.0,8.0,8.62,8.0,8.38,8500.0
1995-02-10,8.62,8.62,8.25,8.38,12800.0,0.0,1.0,8.62,8.62,8.25,8.38,12800.0
1995-02-13,8.62,8.62,8.25,8.25,3000.0,0.0,1.0,8.62,8.62,8.25,8.25,3000.0
1995-02-14,8.62,8.62,8.38,8.38,6800.0,0.0,1.0,8.62,8.62,8.38,8.38,6800.0
1995-02-15,8.38,8.5,8.25,8.25,13700.0,0.0,1.0,8.38,8.5,8.25,8.25,13700.0
1995-02-16,8.25,8.38,8.12,8.12,7300.0,0.0,1.0,8.25,8.38,8.12,8.12,7300.0
1995-02-17,8.0,8.0,7.62,7.62,18400.0,0.0,1.0,8.0,8.0,7.62,7.62,18400.0
1995-02-21,7.75,8.0,7.62,7.75,6400.0,0.0,1.0,7.75,8.0,7.62,7.75,6400.0
1995-02-22,7.62,7.62,7.62,7.62,2100.0,0.0,1.0,7.62,7.62,7.62,7.62,2100.0
1995-02-23,7.88,7.88,7.88,7.88,2200.0,0.0,1.0,7.88,7.88,7.88,7.88,2200.0
1995-02-24,7.88,8.0,7.88,7.88,6700.0,0.0,1.0,7.88,8.0,7.88,7.88,6700.0
1995-02-27,8.0,8.0,7.75,7.75,900.0,0.0,1.0,8.0,8.0,7.75,7.75,900.0
1995-02-28,7.75,8.38,7.75,7.75,38300.0,0.0,1.0,7.75,8.38,7.75,7.75,38300.0
1995-03-01,8.19,8.19,8.19,8.19,700.0,0.0,1.0,8.19,8.19,8.19,8.19,700.0
1995-03-02,8.0,8.0,7.62,7.62,12600.0,0.0,1.0,8.0,8.0,7.62,7.62,12600.0
1995-03-03,7.56,8.0,7.25,7.62,11400.0,0.0,1.0,7.56,8.0,7.25,7.62,11400.0
1995-03-06,7.31,7.5,7.31,7.5,4000.0,0.0,1.0,7.31,7.5,7.31,7.5,4000.0
1995-03-07,7.25,7.25,6.75,7.25,21400.0,0.0,1.0,7.25,7.25,6.75,7.25,21400.0
1995-03-08,7.0,7.75,7.0,7.38,12500.0,0.0,1.0,7.0,7.75,7.0,7.38,12500.0
1995-03-09,7.5,8.12,7.5,7.62,9200.0,0.0,1.0,7.5,8.12,7.5,7.62,9200.0
1995-03-10,7.75,8.0,7.5,7.75,5800.0,0.0,1.0,7.75,8.0,7.5,7.75,5800.0
1995-03-13,7.75,7.75,7.38,7.38,4100.0,0.0,1.0,7.75,7.75,7.38,7.38,4100.0
1995-03-14,7.75,7.75,7.38,7.62,3500.0,0.0,1.0,7.75,7.75,7.38,7.62,3500.0
1995-03-15,7.25,7.25,7.25,7.25,1000.0,0.0,1.0,7.25,7.25,7.25,7.25,1000.0
1995-03-16,7.0,7.62,7.0,7.62,4400.0,0.0,1.0,7.0,7.62,7.0,7.62,4400.0
1995-03-17,7.62,8.12,7.38,8.12,14100.0,0.0,1.0,7.62,8.12,7.38,8.12,14100.0
1995-03-20,7.62,7.62,7.62,7.62,1700.0,0.0,1.0,7.62,7.62,7.62,7.62,1700.0
1995-03-21,7.62,7.62,7.62,7.62,200.0,0.0,1.0,7.62,7.62,7.62,7.62,200.0
1995-03-22,8.0,8.0,7.5,8.0,2700.0,0.0,1.0,8.0,8.0,7.5,8.0,2700.0
1995-03-23,7.5,8.0,7.5,7.5,2800.0,0.0,1.0,7.5,8.0,7.5,7.5,2800.0
1995-03-24,7.5,8.0,7.5,7.75,2800.0,0.0,1.0,7.5,8.0,7.5,7.75,2800.0
1995-03-27,7.5,8.0,7.5,8.0,400.0,0.0,1.0,7.5,8.0,7.5,8.0,400.0
1995-03-28,7.5,8.0,7.5,7.5,4400.0,0.0,1.0,7.5,8.0,7.5,7.5,4400.0
1995-03-29,7.5,7.75,7.38,7.38,4900.0,0.0,1.0,7.5,7.75,7.38,7.38,4900.0
1995-03-30,7.25,7.62,7.25,7.62,8300.0,0.0,1.0,7.25,7.62,7.25,7.62,8300.0
1995-03-31,7.25,7.31,6.75,6.75,20000.0,0.0,1.0,7.25,7.31,6.75,6.75,20000.0
1995-04-03,7.0,7.0,6.88,7.0,8200.0,0.0,1.0,7.0,7.0,6.88,7.0,8200.0
1995-04-04,7.25,7.25,7.0,7.12,4100.0,0.0,1.0,7.25,7.25,7.0,7.12,4100.0
1995-04-05,7.12,7.38,7.12,7.12,2300.0,0.0,1.0,7.12,7.38,7.12,7.12,2300.0
1995-04-06,7.25,7.38,7.25,7.38,1200.0,0.0,1.0,7.25,7.38,7.25,7.38,1200.0
1995-04-07,7.12,7.38,7.12,7.25,10200.0,0.0,1.0,7.12,7.38,7.12,7.25,10200.0
1995-04-10,7.12,7.12,7.12,7.12,1200.0,0.0,1.0,7.12,7.12,7.12,7.12,1200.0
1995-04-11,7.12,7.25,7.12,7.12,6100.0,0.0,1.0,7.12,7.25,7.12,7.12,6100.0
1995-04-12,7.38,7.38,7.0,7.0,6200.0,0.0,1.0,7.38,7.38,7.0,7.0,6200.0
1995-04-13,7.38,7.5,7.12,7.5,6900.0,0.0,1.0,7.38,7.5,7.12,7.5,6900.0
1995-04-17,7.62,7.88,7.5,7.88,3700.0,0.0,1.0,7.62,7.88,7.5,7.88,3700.0
1995-04-18,7.38,7.38,7.38,7.38,1300.0,0.0,1.0,7.38,7.38,7.38,7.38,1300.0
1995-04-19,7.25,7.88,7.25,7.88,7000.0,0.0,1.0,7.25,7.88,7.25,7.88,7000.0
1995-04-20,7.25,7.25,7.25,7.25,3500.0,0.0,1.0,7.25,7.25,7.25,7.25,3500.0
1995-04-21,7.25,7.25,7.25,7.25,500.0,0.0,1.0,7.25,7.25,7.25,7.25,500.0
1995-04-24,7.88,7.88,6.75,6.75,22000.0,0.0,1.0,7.88,7.88,6.75,6.75,22000.0
1995-04-25,6.88,7.12,6.88,7.12,1000.0,0.0,1.0,6.88,7.12,6.88,7.12,1000.0
1995-04-26,7.12,7.12,7.12,7.12,0.0,0.0,1.0,7.12,7.12,7.12,7.12,0.0
1995-04-27,6.75,7.12,6.75,7.12,5700.0,0.0,1.0,6.75,7.12,6.75,7.12,5700.0
1995-04-28,7.38,7.38,6.88,7.25,3900.0,0.0,1.0,7.38,7.38,6.88,7.25,3900.0
1995-05-01,6.88,7.0,6.5,6.88,11200.0,0.0,1.0,6.88,7.0,6.5,6.88,11200.0
1995-05-02,6.5,6.88,6.12,6.12,20500.0,0.0,1.0,6.5,6.88,6.12,6.12,20500.0
1995-05-03,6.12,6.5,6.12,6.25,15500.0,0.0,1.0,6.12,6.5,6.12,6.25,15500.0
1995-05-04,6.25,6.5,6.25,6.44,5500.0,0.0,1.0,6.25,6.5,6.25,6.44,5500.0
1995-05-05,6.25,6.5,6.0,6.38,32200.0,0.0,1.0,6.25,6.5,6.0,6.38,32200.0
1995-05-08,5.88,6.38,5.88,5.88,6000.0,0.0,1.0,5.88,6.38,5.88,5.88,6000.0
1995-05-09,6.0,6.38,6.0,6.0,18000.0,0.0,1.0,6.0,6.38,6.0,6.0,18000.0
1995-05-10,6.38,6.38,6.0,6.12,7600.0,0.0,1.0,6.38,6.38,6.0,6.12,7600.0
1995-05-11,6.0,6.0,6.0,6.0,4700.0,0.0,1.0,6.0,6.0,6.0,6.0,4700.0
1995-05-12,6.0,6.19,6.0,6.0,19500.0,0.0,1.0,6.0,6.19,6.0,6.0,19500.0
1995-05-15,6.0,6.27,5.88,6.12,9700.0,0.0,1.0,6.0,6.27,5.88,6.12,9700.0
1995-05-16,5.88,6.0,5.62,5.62,15000.0,0.0,1.0,5.88,6.0,5.62,5.62,15000.0
1995-05-17,5.62,5.94,5.62,5.75,2700.0,0.0,1.0,5.62,5.94,5.62,5.75,2700.0
1995-05-18,5.62,5.88,5.62,5.88,900.0,0.0,1.0,5.62,5.88,5.62,5.88,900.0
1995-05-19,5.62,6.12,5.62,5.62,6400.0,0.0,1.0,5.62,6.12,5.62,5.62,6400.0
1995-05-22,5.62,6.0,5.62,6.0,6400.0,0.0,1.0,5.62,6.0,5.62,6.0,6400.0
1995-05-23,6.12,6.12,5.62,5.62,5000.0,0.0,1.0,6.12,6.12,5.62,5.62,5000.0
1995-05-24,5.81,6.12,5.62,5.75,2500.0,0.0,1.0,5.81,6.12,5.62,5.75,2500.0
1995-05-25,5.75,6.12,5.62,5.75,2900.0,0.0,1.0,5.75,6.12,5.62,5.75,2900.0
1995-05-26,5.81,6.12,5.75,5.97,10400.0,0.0,1.0,5.81,6.12,5.75,5.97,10400.0
1995-05-30,6.06,6.12,5.88,6.12,1500.0,0.0,1.0,6.06,6.12,5.88,6.12,1500.0
1995-05-31,5.75,5.75,5.75,5.75,1800.0,0.0,1.0,5.75,5.75,5.75,5.75,1800.0
1995-06-01,6.12,6.12,6.12,6.12,1700.0,0.0,1.0,6.12,6.12,6.12,6.12,1700.0
1995-06-02,6.0,6.0,5.75,5.81,4600.0,0.0,1.0,6.0,6.0,5.75,5.81,4600.0
1995-06-05,5.75,6.12,5.75,5.75,20100.0,0.0,1.0,5.75,6.12,5.75,5.75,20100.0
1995-06-06,5.88,5.88,5.5,5.5,6100.0,0.0,1.0,5.88,5.88,5.5,5.5,6100.0
1995-06-07,5.62,5.62,5.62,5.62,4000.0,0.0,1.0,5.62,5.62,5.62,5.62,4000.0
1995-06-08,6.0,6.0,5.62,6.0,23900.0,0.0,1.0,6.0,6.0,5.62,6.0,23900.0
1995-06-09,6.0,6.0,5.75,5.75,4400.0,0.0,1.0,6.0,6.0,5.75,5.75,4400.0
1995-06-12,5.75,5.75,5.75,5.75,0.0,0.0,1.0,5.75,5.75,5.75,5.75,0.0
1995-06-13,5.75,6.0,5.75,5.75,3700.0,0.0,1.0,5.75,6.0,5.75,5.75,3700.0
1995-06-14,5.75,6.0,5.75,5.88,15900.0,0.0,1.0,5.75,6.0,5.75,5.88,15900.0
1995-06-15,6.0,6.0,5.75,6.0,7700.0,0.0,1.0,6.0,6.0,5.75,6.0,7700.0
1995-06-16,6.0,6.12,5.75,5.75,18600.0,0.0,1.0,6.0,6.12,5.75,5.75,18600.0
1995-06-19,6.12,6.12,6.12,6.12,2500.0,0.0,1.0,6.12,6.12,6.12,6.12,2500.0
1995-06-20,5.75,6.0,5.75,6.0,10000.0,0.0,1.0,5.75,6.0,5.75,6.0,10000.0
1995-06-21,6.12,6.12,5.75,5.75,800.0,0.0,1.0,6.12,6.12,5.75,5.75,800.0
1995-06-22,6.12,6.12,5.75,6.0,5500.0,0.0,1.0,6.12,6.12,5.75,6.0,5500.0
1995-06-23,5.88,6.0,5.75,6.0,2500.0,0.0,1.0,5.88,6.0,5.75,6.0,2500.0
1995-06-26,5.75,6.0,5.75,6.0,2100.0,0.0,1.0,5.75,6.0,5.75,6.0,2100.0
1995-06-27,5.75,5.75,5.75,5.75,1300.0,0.0,1.0,5.75,5.75,5.75,5.75,1300.0
1995-06-28,5.62,6.12,5.62,6.12,4300.0,0.0,1.0,5.62,6.12,5.62,6.12,4300.0
1995-06-29,5.62,6.0,5.62,6.0,2300.0,0.0,1.0,5.62,6.0,5.62,6.0,2300.0
1995-06-30,5.62,6.12,5.62,6.12,1200.0,0.0,1.0,5.62,6.12,5.62,6.12,1200.0
1995-07-03,6.12,6.12,6.12,6.12,0.0,0.0,1.0,6.12,6.12,6.12,6.12,0.0
1995-07-05,5.62,6.0,5.62,6.0,4100.0,0.0,1.0,5.62,6.0,5.62,6.0,4100.0
1995-07-06,5.62,6.0,5.62,5.62,3000.0,0.0,1.0,5.62,6.0,5.62,5.62,3000.0
1995-07-07,6.0,6.25,5.75,6.0,11400.0,0.0,1.0,6.0,6.25,5.75,6.0,11400.0
1995-07-10,6.25,6.25,5.88,5.88,5000.0,0.0,1.0,6.25,6.25,5.88,5.88,5000.0
1995-07-11,5.88,6.0,5.88,5.88,5000.0,0.0,1.0,5.88,6.0,5.88,5.88,5000.0
1995-07-12,6.12,6.12,5.75,5.75,2700.0,0.0,1.0,6.12,6.12,5.75,5.75,2700.0
1995-07-13,5.75,5.75,5.62,5.62,6300.0,0.0,1.0,5.75,5.75,5.62,5.62,6300.0
1995-07-14,5.5,5.5,5.5,5.5,2000.0,0.0,1.0,5.5,5.5,5.5,5.5,2000.0
1995-07-17,5.5,5.75,5.5,5.75,6600.0,0.0,1.0,5.5,5.75,5.5,5.75,6600.0
1995-07-18,5.25,5.75,5.25,5.75,2200.0,0.0,1.0,5.25,5.75,5.25,5.75,2200.0
1995-07-19,5.38,6.25,5.38,6.25,21100.0,0.0,1.0,5.38,6.25,5.38,6.25,21100.0
1995-07-20,6.25,6.25,6.0,6.0,9000.0,0.0,1.0,6.25,6.25,6.0,6.0,9000.0
1995-07-21,6.5,6.5,6.5,6.5,2000.0,0.0,1.0,6.5,6.5,6.5,6.5,2000.0
1995-07-24,6.25,6.5,6.25,6.48,1700.0,0.0,1.0,6.25,6.5,6.25,6.48,1700.0
1995-07-25,6.5,6.5,6.12,6.25,4000.0,0.0,1.0,6.5,6.5,6.12,6.25,4000.0
1995-07-26,6.12,6.12,6.12,6.12,200.0,0.0,1.0,6.12,6.12,6.12,6.12,200.0
1995-07-27,6.0,6.0,5.88,5.88,6200.0,0.0,1.0,6.0,6.0,5.88,5.88,6200.0
1995-07-28,5.88,5.94,5.38,5.38,22400.0,0.0,1.0,5.88,5.94,5.38,5.38,22400.0
1995-07-31,5.62,5.62,4.88,5.0,11200.0,0.0,1.0,5.62,5.62,4.88,5.0,11200.0
1995-08-01,5.12,5.5,5.12,5.25,9200.0,0.0,1.0,5.12,5.5,5.12,5.25,9200.0
1995-08-02,5.5,5.5,5.38,5.5,4100.0,0.0,1.0,5.5,5.5,5.38,5.5,4100.0
1995-08-03,5.0,5.38,5.0,5.25,5700.0,0.0,1.0,5.0,5.38,5.0,5.25,5700.0
1995-08-04,5.38,5.38,4.75,4.75,3900.0,0.0,1.0,5.38,5.38,4.75,4.75,3900.0
1995-08-07,5.38,5.38,4.75,4.88,15700.0,0.0,1.0,5.38,5.38,4.75,4.88,15700.0
1995-08-08,4.88,4.88,4.38,4.38,29100.0,0.0,1.0,4.88,4.88,4.38,4.38,29100.0
1995-08-09,4.5,4.62,4.25,4.62,9300.0,0.0,1.0,4.5,4.62,4.25,4.62,9300.0
1995-08-10,4.25,4.88,4.25,4.25,3100.0,0.0,1.0,4.25,4.88,4.25,4.25,3100.0
