Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-01-10,11.63,12.0,11.5,12.0,5800.0,0.0,1.0,4.183700823329256,4.316802225275242,4.136935465888774,4.316802225275242,11600.0
2001-01-11,12.0,12.25,11.88,12.25,5500.0,0.0,1.0,4.316802225275242,4.4067356049684765,4.27363420302249,4.4067356049684765,11000.0
2001-01-12,12.75,13.5,12.63,13.25,11200.0,0.0,1.0,4.5866023643549445,4.856402503434648,4.543434342102192,4.766469123741413,22400.0
2001-01-16,13.5,13.75,13.5,13.5,9600.0,0.0,1.0,4.856402503434648,4.946335883127881,4.856402503434648,4.856402503434648,19200.0
2001-01-17,13.81,13.81,13.0,13.0,5400.0,0.0,1.0,4.967919894254258,4.967919894254258,4.676535744048179,4.676535744048179,10800.0
2001-01-18,13.25,14.0,12.56,13.88,6200.0,0.0,1.0,4.766469123741413,5.036269262821116,4.518252995788087,4.993101240568364,12400.0
2001-01-19,13.63,13.88,13.5,13.5,3000.0,0.0,1.0,4.903167860875129,4.993101240568364,4.856402503434648,4.856402503434648,6000.0
2001-01-22,13.75,13.75,13.69,13.69,900.0,0.0,1.0,4.946335883127881,4.946335883127881,4.924751872001505,4.924751872001505,1800.0
2001-01-23,13.88,14.13,13.75,13.88,7200.0,0.0,1.0,4.993101240568364,5.083034620261598,4.946335883127881,4.993101240568364,14400.0
2001-01-24,14.13,14.13,13.88,13.88,3400.0,0.0,1.0,5.083034620261598,5.083034620261598,4.993101240568364,4.993101240568364,6800.0
2001-01-25,14.13,14.13,14.0,14.0,1100.0,0.0,1.0,5.083034620261598,5.083034620261598,5.036269262821116,5.036269262821116,2200.0
2001-01-26,13.75,13.75,13.5,13.5,1300.0,0.0,1.0,4.946335883127881,4.946335883127881,4.856402503434648,4.856402503434648,2600.0
2001-01-29,14.25,14.25,13.25,13.25,8700.0,0.0,1.0,5.12620264251435,5.12620264251435,4.766469123741413,4.766469123741413,17400.0
2001-01-30,13.25,13.25,13.25,13.25,100.0,0.0,1.0,4.766469123741413,4.766469123741413,4.766469123741413,4.766469123741413,200.0
2001-01-31,13.35,13.35,13.35,13.35,200.0,0.0,1.0,4.802442475618707,4.802442475618707,4.802442475618707,4.802442475618707,400.0
2001-02-01,13.0,13.25,13.0,13.12,1000.0,0.0,1.0,4.676535744048179,4.766469123741413,4.676535744048179,4.719703766300931,2000.0
2001-02-02,13.0,13.12,13.0,13.12,900.0,0.0,1.0,4.676535744048179,4.719703766300931,4.676535744048179,4.719703766300931,1800.0
2001-02-05,13.0,13.0,13.0,13.0,2000.0,0.0,1.0,4.676535744048179,4.676535744048179,4.676535744048179,4.676535744048179,4000.0
2001-02-06,12.75,12.75,12.2,12.2,3600.0,0.0,1.0,4.5866023643549445,4.5866023643549445,4.38874892902983,4.38874892902983,7200.0
2001-02-07,11.85,12.0,11.25,11.25,7200.0,0.0,1.0,4.262842197459301,4.316802225275242,4.04700208619554,4.04700208619554,14400.0
2001-02-08,11.37,11.5,11.25,11.5,3600.0,0.0,1.0,4.090170108448292,4.136935465888774,4.04700208619554,4.136935465888774,7200.0
2001-02-09,11.62,11.8,11.62,11.8,800.0,0.0,1.0,4.180103488141526,4.244855521520655,4.180103488141526,4.244855521520655,1600.0
2001-02-12,11.55,11.55,11.55,11.55,900.0,0.0,1.0,4.154922141827421,4.154922141827421,4.154922141827421,4.154922141827421,1800.0
2001-02-13,10.56,10.9,10.4,10.65,9800.0,0.0,1.0,3.798785958242213,3.921095354625012,3.7412285952385433,3.831161974931778,19600.0
2001-02-14,10.9,11.0,10.5,10.75,6700.0,0.0,1.0,3.921095354625012,3.9570687065023056,3.777201947115837,3.867135326809071,13400.0
2001-02-15,10.87,11.0,10.65,11.0,3200.0,0.0,1.0,3.9103033490618233,3.9570687065023056,3.831161974931778,3.9570687065023056,6400.0
2001-02-16,11.0,11.25,11.0,11.25,800.0,0.0,1.0,3.9570687065023056,4.04700208619554,3.9570687065023056,4.04700208619554,1600.0
2001-02-20,11.0,11.0,10.75,10.75,2900.0,0.0,1.0,3.9570687065023056,3.9570687065023056,3.867135326809071,3.867135326809071,5800.0
2001-02-21,10.75,10.75,10.75,10.75,0.0,0.0,1.0,3.867135326809071,3.867135326809071,3.867135326809071,3.867135326809071,0.0
2001-02-22,10.87,10.87,10.55,10.55,2300.0,0.0,1.0,3.9103033490618233,3.9103033490618233,3.795188623054484,3.795188623054484,4600.0
2001-02-23,10.67,10.75,10.67,10.75,600.0,0.0,1.0,3.838356645307236,3.867135326809071,3.838356645307236,3.867135326809071,1200.0
2001-02-26,10.5,10.75,10.5,10.75,4500.0,0.0,1.0,3.777201947115837,3.867135326809071,3.777201947115837,3.867135326809071,9000.0
2001-02-27,10.87,10.87,10.87,10.87,1000.0,0.0,1.0,3.9103033490618233,3.9103033490618233,3.9103033490618233,3.9103033490618233,2000.0
2001-02-28,10.65,10.65,10.65,10.65,600.0,0.0,1.0,3.831161974931778,3.831161974931778,3.831161974931778,3.831161974931778,1200.0
2001-03-01,10.87,11.12,10.5,11.12,4300.0,0.0,1.0,3.9103033490618233,4.000236728755057,3.777201947115837,4.000236728755057,8600.0
2001-03-02,11.0,11.0,10.9,11.0,900.0,0.0,1.0,3.9570687065023056,3.9570687065023056,3.921095354625012,3.9570687065023056,1800.0
2001-03-05,11.0,11.85,11.0,11.6,6100.0,0.0,1.0,3.9570687065023056,4.262842197459301,3.9570687065023056,4.172908817766068,12200.0
2001-03-06,11.5,11.7,11.5,11.5,1800.0,0.0,1.0,4.136935465888774,4.208882169643361,4.136935465888774,4.136935465888774,3600.0
2001-03-07,11.75,11.75,11.5,11.67,800.0,0.0,1.0,4.2268688455820085,4.2268688455820085,4.136935465888774,4.198090164080173,1600.0
2001-03-08,11.32,11.9,11.2,11.45,5000.0,0.0,1.0,4.072183432509645,4.280828873397949,4.029015410256893,4.118948789950127,10000.0
2001-03-09,11.25,11.25,11.1,11.1,2300.0,0.0,1.0,4.04700208619554,4.04700208619554,3.993042058379599,3.993042058379599,4600.0
2001-03-12,11.1,11.25,11.1,11.25,500.0,0.0,1.0,3.993042058379599,4.04700208619554,3.993042058379599,4.04700208619554,1000.0
2001-03-13,11.4,11.4,11.4,11.4,1000.0,0.0,1.0,4.10096211401148,4.10096211401148,4.10096211401148,4.10096211401148,2000.0
2001-03-14,11.0,11.0,10.75,10.9,4600.0,0.0,1.0,3.9570687065023056,3.9570687065023056,3.867135326809071,3.921095354625012,9200.0
2001-03-15,10.75,11.05,10.75,11.05,700.0,0.0,1.0,3.867135326809071,3.9750553824409525,3.867135326809071,3.9750553824409525,1400.0
2001-03-16,11.15,11.25,11.15,11.25,500.0,0.0,1.0,4.011028734318246,4.04700208619554,4.011028734318246,4.04700208619554,1000.0
2001-03-19,11.1,11.1,10.65,10.9,4800.0,0.0,1.0,3.993042058379599,3.993042058379599,3.831161974931778,3.921095354625012,9600.0
2001-03-20,10.9,10.9,10.9,10.9,0.0,0.0,1.0,3.921095354625012,3.921095354625012,3.921095354625012,3.921095354625012,0.0
2001-03-21,10.8,10.8,10.8,10.8,100.0,0.0,1.0,3.8851220027477185,3.8851220027477185,3.8851220027477185,3.8851220027477185,200.0
2001-03-22,10.55,10.79,10.55,10.79,1100.0,0.0,1.0,3.795188623054484,3.8815246675599884,3.795188623054484,3.8815246675599884,2200.0
2001-03-23,10.55,10.8,10.45,10.8,5000.0,0.0,1.0,3.795188623054484,3.8851220027477185,3.75921527117719,3.8851220027477185,10000.0
2001-03-26,10.95,11.35,10.95,11.35,1100.0,0.0,1.0,3.9390820305636582,4.082975438072833,3.9390820305636582,4.082975438072833,2200.0
2001-03-27,11.5,11.5,11.4,11.4,700.0,0.0,1.0,4.136935465888774,4.136935465888774,4.10096211401148,4.10096211401148,1400.0
2001-03-28,11.6,11.6,11.6,11.6,200.0,0.0,1.0,4.172908817766068,4.172908817766068,4.172908817766068,4.172908817766068,400.0
2001-03-29,11.7,11.7,11.5,11.5,600.0,0.0,1.0,4.208882169643361,4.208882169643361,4.136935465888774,4.136935465888774,1200.0
2001-03-30,11.6,11.7,11.6,11.7,1700.0,0.0,1.0,4.172908817766068,4.208882169643361,4.172908817766068,4.208882169643361,3400.0
2001-04-02,11.65,11.65,11.5,11.5,1700.0,0.0,1.0,4.190895493704715,4.190895493704715,4.136935465888774,4.136935465888774,3400.0
2001-04-03,11.3,11.3,10.9,10.9,2900.0,0.0,1.0,4.0649887621341865,4.0649887621341865,3.921095354625012,3.921095354625012,5800.0
2001-04-04,10.95,10.95,10.55,10.6,7800.0,0.0,1.0,3.9390820305636582,3.9390820305636582,3.795188623054484,3.8131752989931305,15600.0
2001-04-05,10.6,10.6,10.6,10.6,400.0,0.0,1.0,3.8131752989931305,3.8131752989931305,3.8131752989931305,3.8131752989931305,800.0
2001-04-06,10.6,10.6,10.6,10.6,0.0,0.0,1.0,3.8131752989931305,3.8131752989931305,3.8131752989931305,3.8131752989931305,0.0
2001-04-09,10.51,10.55,10.51,10.52,1300.0,0.0,1.0,3.7807992823035663,3.795188623054484,3.7807992823035663,3.7843966174912955,2600.0
2001-04-10,10.55,10.65,10.55,10.65,5100.0,0.0,1.0,3.795188623054484,3.831161974931778,3.795188623054484,3.831161974931778,10200.0
2001-04-11,10.75,10.75,10.74,10.74,800.0,0.0,1.0,3.867135326809071,3.867135326809071,3.863537991621342,3.863537991621342,1600.0
2001-04-12,10.65,10.65,10.65,10.65,200.0,0.0,1.0,3.831161974931778,3.831161974931778,3.831161974931778,3.831161974931778,400.0
2001-04-16,10.5,10.6,10.5,10.5,700.0,0.0,1.0,3.777201947115837,3.8131752989931305,3.777201947115837,3.777201947115837,1400.0
2001-04-17,10.65,10.65,10.65,10.65,400.0,0.0,1.0,3.831161974931778,3.831161974931778,3.831161974931778,3.831161974931778,800.0
2001-04-18,10.5,10.7,10.5,10.7,400.0,0.0,1.0,3.777201947115837,3.8491486508704242,3.777201947115837,3.8491486508704242,800.0
2001-04-19,10.65,10.65,10.51,10.65,800.0,0.0,1.0,3.831161974931778,3.831161974931778,3.7807992823035663,3.831161974931778,1600.0
2001-04-20,10.65,10.65,10.65,10.65,0.0,0.0,1.0,3.831161974931778,3.831161974931778,3.831161974931778,3.831161974931778,0.0
2001-04-23,10.65,10.65,10.65,10.65,400.0,0.0,1.0,3.831161974931778,3.831161974931778,3.831161974931778,3.831161974931778,800.0
2001-04-24,10.7,10.75,10.7,10.75,1100.0,0.0,1.0,3.8491486508704242,3.867135326809071,3.8491486508704242,3.867135326809071,2200.0
2001-04-25,10.74,10.75,10.74,10.74,2700.0,0.0,1.0,3.863537991621342,3.867135326809071,3.863537991621342,3.863537991621342,5400.0
2001-04-26,10.75,10.75,10.75,10.75,2300.0,0.0,1.0,3.867135326809071,3.867135326809071,3.867135326809071,3.867135326809071,4600.0
2001-04-27,10.7,10.7,10.7,10.7,600.0,0.0,1.0,3.8491486508704242,3.8491486508704242,3.8491486508704242,3.8491486508704242,1200.0
2001-04-30,10.7,10.9,10.7,10.75,6000.0,0.0,1.0,3.8491486508704242,3.921095354625012,3.8491486508704242,3.867135326809071,12000.0
2001-05-01,10.85,10.85,10.65,10.65,1400.0,0.0,1.0,3.903108678686365,3.903108678686365,3.831161974931778,3.831161974931778,2800.0
2001-05-02,10.65,10.65,10.65,10.65,0.0,0.0,1.0,3.831161974931778,3.831161974931778,3.831161974931778,3.831161974931778,0.0
2001-05-03,10.63,10.63,10.6,10.6,600.0,0.0,1.0,3.823967304556319,3.823967304556319,3.8131752989931305,3.8131752989931305,1200.0
2001-05-04,10.75,10.75,10.7,10.7,800.0,0.0,1.0,3.867135326809071,3.867135326809071,3.8491486508704242,3.8491486508704242,1600.0
2001-05-07,10.95,11.0,10.85,10.85,4700.0,0.0,1.0,3.9390820305636582,3.9570687065023056,3.903108678686365,3.903108678686365,9400.0
2001-05-08,10.95,10.95,10.95,10.95,200.0,0.0,1.0,3.9390820305636582,3.9390820305636582,3.9390820305636582,3.9390820305636582,400.0
2001-05-09,10.8,10.85,10.8,10.85,500.0,0.0,1.0,3.8851220027477185,3.903108678686365,3.8851220027477185,3.903108678686365,1000.0
2001-05-10,10.94,10.94,10.9,10.9,200.0,0.0,1.0,3.935484695375929,3.935484695375929,3.921095354625012,3.921095354625012,400.0
2001-05-11,10.85,11.0,10.85,10.9,2100.0,0.0,1.0,3.903108678686365,3.9570687065023056,3.903108678686365,3.921095354625012,4200.0
2001-05-14,10.81,10.81,10.81,10.81,300.0,0.0,1.0,3.8887193379354477,3.8887193379354477,3.8887193379354477,3.8887193379354477,600.0
2001-05-15,11.0,11.0,10.95,10.95,1900.0,0.0,1.0,3.9570687065023056,3.9570687065023056,3.9390820305636582,3.9390820305636582,3800.0
2001-05-16,10.85,10.85,10.85,10.85,200.0,0.0,1.0,3.903108678686365,3.903108678686365,3.903108678686365,3.903108678686365,400.0
2001-05-17,10.75,10.75,10.65,10.65,900.0,0.0,1.0,3.867135326809071,3.867135326809071,3.831161974931778,3.831161974931778,1800.0
2001-05-18,10.9,11.0,10.9,10.95,1400.0,0.0,1.0,3.921095354625012,3.9570687065023056,3.921095354625012,3.9390820305636582,2800.0
2001-05-21,10.65,10.8,10.5,10.5,6300.0,0.0,1.0,3.831161974931778,3.8851220027477185,3.777201947115837,3.777201947115837,12600.0
2001-05-22,10.5,10.65,10.5,10.65,1800.0,0.0,1.0,3.777201947115837,3.831161974931778,3.777201947115837,3.831161974931778,3600.0
2001-05-23,10.75,11.0,10.75,11.0,3500.0,0.0,1.0,3.867135326809071,3.9570687065023056,3.867135326809071,3.9570687065023056,7000.0
2001-05-24,11.15,11.15,10.96,10.96,2400.0,0.0,1.0,4.011028734318246,4.011028734318246,3.9426793657513883,3.9426793657513883,4800.0
2001-05-25,10.96,11.65,10.96,11.65,5200.0,0.0,1.0,3.9426793657513883,4.190895493704715,3.9426793657513883,4.190895493704715,10400.0
2001-05-29,11.65,11.65,11.65,11.65,200.0,0.0,1.0,4.190895493704715,4.190895493704715,4.190895493704715,4.190895493704715,400.0
2001-05-30,11.75,11.75,11.7,11.7,1000.0,0.0,1.0,4.2268688455820085,4.2268688455820085,4.208882169643361,4.208882169643361,2000.0
2001-05-31,11.65,11.65,11.65,11.65,1000.0,0.0,1.0,4.190895493704715,4.190895493704715,4.190895493704715,4.190895493704715,2000.0
2001-06-01,11.5,11.7,11.5,11.7,800.0,0.0,1.0,4.136935465888774,4.208882169643361,4.136935465888774,4.208882169643361,1600.0
2001-06-04,11.85,11.9,11.7,11.7,3800.0,0.0,1.0,4.262842197459301,4.280828873397949,4.208882169643361,4.208882169643361,7600.0
2001-06-05,11.63,11.7,11.63,11.7,1200.0,0.0,1.0,4.183700823329256,4.208882169643361,4.183700823329256,4.208882169643361,2400.0
2001-06-06,11.7,11.7,11.7,11.7,1800.0,0.0,1.0,4.208882169643361,4.208882169643361,4.208882169643361,4.208882169643361,3600.0
2001-06-07,11.6,11.8,11.6,11.8,600.0,0.0,1.0,4.172908817766068,4.244855521520655,4.172908817766068,4.244855521520655,1200.0
2001-06-08,11.75,12.0,11.75,12.0,1400.0,0.0,1.0,4.2268688455820085,4.316802225275242,4.2268688455820085,4.316802225275242,2800.0
2001-06-11,12.0,12.0,12.0,12.0,0.0,0.0,1.0,4.316802225275242,4.316802225275242,4.316802225275242,4.316802225275242,0.0
2001-06-12,11.65,12.0,11.65,12.0,3100.0,0.0,1.0,4.190895493704715,4.316802225275242,4.190895493704715,4.316802225275242,6200.0
2001-06-13,12.1,12.1,12.1,12.1,1000.0,0.0,1.0,4.352775577152536,4.352775577152536,4.352775577152536,4.352775577152536,2000.0
2001-06-14,12.0,12.0,11.76,11.76,1400.0,0.0,1.0,4.316802225275242,4.316802225275242,4.230466180769738,4.230466180769738,2800.0
2001-06-15,11.76,11.76,11.76,11.76,0.0,0.0,1.0,4.230466180769738,4.230466180769738,4.230466180769738,4.230466180769738,0.0
2001-06-18,11.8,11.8,11.7,11.79,1500.0,0.0,1.0,4.244855521520655,4.244855521520655,4.208882169643361,4.241258186332925,3000.0
2001-06-19,11.79,11.79,11.79,11.79,0.0,0.0,1.0,4.241258186332925,4.241258186332925,4.241258186332925,4.241258186332925,0.0
2001-06-20,11.6,11.6,11.6,11.6,700.0,0.0,1.0,4.172908817766068,4.172908817766068,4.172908817766068,4.172908817766068,1400.0
2001-06-21,11.6,11.6,11.6,11.6,0.0,0.0,1.0,4.172908817766068,4.172908817766068,4.172908817766068,4.172908817766068,0.0
2001-06-22,11.65,11.7,11.6,11.65,2600.0,0.0,1.0,4.190895493704715,4.208882169643361,4.172908817766068,4.190895493704715,5200.0
2001-06-25,11.65,11.65,11.5,11.5,1900.0,0.0,1.0,4.190895493704715,4.190895493704715,4.136935465888774,4.136935465888774,3800.0
2001-06-26,11.5,11.5,11.5,11.5,100.0,0.0,1.0,4.136935465888774,4.136935465888774,4.136935465888774,4.136935465888774,200.0
2001-06-27,11.5,11.5,11.45,11.45,400.0,0.0,1.0,4.136935465888774,4.136935465888774,4.118948789950127,4.118948789950127,800.0
2001-06-28,11.5,11.5,11.5,11.5,300.0,0.0,1.0,4.136935465888774,4.136935465888774,4.136935465888774,4.136935465888774,600.0
2001-06-29,11.6,11.95,11.6,11.95,1800.0,0.0,1.0,4.172908817766068,4.298815549336595,4.172908817766068,4.298815549336595,3600.0
2001-07-02,11.8,11.8,11.8,11.8,700.0,0.0,1.0,4.244855521520655,4.244855521520655,4.244855521520655,4.244855521520655,1400.0
2001-07-03,11.7,11.7,11.7,11.7,400.0,0.0,1.0,4.208882169643361,4.208882169643361,4.208882169643361,4.208882169643361,800.0
2001-07-05,11.55,11.75,11.55,11.75,700.0,0.0,1.0,4.154922141827421,4.2268688455820085,4.154922141827421,4.2268688455820085,1400.0
2001-07-06,12.7,12.7,12.25,12.4,11600.0,0.0,1.0,4.568615688416298,4.568615688416298,4.4067356049684765,4.460695632784417,23200.0
2001-07-09,12.5,12.6,12.5,12.55,6500.0,0.0,1.0,4.496668984661711,4.532642336539004,4.496668984661711,4.514655660600358,13000.0
2001-07-10,12.5,12.5,12.45,12.45,1300.0,0.0,1.0,4.496668984661711,4.496668984661711,4.478682308723063,4.478682308723063,2600.0
2001-07-11,12.4,12.4,12.35,12.35,1300.0,0.0,1.0,4.460695632784417,4.460695632784417,4.44270895684577,4.44270895684577,2600.0
2001-07-12,12.25,12.28,12.25,12.28,400.0,0.0,1.0,4.4067356049684765,4.417527610531664,4.4067356049684765,4.417527610531664,800.0
2001-07-13,12.27,12.27,12.27,12.27,1000.0,0.0,1.0,4.413930275343935,4.413930275343935,4.413930275343935,4.413930275343935,2000.0
2001-07-16,12.15,12.15,12.05,12.05,1200.0,0.0,1.0,4.370762253091183,4.370762253091183,4.334788901213889,4.334788901213889,2400.0
2001-07-17,12.25,12.25,12.1,12.1,800.0,0.0,1.0,4.4067356049684765,4.4067356049684765,4.352775577152536,4.352775577152536,1600.0
2001-07-18,12.2,12.3,12.15,12.15,500.0,0.0,1.0,4.38874892902983,4.424722280907123,4.370762253091183,4.370762253091183,1000.0
2001-07-19,12.15,12.15,12.15,12.15,0.0,0.0,1.0,4.370762253091183,4.370762253091183,4.370762253091183,4.370762253091183,0.0
2001-07-20,12.25,12.6,12.25,12.5,1100.0,0.0,1.0,4.4067356049684765,4.532642336539004,4.4067356049684765,4.496668984661711,2200.0
2001-07-23,12.5,12.5,12.5,12.5,0.0,0.0,1.0,4.496668984661711,4.496668984661711,4.496668984661711,4.496668984661711,0.0
2001-07-24,12.58,12.58,12.58,12.58,1100.0,0.0,1.0,4.525447666163545,4.525447666163545,4.525447666163545,4.525447666163545,2200.0
2001-07-25,12.5,12.5,12.4,12.4,1300.0,0.0,1.0,4.496668984661711,4.496668984661711,4.460695632784417,4.460695632784417,2600.0
2001-07-26,12.3,12.3,11.95,11.95,1700.0,0.0,1.0,4.424722280907123,4.424722280907123,4.298815549336595,4.298815549336595,3400.0
2001-07-27,12.05,12.05,11.55,11.55,2600.0,0.0,1.0,4.334788901213889,4.334788901213889,4.154922141827421,4.154922141827421,5200.0
2001-07-30,11.7,12.5,11.7,12.4,6300.0,0.0,1.0,4.208882169643361,4.496668984661711,4.208882169643361,4.460695632784417,12600.0
2001-07-31,12.35,12.35,12.35,12.35,300.0,0.0,1.0,4.44270895684577,4.44270895684577,4.44270895684577,4.44270895684577,600.0
2001-08-01,12.25,12.25,12.25,12.25,200.0,0.0,1.0,4.4067356049684765,4.4067356049684765,4.4067356049684765,4.4067356049684765,400.0
2001-08-02,12.25,12.25,12.25,12.25,0.0,0.0,1.0,4.4067356049684765,4.4067356049684765,4.4067356049684765,4.4067356049684765,0.0
2001-08-03,12.15,12.15,12.15,12.15,1800.0,0.0,1.0,4.370762253091183,4.370762253091183,4.370762253091183,4.370762253091183,3600.0
2001-08-06,12.1,12.25,12.1,12.25,800.0,0.0,1.0,4.352775577152536,4.4067356049684765,4.352775577152536,4.4067356049684765,1600.0
2001-08-07,12.35,12.35,12.35,12.35,200.0,0.0,1.0,4.44270895684577,4.44270895684577,4.44270895684577,4.44270895684577,400.0
2001-08-08,12.45,12.81,12.45,12.81,800.0,0.0,1.0,4.478682308723063,4.6081863754813215,4.478682308723063,4.6081863754813215,1600.0
2001-08-09,12.81,12.81,12.81,12.81,0.0,0.0,1.0,4.6081863754813215,4.6081863754813215,4.6081863754813215,4.6081863754813215,0.0
2001-08-10,12.81,12.81,12.81,12.81,0.0,0.0,1.0,4.6081863754813215,4.6081863754813215,4.6081863754813215,4.6081863754813215,0.0
2001-08-13,12.65,12.65,12.6,12.6,1700.0,0.0,1.0,4.550629012477652,4.550629012477652,4.532642336539004,4.532642336539004,3400.0
2001-08-14,12.55,12.55,12.5,12.5,2500.0,0.0,1.0,4.514655660600358,4.514655660600358,4.496668984661711,4.496668984661711,5000.0
2001-08-15,12.5,12.5,12.5,12.5,0.0,0.0,1.0,4.496668984661711,4.496668984661711,4.496668984661711,4.496668984661711,0.0
2001-08-16,12.5,12.5,12.5,12.5,0.0,0.0,1.0,4.496668984661711,4.496668984661711,4.496668984661711,4.496668984661711,0.0
2001-08-17,12.5,12.5,12.1,12.15,1600.0,0.0,1.0,4.496668984661711,4.496668984661711,4.352775577152536,4.370762253091183,3200.0
2001-08-20,12.15,12.15,12.15,12.15,0.0,0.0,1.0,4.370762253091183,4.370762253091183,4.370762253091183,4.370762253091183,0.0
2001-08-21,12.25,12.25,12.25,12.25,100.0,0.0,1.0,4.4067356049684765,4.4067356049684765,4.4067356049684765,4.4067356049684765,200.0
2001-08-22,12.25,12.25,12.25,12.25,200.0,0.0,1.0,4.4067356049684765,4.4067356049684765,4.4067356049684765,4.4067356049684765,400.0
2001-08-23,12.15,12.15,12.15,12.15,200.0,0.0,1.0,4.370762253091183,4.370762253091183,4.370762253091183,4.370762253091183,400.0
2001-08-24,12.2,12.2,12.2,12.2,300.0,0.0,1.0,4.38874892902983,4.38874892902983,4.38874892902983,4.38874892902983,600.0
2001-08-27,12.3,12.5,12.15,12.15,3600.0,0.0,1.0,4.424722280907123,4.496668984661711,4.370762253091183,4.370762253091183,7200.0
2001-08-28,12.05,12.05,12.0,12.0,2000.0,0.0,1.0,4.334788901213889,4.334788901213889,4.316802225275242,4.316802225275242,4000.0
2001-08-29,12.14,12.14,12.14,12.14,400.0,0.0,1.0,4.3671649179034535,4.3671649179034535,4.3671649179034535,4.3671649179034535,800.0
2001-08-30,12.2,12.2,12.2,12.2,200.0,0.0,1.0,4.38874892902983,4.38874892902983,4.38874892902983,4.38874892902983,400.0
2001-08-31,12.29,12.29,12.29,12.29,300.0,0.0,1.0,4.421124945719393,4.421124945719393,4.421124945719393,4.421124945719393,600.0
2001-09-04,12.25,12.25,12.25,12.25,1500.0,0.0,1.0,4.4067356049684765,4.4067356049684765,4.4067356049684765,4.4067356049684765,3000.0
2001-09-05,12.1,12.1,12.1,12.1,100.0,0.0,1.0,4.352775577152536,4.352775577152536,4.352775577152536,4.352775577152536,200.0
2001-09-06,12.2,12.2,12.2,12.2,100.0,0.0,1.0,4.38874892902983,4.38874892902983,4.38874892902983,4.38874892902983,200.0
2001-09-07,12.0,12.0,11.7,11.7,2400.0,0.0,1.0,4.316802225275242,4.316802225275242,4.208882169643361,4.208882169643361,4800.0
2001-09-10,11.45,11.49,11.25,11.49,5300.0,0.0,1.0,4.118948789950127,4.133338130701045,4.04700208619554,4.133338130701045,10600.0
2001-09-17,11.6,11.65,11.25,11.65,6900.0,0.0,1.0,4.172908817766068,4.190895493704715,4.04700208619554,4.190895493704715,13800.0
2001-09-18,11.5,11.5,11.25,11.25,600.0,0.0,1.0,4.136935465888774,4.136935465888774,4.04700208619554,4.04700208619554,1200.0
2001-09-19,11.15,11.15,10.4,10.4,10100.0,0.0,1.0,4.011028734318246,4.011028734318246,3.7412285952385433,3.7412285952385433,20200.0
2001-09-20,10.3,10.3,10.2,10.2,800.0,0.0,1.0,3.70525524336125,3.70525524336125,3.669281891483956,3.669281891483956,1600.0
2001-09-21,10.05,10.05,10.05,10.05,1200.0,0.0,1.0,3.6153218636680156,3.6153218636680156,3.6153218636680156,3.6153218636680156,2400.0
2001-09-24,10.25,10.25,10.15,10.24,3800.0,0.0,1.0,3.6872685674226027,3.6872685674226027,3.6512952155453093,3.6836712322348735,7600.0
2001-09-25,10.25,10.25,10.25,10.25,400.0,0.0,1.0,3.6872685674226027,3.6872685674226027,3.6872685674226027,3.6872685674226027,800.0
2001-09-26,10.2,10.2,10.05,10.2,5800.0,0.0,1.0,3.669281891483956,3.669281891483956,3.6153218636680156,3.669281891483956,11600.0
2001-09-27,10.2,10.2,10.2,10.2,0.0,0.0,1.0,3.669281891483956,3.669281891483956,3.669281891483956,3.669281891483956,0.0
2001-09-28,10.2,10.25,10.2,10.25,700.0,0.0,1.0,3.669281891483956,3.6872685674226027,3.669281891483956,3.6872685674226027,1400.0
2001-10-01,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.6872685674226027,3.6872685674226027,3.6872685674226027,3.6872685674226027,0.0
2001-10-02,10.0,10.25,10.0,10.25,500.0,0.0,1.0,3.5973351877293687,3.6872685674226027,3.5973351877293687,3.6872685674226027,1000.0
2001-10-03,10.5,10.5,10.25,10.5,3000.0,0.0,1.0,3.777201947115837,3.777201947115837,3.6872685674226027,3.777201947115837,6000.0
2001-10-04,10.5,10.5,10.5,10.5,0.0,0.0,1.0,3.777201947115837,3.777201947115837,3.777201947115837,3.777201947115837,0.0
2001-10-05,10.5,10.5,10.5,10.5,0.0,0.0,1.0,3.777201947115837,3.777201947115837,3.777201947115837,3.777201947115837,0.0
2001-10-08,10.58,10.58,10.35,10.35,800.0,0.0,1.0,3.805980628617672,3.805980628617672,3.7232419192998965,3.7232419192998965,1600.0
2001-10-09,10.5,10.5,10.5,10.5,400.0,0.0,1.0,3.777201947115837,3.777201947115837,3.777201947115837,3.777201947115837,800.0
2001-10-10,10.6,10.85,10.6,10.85,7100.0,0.0,1.0,3.8131752989931305,3.903108678686365,3.8131752989931305,3.903108678686365,14200.0
2001-10-11,10.85,11.15,10.85,11.0,4100.0,0.0,1.0,3.903108678686365,4.011028734318246,3.903108678686365,3.9570687065023056,8200.0
2001-10-12,11.24,11.6,11.2,11.39,3700.0,0.0,1.0,4.04340475100781,4.172908817766068,4.029015410256893,4.097364778823751,7400.0
2001-10-15,11.05,11.25,11.05,11.15,700.0,0.0,1.0,3.9750553824409525,4.04700208619554,3.9750553824409525,4.011028734318246,1400.0
2001-10-16,11.15,11.15,11.15,11.15,0.0,0.0,1.0,4.011028734318246,4.011028734318246,4.011028734318246,4.011028734318246,0.0
