Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1991-07-10,45.0,45.0,45.0,45.0,200.0,0.0,1.0,7.614263093990788,7.614263093990788,7.614263093990788,7.614263093990788,400.0
1991-07-11,42.0,42.0,42.0,42.0,200.0,0.0,1.0,7.109051324721239,7.109051324721239,7.109051324721239,7.109051324721239,400.0
1991-07-12,42.0,42.0,42.0,42.0,0.0,0.0,1.0,7.109051324721239,7.109051324721239,7.109051324721239,7.109051324721239,0.0
1991-07-15,43.0,45.0,43.0,45.0,200.0,0.0,1.0,7.27585140092453,7.614263093990788,7.27585140092453,7.614263093990788,400.0
1991-07-16,45.0,45.0,45.0,45.0,100.0,0.0,1.0,7.614263093990788,7.614263093990788,7.614263093990788,7.614263093990788,200.0
1991-07-17,45.0,45.0,45.0,45.0,100.0,0.0,1.0,7.614263093990788,7.614263093990788,7.614263093990788,7.614263093990788,200.0
1991-07-18,45.0,45.0,45.0,45.0,400.0,0.0,1.0,7.614263093990788,7.614263093990788,7.614263093990788,7.614263093990788,800.0
1991-07-19,45.0,45.0,42.0,42.0,200.0,0.0,1.0,7.61684070505847,7.61684070505847,7.109051324721239,7.109051324721239,400.0
1991-07-22,45.0,45.0,42.0,43.0,400.0,0.0,1.0,7.619088621687297,7.619088621687297,7.111149380241478,7.280462460723418,800.0
1991-07-23,45.0,45.0,45.0,45.0,400.0,0.0,1.0,7.614263093990788,7.614263093990788,7.614263093990788,7.614263093990788,800.0
1991-07-24,43.0,45.0,43.0,45.0,600.0,0.0,1.0,7.27585140092453,7.614263093990788,7.27585140092453,7.614263093990788,1200.0
1991-07-25,45.0,45.0,45.0,45.0,100.0,0.0,1.0,7.614263093990788,7.614263093990788,7.614263093990788,7.614263093990788,200.0
1991-07-26,45.0,45.0,45.0,45.0,0.0,0.0,1.0,7.614263093990788,7.614263093990788,7.614263093990788,7.614263093990788,0.0
1991-07-29,45.0,45.0,45.0,45.0,0.0,0.0,1.0,7.614263093990788,7.614263093990788,7.614263093990788,7.614263093990788,0.0
1991-07-30,42.0,45.0,42.0,45.0,900.0,0.0,1.0,7.1066455543914016,7.614263093990788,7.1066455543914016,7.614263093990788,1800.0
1991-07-31,45.0,46.0,44.0,44.0,1100.0,0.0,1.0,7.612007684306552,7.781163410624476,7.442851957988629,7.442851957988629,2200.0
1991-08-01,45.75,45.75,45.75,45.75,200.0,0.0,1.0,7.740566036308173,7.740566036308173,7.740566036308173,7.740566036308173,400.0
1991-08-02,45.75,45.75,45.75,45.75,0.0,0.0,1.0,7.740566036308173,7.740566036308173,7.740566036308173,7.740566036308173,0.0
1991-08-05,45.75,45.75,45.75,45.75,0.0,0.0,1.0,7.740566036308173,7.740566036308173,7.740566036308173,7.740566036308173,0.0
1991-08-06,45.75,45.75,45.75,45.75,0.0,0.0,1.0,7.740566036308173,7.740566036308173,7.740566036308173,7.740566036308173,0.0
1991-08-07,45.75,45.75,45.75,45.75,0.0,0.0,1.0,7.740566036308173,7.740566036308173,7.740566036308173,7.740566036308173,0.0
1991-08-08,43.0,46.0,43.0,46.0,200.0,0.0,1.0,7.27791286716732,7.785674229992947,7.27791286716732,7.785674229992947,400.0
1991-08-09,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.785674229992947,7.785674229992947,7.785674229992947,7.785674229992947,0.0
1991-08-12,44.0,44.0,44.0,44.0,100.0,0.0,1.0,7.442851957988629,7.442851957988629,7.442851957988629,7.442851957988629,200.0
1991-08-13,46.0,46.0,46.0,46.0,100.0,0.0,1.0,7.785674229992947,7.785674229992947,7.785674229992947,7.785674229992947,200.0
1991-08-14,46.0,46.0,46.0,46.0,600.0,0.0,1.0,7.785674229992947,7.785674229992947,7.785674229992947,7.785674229992947,1200.0
1991-08-15,46.0,46.0,45.0,45.0,4500.0,0.0,1.0,7.783468940523917,7.783468940523917,7.614263093990788,7.614263093990788,9000.0
1991-08-16,46.0,46.0,46.0,46.0,1100.0,0.0,1.0,7.785674229992947,7.785674229992947,7.785674229992947,7.785674229992947,2200.0
1991-08-19,45.0,45.0,43.0,43.0,600.0,0.0,1.0,7.619088621687297,7.619088621687297,7.280462460723418,7.280462460723418,1200.0
1991-08-20,43.0,43.0,43.0,43.0,0.0,0.33,1.0,7.334592293145136,7.334592293145136,7.334592293145136,7.334592293145136,0.0
1991-08-21,43.0,44.0,43.0,44.0,7700.0,0.0,1.0,7.335412442121242,7.506003429147317,7.335412442121242,7.506003429147317,15400.0
1991-08-22,45.0,45.0,45.0,45.0,300.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,600.0
1991-08-23,43.0,44.0,43.0,44.0,6550.0,0.0,1.0,7.335412442121242,7.506003429147317,7.335412442121242,7.506003429147317,13100.0
1991-08-26,46.0,46.0,46.0,46.0,100.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,200.0
1991-08-27,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,0.0
1991-08-28,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,0.0
1991-08-29,43.0,43.0,43.0,43.0,600.0,0.0,1.0,7.334592293145136,7.334592293145136,7.334592293145136,7.334592293145136,1200.0
1991-08-30,45.0,45.0,45.0,45.0,1100.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,2200.0
1991-09-03,43.0,45.0,43.0,45.0,300.0,0.0,1.0,7.336196140031724,7.677414565149479,7.336196140031724,7.677414565149479,600.0
1991-09-04,44.75,44.75,44.75,44.75,1300.0,0.0,1.0,7.632306371464682,7.632306371464682,7.632306371464682,7.632306371464682,2600.0
1991-09-05,43.0,44.0,43.0,44.0,10950.0,0.0,1.0,7.335412442121242,7.506003429147317,7.335412442121242,7.506003429147317,21900.0
1991-09-06,44.0,44.0,44.0,44.0,0.0,0.0,1.0,7.506003429147317,7.506003429147317,7.506003429147317,7.506003429147317,0.0
1991-09-09,43.0,44.0,43.0,44.0,6350.0,0.0,1.0,7.335412442121242,7.506003429147317,7.335412442121242,7.506003429147317,12700.0
1991-09-10,44.0,44.0,44.0,44.0,500.0,0.0,1.0,7.506003429147317,7.506003429147317,7.506003429147317,7.506003429147317,1000.0
1991-09-11,44.0,44.0,44.0,44.0,0.0,0.0,1.0,7.506003429147317,7.506003429147317,7.506003429147317,7.506003429147317,0.0
1991-09-12,44.0,44.0,44.0,44.0,0.0,0.0,1.0,7.506003429147317,7.506003429147317,7.506003429147317,7.506003429147317,0.0
1991-09-13,44.0,44.0,44.0,44.0,400.0,0.0,1.0,7.506003429147317,7.506003429147317,7.506003429147317,7.506003429147317,800.0
1991-09-16,44.0,44.0,44.0,44.0,0.0,0.0,1.0,7.506003429147317,7.506003429147317,7.506003429147317,7.506003429147317,0.0
1991-09-17,46.0,47.0,45.0,46.0,2700.0,0.0,1.0,7.84882570115164,8.01945234682885,7.678199055474431,7.84882570115164,5400.0
1991-09-18,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,0.0
1991-09-19,46.0,46.0,46.0,46.0,100.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,200.0
1991-09-20,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,0.0
1991-09-23,47.5,47.5,47.5,47.5,100.0,0.0,1.0,8.10143158578639,8.10143158578639,8.10143158578639,8.10143158578639,200.0
1991-09-24,45.0,46.5,44.5,46.5,15050.0,0.0,1.0,7.6742133385008815,7.930020449784244,7.5889443014064275,7.930020449784244,30100.0
1991-09-25,46.5,46.5,46.5,46.5,0.0,0.0,1.0,7.930020449784244,7.930020449784244,7.930020449784244,7.930020449784244,0.0
1991-09-26,44.5,44.75,44.0,44.75,6000.0,0.0,1.0,7.589667788383873,7.632306371464682,7.504390622222257,7.632306371464682,12000.0
1991-09-27,45.5,45.5,45.5,45.5,500.0,0.0,1.0,7.758609313782082,7.758609313782082,7.758609313782082,7.758609313782082,1000.0
1991-09-30,45.5,45.5,45.5,45.5,0.0,0.0,1.0,7.758609313782082,7.758609313782082,7.758609313782082,7.758609313782082,0.0
1991-10-01,44.0,44.0,44.0,44.0,200.0,0.0,1.0,7.506003429147317,7.506003429147317,7.506003429147317,7.506003429147317,400.0
1991-10-02,46.0,46.0,46.0,46.0,100.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,200.0
1991-10-03,46.0,47.0,46.0,47.0,1100.0,0.0,1.0,7.840763811216485,8.011215198416844,7.840763811216485,8.011215198416844,2200.0
1991-10-04,44.0,46.0,44.0,46.0,1300.0,0.0,1.0,7.507572409797221,7.84882570115164,7.507572409797221,7.84882570115164,2600.0
1991-10-07,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,0.0
1991-10-08,44.0,45.5,44.0,44.0,3100.0,0.0,1.0,7.506003429147317,7.76188990968643,7.506003429147317,7.506003429147317,6200.0
1991-10-09,44.0,46.5,44.0,46.5,4250.0,0.0,1.0,7.5036752643119735,7.930020449784244,7.5036752643119735,7.930020449784244,8500.0
1991-10-10,45.5,45.5,45.5,45.5,100.0,0.0,1.0,7.758609313782082,7.758609313782082,7.758609313782082,7.758609313782082,200.0
1991-10-11,45.5,45.5,45.5,45.5,0.0,0.0,1.0,7.758609313782082,7.758609313782082,7.758609313782082,7.758609313782082,0.0
1991-10-14,45.5,45.5,45.5,45.5,0.0,0.0,1.0,7.758609313782082,7.758609313782082,7.758609313782082,7.758609313782082,0.0
1991-10-15,45.5,45.5,45.5,45.5,400.0,0.0,1.0,7.758609313782082,7.758609313782082,7.758609313782082,7.758609313782082,800.0
1991-10-16,45.5,45.5,45.5,45.5,0.0,0.0,1.0,7.758609313782082,7.758609313782082,7.758609313782082,7.758609313782082,0.0
1991-10-17,44.0,44.0,44.0,44.0,400.0,0.0,1.0,7.506003429147317,7.506003429147317,7.506003429147317,7.506003429147317,800.0
1991-10-18,44.0,44.0,44.0,44.0,0.0,0.0,1.0,7.506003429147317,7.506003429147317,7.506003429147317,7.506003429147317,0.0
1991-10-21,46.0,46.0,46.0,46.0,500.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,1000.0
1991-10-22,46.5,46.5,44.0,44.0,1200.0,0.0,1.0,7.932480896712506,7.932480896712506,7.506003429147317,7.506003429147317,2400.0
1991-10-23,46.5,46.5,46.0,46.0,200.0,0.0,1.0,7.9341390239902445,7.9341390239902445,7.84882570115164,7.84882570115164,400.0
1991-10-24,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,0.0
1991-10-25,46.0,46.0,46.0,46.0,200.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,400.0
1991-10-28,45.25,46.5,45.0,46.5,3250.0,0.0,1.0,7.7168478570481085,7.930020449784244,7.6742133385008815,7.930020449784244,6500.0
1991-10-29,45.0,46.0,45.0,45.0,6700.0,0.0,1.0,7.677414565149479,7.848023777708357,7.677414565149479,7.677414565149479,13400.0
1991-10-30,46.5,46.5,45.0,45.0,500.0,0.0,1.0,7.933328383987795,7.933328383987795,7.677414565149479,7.677414565149479,1000.0
1991-10-31,45.0,45.0,45.0,45.0,2400.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,4800.0
1991-11-01,45.0,45.0,45.0,45.0,0.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,0.0
1991-11-04,44.0,46.0,44.0,46.0,400.0,0.0,1.0,7.507572409797221,7.84882570115164,7.507572409797221,7.84882570115164,800.0
1991-11-05,45.0,46.5,45.0,46.5,400.0,0.0,1.0,7.6742133385008815,7.930020449784244,7.6742133385008815,7.930020449784244,800.0
1991-11-06,44.0,45.0,44.0,45.0,300.0,0.0,1.0,7.506805352590602,7.677414565149479,7.506805352590602,7.677414565149479,600.0
1991-11-07,45.0,45.0,45.0,45.0,0.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,0.0
1991-11-08,45.0,45.0,45.0,45.0,0.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,0.0
1991-11-11,46.0,46.0,46.0,46.0,500.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,1000.0
1991-11-12,46.0,46.0,46.0,46.0,200.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,400.0
1991-11-13,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,0.0
1991-11-14,45.0,47.0,45.0,45.0,2200.0,0.0,1.0,7.677414565149479,8.018632990267234,7.677414565149479,7.677414565149479,4400.0
1991-11-15,45.0,45.0,45.0,45.0,0.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,0.0
1991-11-18,45.0,45.0,45.0,45.0,100.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,200.0
1991-11-19,45.0,46.0,45.0,45.0,1400.0,0.0,1.0,7.677414565149479,7.848023777708357,7.677414565149479,7.677414565149479,2800.0
1991-11-20,45.0,45.0,45.0,45.0,0.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,0.0
1991-11-21,45.0,45.0,45.0,45.0,0.0,0.0,1.0,7.677414565149479,7.677414565149479,7.677414565149479,7.677414565149479,0.0
1991-11-22,46.0,46.0,46.0,46.0,300.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,600.0
1991-11-25,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,0.0
1991-11-26,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,0.0
1991-11-27,45.25,47.0,45.0,47.0,500.0,0.0,1.0,7.712925270816217,8.011215198416844,7.670312424016127,8.011215198416844,1000.0
1991-11-29,47.0,47.0,47.0,47.0,0.0,0.0,1.0,8.011215198416844,8.011215198416844,8.011215198416844,8.011215198416844,0.0
1991-12-02,47.0,47.0,47.0,47.0,0.0,0.0,1.0,8.011215198416844,8.011215198416844,8.011215198416844,8.011215198416844,0.0
1991-12-03,46.0,46.0,46.0,46.0,400.0,0.0,1.0,7.84882570115164,7.84882570115164,7.84882570115164,7.84882570115164,800.0
1991-12-04,46.0,46.0,46.0,46.0,0.0,0.55,1.0,7.939042088521186,7.939042088521186,7.939042088521186,7.939042088521186,0.0
1991-12-05,46.0,46.0,46.0,46.0,0.0,0.0,1.0,7.939042088521186,7.939042088521186,7.939042088521186,7.939042088521186,0.0
1991-12-06,47.0,47.0,47.0,47.0,2200.0,0.0,1.0,8.110453224523345,8.110453224523345,8.110453224523345,8.110453224523345,4400.0
1991-12-09,45.25,45.25,45.25,45.25,1100.0,0.0,1.0,7.812739146203802,7.812739146203802,7.812739146203802,7.812739146203802,2200.0
1991-12-10,45.25,45.25,45.25,45.25,0.0,0.0,1.0,7.812739146203802,7.812739146203802,7.812739146203802,7.812739146203802,0.0
1991-12-11,45.25,45.25,45.25,45.25,0.0,0.0,1.0,7.812739146203802,7.812739146203802,7.812739146203802,7.812739146203802,0.0
1991-12-12,45.25,45.25,45.25,45.25,0.0,0.0,1.0,7.812739146203802,7.812739146203802,7.812739146203802,7.812739146203802,0.0
1991-12-13,47.0,47.0,47.0,47.0,100.0,0.0,1.0,8.110453224523345,8.110453224523345,8.110453224523345,8.110453224523345,200.0
1991-12-16,47.0,47.0,47.0,47.0,200.0,0.0,1.0,8.110453224523345,8.110453224523345,8.110453224523345,8.110453224523345,400.0
1991-12-17,47.0,47.0,47.0,47.0,0.0,0.0,1.0,8.110453224523345,8.110453224523345,8.110453224523345,8.110453224523345,0.0
1991-12-18,47.0,47.0,47.0,47.0,0.0,0.0,1.0,8.110453224523345,8.110453224523345,8.110453224523345,8.110453224523345,0.0
1991-12-19,47.0,47.0,47.0,47.0,0.0,0.0,1.0,8.110453224523345,8.110453224523345,8.110453224523345,8.110453224523345,0.0
1991-12-20,47.0,47.0,47.0,47.0,500.0,0.0,1.0,8.110453224523345,8.110453224523345,8.110453224523345,8.110453224523345,1000.0
1991-12-23,47.0,47.0,47.0,47.0,0.0,0.0,1.0,8.110453224523345,8.110453224523345,8.110453224523345,8.110453224523345,0.0
1991-12-24,47.0,47.0,47.0,47.0,0.0,0.0,1.0,8.110453224523345,8.110453224523345,8.110453224523345,8.110453224523345,0.0
1991-12-26,47.0,47.0,46.0,46.0,1700.0,0.0,1.0,8.111629960010776,8.111629960010776,7.939042088521186,7.939042088521186,3400.0
1991-12-27,50.0,50.0,50.0,50.0,1100.0,0.0,1.0,8.633708271266787,8.633708271266787,8.633708271266787,8.633708271266787,2200.0
1991-12-30,50.0,53.0,50.0,52.0,4250.0,0.0,1.0,8.631279368529928,9.149156130641723,8.631279368529928,8.976530543271124,8500.0
1991-12-31,53.0,53.0,50.0,50.0,4700.0,0.0,1.0,9.151730767542794,9.151730767542794,8.633708271266787,8.633708271266787,9400.0
1992-01-02,50.0,55.0,50.0,54.0,1400.0,0.0,1.0,8.629030384514312,9.491933422965744,8.629030384514312,9.319352815275456,2800.0
1992-01-03,56.0,59.0,53.0,59.0,4900.0,0.0,1.0,9.667526906869497,10.185430134023221,9.149623679715775,10.185430134023221,9800.0
1992-01-06,57.0,61.0,57.0,61.0,1600.0,0.0,1.0,9.837875199074904,10.528252406027528,9.837875199074904,10.528252406027528,3200.0
1992-01-07,59.0,63.0,59.0,63.0,8000.0,0.0,1.0,10.18084771434731,10.871074678031873,10.18084771434731,10.871074678031873,16000.0
1992-01-08,63.0,63.0,63.0,63.0,100.0,0.0,1.0,10.871074678031873,10.871074678031873,10.871074678031873,10.871074678031873,200.0
1992-01-09,63.0,63.0,63.0,63.0,100.0,0.0,1.0,10.871074678031873,10.871074678031873,10.871074678031873,10.871074678031873,200.0
1992-01-10,59.0,62.0,59.0,62.0,1900.0,0.0,1.0,10.181937886770196,10.699663542029699,10.181937886770196,10.699663542029699,3800.0
1992-01-13,59.0,62.0,59.0,62.0,2200.0,0.0,1.0,10.181937886770196,10.699663542029699,10.181937886770196,10.699663542029699,4400.0
1992-01-14,62.0,62.0,62.0,62.0,500.0,0.0,1.0,10.699663542029699,10.699663542029699,10.699663542029699,10.699663542029699,1000.0
1992-01-15,63.0,63.0,60.0,60.0,400.0,0.0,1.0,10.87468333352663,10.87468333352663,10.356841270025361,10.356841270025361,800.0
1992-01-16,60.0,60.0,60.0,60.0,0.0,0.0,1.0,10.356841270025361,10.356841270025361,10.356841270025361,10.356841270025361,0.0
1992-01-17,63.0,63.0,63.0,63.0,100.0,0.0,1.0,10.871074678031873,10.871074678031873,10.871074678031873,10.871074678031873,200.0
1992-01-20,63.0,63.0,63.0,63.0,0.0,0.0,1.0,10.871074678031873,10.871074678031873,10.871074678031873,10.871074678031873,0.0
1992-01-21,63.0,63.0,63.0,63.0,100.0,0.0,1.0,10.871074678031873,10.871074678031873,10.871074678031873,10.871074678031873,200.0
1992-01-22,63.0,63.0,63.0,63.0,0.0,0.0,1.0,10.871074678031873,10.871074678031873,10.871074678031873,10.871074678031873,0.0
1992-01-23,63.0,63.0,63.0,63.0,0.0,0.0,1.0,10.871074678031873,10.871074678031873,10.871074678031873,10.871074678031873,0.0
1992-01-24,59.0,59.0,59.0,59.0,100.0,0.0,1.0,10.185430134023221,10.185430134023221,10.185430134023221,10.185430134023221,200.0
1992-01-27,59.0,59.0,59.0,59.0,0.0,0.0,1.0,10.185430134023221,10.185430134023221,10.185430134023221,10.185430134023221,0.0
1992-01-28,61.0,61.0,61.0,61.0,500.0,0.0,1.0,10.528252406027528,10.528252406027528,10.528252406027528,10.528252406027528,1000.0
1992-01-29,61.5,63.5,60.0,62.0,4250.0,0.0,1.0,10.61337593281978,10.958526369659449,10.35451310519003,10.699663542029699,8500.0
1992-01-30,63.5,63.5,63.5,63.5,200.0,0.0,1.0,10.9612910654014,10.9612910654014,10.9612910654014,10.9612910654014,400.0
1992-01-31,62.0,63.5,62.0,63.5,2300.0,0.0,1.0,10.70236292999822,10.9612910654014,10.70236292999822,10.9612910654014,4600.0
1992-02-03,62.5,64.5,62.5,64.5,6700.0,0.0,1.0,10.787502133143011,11.132702201403587,10.787502133143011,11.132702201403587,13400.0
1992-02-04,63.5,64.5,63.5,64.5,3250.0,0.0,1.0,10.9601021672733,11.132702201403587,10.9601021672733,11.132702201403587,6500.0
1992-02-05,64.5,64.5,63.5,64.5,9300.0,0.0,1.0,11.132702201403587,11.132702201403587,10.9601021672733,11.132702201403587,18600.0
1992-02-06,62.5,62.5,62.5,62.5,400.0,0.0,1.0,10.789879929399264,10.789879929399264,10.789879929399264,10.789879929399264,800.0
1992-02-07,62.5,64.5,62.5,64.5,1300.0,0.0,1.0,10.787502133143011,11.132702201403587,10.787502133143011,11.132702201403587,2600.0
1992-02-10,64.5,64.5,64.5,64.5,0.0,0.0,1.0,11.132702201403587,11.132702201403587,11.132702201403587,11.132702201403587,0.0
