Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-10-12,0.97,0.99,0.91,0.95,72000.0,0.0,1.0,0.97,0.99,0.91,0.95,72000.0
2005-10-13,0.92,0.99,0.92,0.99,82300.0,0.0,1.0,0.92,0.99,0.92,0.99,82300.0
2005-10-14,0.98,1.04,0.95,1.0,127600.0,0.0,1.0,0.98,1.04,0.95,1.0,127600.0
2005-10-17,1.0,1.05,0.95,1.05,175000.0,0.0,1.0,1.0,1.05,0.95,1.05,175000.0
2005-10-18,1.05,1.13,1.03,1.08,256800.0,0.0,1.0,1.05,1.13,1.03,1.08,256800.0
2005-10-19,1.1,1.2,1.05,1.08,784600.0,0.0,1.0,1.1,1.2,1.05,1.08,784600.0
2005-10-20,1.14,1.14,1.0,1.07,254800.0,0.0,1.0,1.14,1.14,1.0,1.07,254800.0
2005-10-21,1.07,1.14,1.07,1.11,471200.0,0.0,1.0,1.07,1.14,1.07,1.11,471200.0
2005-10-24,1.14,1.15,1.12,1.14,138000.0,0.0,1.0,1.14,1.15,1.12,1.14,138000.0
2005-10-25,1.15,1.2,1.15,1.19,346200.0,0.0,1.0,1.15,1.2,1.15,1.19,346200.0
2005-10-26,1.2,1.28,1.16,1.19,552900.0,0.0,1.0,1.2,1.28,1.16,1.19,552900.0
2005-10-27,1.19,1.2,1.1,1.11,120800.0,0.0,1.0,1.19,1.2,1.1,1.11,120800.0
2005-10-28,1.09,1.22,1.09,1.22,113500.0,0.0,1.0,1.09,1.22,1.09,1.22,113500.0
2005-10-31,1.24,1.25,1.09,1.14,235100.0,0.0,1.0,1.24,1.25,1.09,1.14,235100.0
2005-11-01,1.17,1.2,1.13,1.1401,154200.0,0.0,1.0,1.17,1.2,1.13,1.1401,154200.0
2005-11-02,1.15,1.19,1.14,1.19,74100.0,0.0,1.0,1.15,1.19,1.14,1.19,74100.0
2005-11-03,1.17,1.18,1.11,1.13,189100.0,0.0,1.0,1.17,1.18,1.11,1.13,189100.0
2005-11-04,1.179,1.19,1.14,1.19,86100.0,0.0,1.0,1.179,1.19,1.14,1.19,86100.0
2005-11-07,1.19,1.2,1.16,1.19,143700.0,0.0,1.0,1.19,1.2,1.16,1.19,143700.0
2005-11-08,1.19,1.29,1.17,1.26,401500.0,0.0,1.0,1.19,1.29,1.17,1.26,401500.0
2005-11-09,1.28,1.29,1.2,1.26,271100.0,0.0,1.0,1.28,1.29,1.2,1.26,271100.0
2005-11-10,1.28,1.29,1.2,1.24,124700.0,0.0,1.0,1.28,1.29,1.2,1.24,124700.0
2005-11-11,1.21,1.27,1.17,1.27,166200.0,0.0,1.0,1.21,1.27,1.17,1.27,166200.0
2005-11-14,1.2,1.2399,1.2,1.23,103500.0,0.0,1.0,1.2,1.2399,1.2,1.23,103500.0
2005-11-15,1.25,1.25,1.16,1.16,80100.0,0.0,1.0,1.25,1.25,1.16,1.16,80100.0
2005-11-16,1.18,1.21,1.15,1.1999,84200.0,0.0,1.0,1.18,1.21,1.15,1.1999,84200.0
2005-11-17,1.16,1.17,1.13,1.16,77100.0,0.0,1.0,1.16,1.17,1.13,1.16,77100.0
2005-11-18,1.18,1.21,1.14,1.19,94300.0,0.0,1.0,1.18,1.21,1.14,1.19,94300.0
2005-11-21,1.19,1.25,1.15,1.19,37500.0,0.0,1.0,1.19,1.25,1.15,1.19,37500.0
2005-11-22,1.17,1.26,1.14,1.17,213400.0,0.0,1.0,1.17,1.26,1.14,1.17,213400.0
2005-11-23,1.19,1.21,1.15,1.19,92400.0,0.0,1.0,1.19,1.21,1.15,1.19,92400.0
2005-11-25,1.22,1.25,1.2,1.23,18600.0,0.0,1.0,1.22,1.25,1.2,1.23,18600.0
2005-11-28,1.25,1.25,1.17,1.24,175700.0,0.0,1.0,1.25,1.25,1.17,1.24,175700.0
2005-11-29,1.26,1.42,1.22,1.26,1917900.0,0.0,1.0,1.26,1.42,1.22,1.26,1917900.0
2005-11-30,1.29,1.29,1.19,1.2,265600.0,0.0,1.0,1.29,1.29,1.19,1.2,265600.0
2005-12-01,1.21,1.24,1.1899,1.22,266700.0,0.0,1.0,1.21,1.24,1.1899,1.22,266700.0
2005-12-02,1.25,1.2699,1.22,1.23,333400.0,0.0,1.0,1.25,1.2699,1.22,1.23,333400.0
2005-12-05,1.2,1.33,1.18,1.31,197500.0,0.0,1.0,1.2,1.33,1.18,1.31,197500.0
2005-12-06,1.38,1.4,1.32,1.36,477300.0,0.0,1.0,1.38,1.4,1.32,1.36,477300.0
2005-12-07,1.39,1.5,1.35,1.48,800300.0,0.0,1.0,1.39,1.5,1.35,1.48,800300.0
2005-12-08,1.49,1.49,1.4,1.41,287800.0,0.0,1.0,1.49,1.49,1.4,1.41,287800.0
2005-12-09,1.43,1.45,1.33,1.42,182800.0,0.0,1.0,1.43,1.45,1.33,1.42,182800.0
2005-12-12,1.45,1.52,1.39,1.49,341000.0,0.0,1.0,1.45,1.52,1.39,1.49,341000.0
2005-12-13,1.49,1.49,1.36,1.41,240900.0,0.0,1.0,1.49,1.49,1.36,1.41,240900.0
2005-12-14,1.44,1.45,1.34,1.4,140800.0,0.0,1.0,1.44,1.45,1.34,1.4,140800.0
2005-12-15,1.35,1.45,1.35,1.3999,92500.0,0.0,1.0,1.35,1.45,1.35,1.3999,92500.0
2005-12-16,1.41,1.41,1.35,1.36,177900.0,0.0,1.0,1.41,1.41,1.35,1.36,177900.0
2005-12-19,1.34,1.39,1.31,1.33,104000.0,0.0,1.0,1.34,1.39,1.31,1.33,104000.0
2005-12-20,1.32,1.38,1.31,1.38,105100.0,0.0,1.0,1.32,1.38,1.31,1.38,105100.0
2005-12-21,1.35,1.43,1.35,1.41,184800.0,0.0,1.0,1.35,1.43,1.35,1.41,184800.0
2005-12-22,1.37,1.45,1.37,1.41,150700.0,0.0,1.0,1.37,1.45,1.37,1.41,150700.0
2005-12-23,1.42,1.45,1.37,1.41,81500.0,0.0,1.0,1.42,1.45,1.37,1.41,81500.0
2005-12-27,1.43,1.45,1.3801,1.43,136800.0,0.0,1.0,1.43,1.45,1.3801,1.43,136800.0
2005-12-28,1.41,1.44,1.38,1.44,180000.0,0.0,1.0,1.41,1.44,1.38,1.44,180000.0
2005-12-29,1.44,1.51,1.4,1.47,212800.0,0.0,1.0,1.44,1.51,1.4,1.47,212800.0
2005-12-30,1.48,1.61,1.47,1.55,689100.0,0.0,1.0,1.48,1.61,1.47,1.55,689100.0
2006-01-03,1.59,1.6,1.45,1.54,210100.0,0.0,1.0,1.59,1.6,1.45,1.54,210100.0
2006-01-04,1.55,1.68,1.55,1.59,331000.0,0.0,1.0,1.55,1.68,1.55,1.59,331000.0
2006-01-05,1.63,1.63,1.51,1.53,234200.0,0.0,1.0,1.63,1.63,1.51,1.53,234200.0
2006-01-06,1.55,1.6,1.47,1.5,212000.0,0.0,1.0,1.55,1.6,1.47,1.5,212000.0
2006-01-09,1.5,1.51,1.45,1.5,176400.0,0.0,1.0,1.5,1.51,1.45,1.5,176400.0
2006-01-10,1.49,1.5,1.45,1.47,120000.0,0.0,1.0,1.49,1.5,1.45,1.47,120000.0
2006-01-11,1.45,1.5,1.4,1.45,345200.0,0.0,1.0,1.45,1.5,1.4,1.45,345200.0
2006-01-12,1.42,1.45,1.4,1.42,143800.0,0.0,1.0,1.42,1.45,1.4,1.42,143800.0
2006-01-13,1.42,1.42,1.38,1.41,302900.0,0.0,1.0,1.42,1.42,1.38,1.41,302900.0
2006-01-17,1.4,1.4,1.36,1.38,110200.0,0.0,1.0,1.4,1.4,1.36,1.38,110200.0
2006-01-18,1.38,1.5,1.36,1.36,1340300.0,0.0,1.0,1.38,1.5,1.36,1.36,1340300.0
2006-01-19,1.5,1.5,1.41,1.44,733800.0,0.0,1.0,1.5,1.5,1.41,1.44,733800.0
2006-01-20,1.45,1.47,1.4,1.42,313600.0,0.0,1.0,1.45,1.47,1.4,1.42,313600.0
2006-01-23,1.45,1.49,1.44,1.49,194300.0,0.0,1.0,1.45,1.49,1.44,1.49,194300.0
2006-01-24,1.52,1.54,1.48,1.53,245300.0,0.0,1.0,1.52,1.54,1.48,1.53,245300.0
2006-01-25,1.57,1.59,1.5,1.51,309900.0,0.0,1.0,1.57,1.59,1.5,1.51,309900.0
2006-01-26,1.59,1.59,1.4401,1.5,291800.0,0.0,1.0,1.59,1.59,1.4401,1.5,291800.0
2006-01-27,1.51,1.53,1.45,1.46,127200.0,0.0,1.0,1.51,1.53,1.45,1.46,127200.0
2006-01-30,1.46,1.49,1.42,1.45,134400.0,0.0,1.0,1.46,1.49,1.42,1.45,134400.0
2006-01-31,1.43,1.43,1.39,1.4,372600.0,0.0,1.0,1.43,1.43,1.39,1.4,372600.0
2006-02-01,1.4,1.41,1.35,1.41,187400.0,0.0,1.0,1.4,1.41,1.35,1.41,187400.0
2006-02-02,1.41,1.45,1.37,1.39,274800.0,0.0,1.0,1.41,1.45,1.37,1.39,274800.0
2006-02-03,1.39,1.39,1.35,1.38,75700.0,0.0,1.0,1.39,1.39,1.35,1.38,75700.0
2006-02-06,1.38,1.46,1.38,1.46,84100.0,0.0,1.0,1.38,1.46,1.38,1.46,84100.0
2006-02-07,1.47,1.48,1.42,1.42,74300.0,0.0,1.0,1.47,1.48,1.42,1.42,74300.0
2006-02-08,1.4,1.42,1.36,1.41,178500.0,0.0,1.0,1.4,1.42,1.36,1.41,178500.0
2006-02-09,1.4,1.44,1.36,1.43,58200.0,0.0,1.0,1.4,1.44,1.36,1.43,58200.0
2006-02-10,1.4,1.41,1.37,1.39,103200.0,0.0,1.0,1.4,1.41,1.37,1.39,103200.0
2006-02-13,1.4,1.4,1.1,1.33,401200.0,0.0,1.0,1.4,1.4,1.1,1.33,401200.0
2006-02-14,1.31,1.44,1.3,1.39,275800.0,0.0,1.0,1.31,1.44,1.3,1.39,275800.0
2006-02-15,1.39,1.42,1.33,1.38,231500.0,0.0,1.0,1.39,1.42,1.33,1.38,231500.0
2006-02-16,1.33,1.449,1.33,1.41,122000.0,0.0,1.0,1.33,1.449,1.33,1.41,122000.0
2006-02-17,1.45,1.45,1.37,1.43,149500.0,0.0,1.0,1.45,1.45,1.37,1.43,149500.0
2006-02-21,1.41,1.42,1.36,1.38,110400.0,0.0,1.0,1.41,1.42,1.36,1.38,110400.0
2006-02-22,1.45,1.52,1.4,1.49,631100.0,0.0,1.0,1.45,1.52,1.4,1.49,631100.0
2006-02-23,1.49,1.5,1.46,1.48,292900.0,0.0,1.0,1.49,1.5,1.46,1.48,292900.0
2006-02-24,1.47,1.47,1.33,1.41,381500.0,0.0,1.0,1.47,1.47,1.33,1.41,381500.0
2006-02-27,1.41,1.46,1.39,1.4199,128200.0,0.0,1.0,1.41,1.46,1.39,1.4199,128200.0
2006-02-28,1.4,1.4,1.3,1.31,702900.0,0.0,1.0,1.4,1.4,1.3,1.31,702900.0
2006-03-01,1.32,1.37,1.31,1.34,688700.0,0.0,1.0,1.32,1.37,1.31,1.34,688700.0
2006-03-02,1.35,1.36,1.32,1.36,332800.0,0.0,1.0,1.35,1.36,1.32,1.36,332800.0
2006-03-03,1.36,1.4,1.35,1.36,140800.0,0.0,1.0,1.36,1.4,1.35,1.36,140800.0
2006-03-06,1.38,1.39,1.32,1.36,216600.0,0.0,1.0,1.38,1.39,1.32,1.36,216600.0
2006-03-07,1.34,1.36,1.32,1.3599,318700.0,0.0,1.0,1.34,1.36,1.32,1.3599,318700.0
2006-03-08,1.4,1.4,1.33,1.39,344100.0,0.0,1.0,1.4,1.4,1.33,1.39,344100.0
2006-03-09,1.4,1.43,1.36,1.4,359400.0,0.0,1.0,1.4,1.43,1.36,1.4,359400.0
2006-03-10,1.39,1.42,1.34,1.3999,297100.0,0.0,1.0,1.39,1.42,1.34,1.3999,297100.0
2006-03-13,1.39,1.4,1.38,1.389,78300.0,0.0,1.0,1.39,1.4,1.38,1.389,78300.0
2006-03-14,1.38,1.42,1.35,1.409,312200.0,0.0,1.0,1.38,1.42,1.35,1.409,312200.0
2006-03-15,1.38,1.42,1.36,1.409,174900.0,0.0,1.0,1.38,1.42,1.36,1.409,174900.0
2006-03-16,1.45,1.58,1.45,1.55,1216800.0,0.0,1.0,1.45,1.58,1.45,1.55,1216800.0
2006-03-17,1.55,1.8,1.48,1.8,1451000.0,0.0,1.0,1.55,1.8,1.48,1.8,1451000.0
2006-03-20,1.89,1.89,1.65,1.8,907000.0,0.0,1.0,1.89,1.89,1.65,1.8,907000.0
2006-03-21,1.8,1.8,1.59,1.73,1041400.0,0.0,1.0,1.8,1.8,1.59,1.73,1041400.0
2006-03-22,1.7,1.79,1.64,1.77,409900.0,0.0,1.0,1.7,1.79,1.64,1.77,409900.0
2006-03-23,1.77,1.77,1.67,1.75,379500.0,0.0,1.0,1.77,1.77,1.67,1.75,379500.0
2006-03-24,1.61,1.75,1.61,1.73,609500.0,0.0,1.0,1.61,1.75,1.61,1.73,609500.0
2006-03-27,1.7,1.72,1.61,1.7,417700.0,0.0,1.0,1.7,1.72,1.61,1.7,417700.0
2006-03-28,1.68,1.75,1.64,1.64,227900.0,0.0,1.0,1.68,1.75,1.64,1.64,227900.0
2006-03-29,1.62,1.69,1.59,1.68,471200.0,0.0,1.0,1.62,1.69,1.59,1.68,471200.0
2006-03-30,1.7,1.71,1.6,1.64,347400.0,0.0,1.0,1.7,1.71,1.6,1.64,347400.0
2006-03-31,1.64,1.68,1.61,1.62,248400.0,0.0,1.0,1.64,1.68,1.61,1.62,248400.0
2006-04-03,1.61,1.65,1.57,1.59,380500.0,0.0,1.0,1.61,1.65,1.57,1.59,380500.0
2006-04-04,1.56,1.589,1.47,1.5,738300.0,0.0,1.0,1.56,1.589,1.47,1.5,738300.0
2006-04-05,1.5,1.54,1.44,1.51,374800.0,0.0,1.0,1.5,1.54,1.44,1.51,374800.0
2006-04-06,1.54,1.56,1.49,1.55,207700.0,0.0,1.0,1.54,1.56,1.49,1.55,207700.0
2006-04-07,1.57,1.58,1.45,1.55,259800.0,0.0,1.0,1.57,1.58,1.45,1.55,259800.0
2006-04-10,1.55,1.59,1.45,1.54,401100.0,0.0,1.0,1.55,1.59,1.45,1.54,401100.0
2006-04-11,1.51,1.54,1.46,1.52,164600.0,0.0,1.0,1.51,1.54,1.46,1.52,164600.0
2006-04-12,1.47,1.5,1.45,1.4999,216200.0,0.0,1.0,1.47,1.5,1.45,1.4999,216200.0
2006-04-13,1.47,1.61,1.44,1.59,503400.0,0.0,1.0,1.47,1.61,1.44,1.59,503400.0
2006-04-17,1.51,1.63,1.51,1.59,300300.0,0.0,1.0,1.51,1.63,1.51,1.59,300300.0
2006-04-18,1.56,1.69,1.56,1.69,410300.0,0.0,1.0,1.56,1.69,1.56,1.69,410300.0
2006-04-19,1.7,1.7,1.62,1.67,246600.0,0.0,1.0,1.7,1.7,1.62,1.67,246600.0
2006-04-20,1.62,1.7,1.6,1.68,226100.0,0.0,1.0,1.62,1.7,1.6,1.68,226100.0
2006-04-21,1.7,1.75,1.62,1.67,382200.0,0.0,1.0,1.7,1.75,1.62,1.67,382200.0
2006-04-24,1.63,1.67,1.61,1.65,155300.0,0.0,1.0,1.63,1.67,1.61,1.65,155300.0
2006-04-25,1.61,1.65,1.55,1.6,205100.0,0.0,1.0,1.61,1.65,1.55,1.6,205100.0
2006-04-26,1.63,1.65,1.56,1.58,228500.0,0.0,1.0,1.63,1.65,1.56,1.58,228500.0
2006-04-27,1.6,1.67,1.56,1.6499,412100.0,0.0,1.0,1.6,1.67,1.56,1.6499,412100.0
2006-04-28,1.6,1.74,1.56,1.7199,407200.0,0.0,1.0,1.6,1.74,1.56,1.7199,407200.0
2006-05-01,1.66,1.72,1.6,1.61,194700.0,0.0,1.0,1.66,1.72,1.6,1.61,194700.0
2006-05-02,1.6,1.67,1.56,1.62,226600.0,0.0,1.0,1.6,1.67,1.56,1.62,226600.0
2006-05-03,1.62,1.62,1.54,1.55,207100.0,0.0,1.0,1.62,1.62,1.54,1.55,207100.0
2006-05-04,1.55,1.55,1.47,1.5,340900.0,0.0,1.0,1.55,1.55,1.47,1.5,340900.0
2006-05-05,1.46,1.52,1.44,1.4899,410700.0,0.0,1.0,1.46,1.52,1.44,1.4899,410700.0
2006-05-08,1.46,1.52,1.42,1.51,294600.0,0.0,1.0,1.46,1.52,1.42,1.51,294600.0
2006-05-09,1.5,1.58,1.47,1.56,325000.0,0.0,1.0,1.5,1.58,1.47,1.56,325000.0
2006-05-10,1.49,1.55,1.47,1.5099,187200.0,0.0,1.0,1.49,1.55,1.47,1.5099,187200.0
2006-05-11,1.45,1.51,1.41,1.5,250800.0,0.0,1.0,1.45,1.51,1.41,1.5,250800.0
2006-05-12,1.5,1.52,1.42,1.49,156600.0,0.0,1.0,1.5,1.52,1.42,1.49,156600.0
2006-05-15,1.42,1.48,1.35,1.47,377100.0,0.0,1.0,1.42,1.48,1.35,1.47,377100.0
2006-05-16,1.47,1.47,1.37,1.46,114300.0,0.0,1.0,1.47,1.47,1.37,1.46,114300.0
2006-05-17,1.39,1.45,1.34,1.45,205500.0,0.0,1.0,1.39,1.45,1.34,1.45,205500.0
2006-05-18,1.41,1.45,1.3701,1.45,77500.0,0.0,1.0,1.41,1.45,1.3701,1.45,77500.0
2006-05-19,1.45,1.45,1.22,1.32,775400.0,0.0,1.0,1.45,1.45,1.22,1.32,775400.0
2006-05-22,1.26,1.32,1.14,1.3,751300.0,0.0,1.0,1.26,1.32,1.14,1.3,751300.0
2006-05-23,1.27,1.2799,1.2,1.22,381400.0,0.0,1.0,1.27,1.2799,1.2,1.22,381400.0
2006-05-24,1.25,1.25,1.17,1.21,160900.0,0.0,1.0,1.25,1.25,1.17,1.21,160900.0
2006-05-25,1.23,1.3,1.18,1.28,203400.0,0.0,1.0,1.23,1.3,1.18,1.28,203400.0
2006-05-26,1.31,1.36,1.21,1.36,431500.0,0.0,1.0,1.31,1.36,1.21,1.36,431500.0
2006-05-30,1.37,1.4,1.31,1.36,493500.0,0.0,1.0,1.37,1.4,1.31,1.36,493500.0
2006-05-31,1.36,1.38,1.28,1.37,462800.0,0.0,1.0,1.36,1.38,1.28,1.37,462800.0
2006-06-01,1.4,1.4,1.26,1.34,493100.0,0.0,1.0,1.4,1.4,1.26,1.34,493100.0
2006-06-02,1.35,1.37,1.32,1.32,223300.0,0.0,1.0,1.35,1.37,1.32,1.32,223300.0
2006-06-05,1.34,1.34,1.28,1.33,214100.0,0.0,1.0,1.34,1.34,1.28,1.33,214100.0
2006-06-06,1.29,1.36,1.28,1.3,296500.0,0.0,1.0,1.29,1.36,1.28,1.3,296500.0
2006-06-07,1.27,1.32,1.27,1.3,118200.0,0.0,1.0,1.27,1.32,1.27,1.3,118200.0
2006-06-08,1.29,1.31,1.22,1.3,211600.0,0.0,1.0,1.29,1.31,1.22,1.3,211600.0
2006-06-09,1.3,1.33,1.25,1.3,162000.0,0.0,1.0,1.3,1.33,1.25,1.3,162000.0
2006-06-12,1.24,1.29,1.19,1.2399,256400.0,0.0,1.0,1.24,1.29,1.19,1.2399,256400.0
2006-06-13,1.21,1.26,1.13,1.1899,250300.0,0.0,1.0,1.21,1.26,1.13,1.1899,250300.0
2006-06-14,1.14,1.1899,1.09,1.17,330000.0,0.0,1.0,1.14,1.1899,1.09,1.17,330000.0
2006-06-15,1.17,1.25,1.1,1.17,218200.0,0.0,1.0,1.17,1.25,1.1,1.17,218200.0
2006-06-16,1.2,1.3,1.18,1.19,108700.0,0.0,1.0,1.2,1.3,1.18,1.19,108700.0
2006-06-19,1.23,1.23,1.15,1.2,203100.0,0.0,1.0,1.23,1.23,1.15,1.2,203100.0
2006-06-20,1.19,1.19,1.12,1.15,76100.0,0.0,1.0,1.19,1.19,1.12,1.15,76100.0
2006-06-21,1.14,1.1901,1.14,1.18,77700.0,0.0,1.0,1.14,1.1901,1.14,1.18,77700.0
2006-06-22,1.17,1.17,1.15,1.15,58300.0,0.0,1.0,1.17,1.17,1.15,1.15,58300.0
2006-06-23,1.16,1.2,1.14,1.1999,35100.0,0.0,1.0,1.16,1.2,1.14,1.1999,35100.0
2006-06-26,1.25,1.25,1.12,1.15,104700.0,0.0,1.0,1.25,1.25,1.12,1.15,104700.0
2006-06-27,1.2,1.2,1.1,1.2,87200.0,0.0,1.0,1.2,1.2,1.1,1.2,87200.0
2006-06-28,1.2,1.2,1.1,1.14,97500.0,0.0,1.0,1.2,1.2,1.1,1.14,97500.0
2006-06-29,1.17,1.18,1.09,1.16,303700.0,0.0,1.0,1.17,1.18,1.09,1.16,303700.0
2006-06-30,1.18,1.18,1.11,1.15,71000.0,0.0,1.0,1.18,1.18,1.11,1.15,71000.0
2006-07-03,1.11,1.17,1.11,1.15,52700.0,0.0,1.0,1.11,1.17,1.11,1.15,52700.0
2006-07-05,1.18,1.18,1.1,1.13,233300.0,0.0,1.0,1.18,1.18,1.1,1.13,233300.0
2006-07-06,1.15,1.19,1.12,1.17,52700.0,0.0,1.0,1.15,1.19,1.12,1.17,52700.0
2006-07-07,1.15,1.19,1.11,1.16,105200.0,0.0,1.0,1.15,1.19,1.11,1.16,105200.0
2006-07-10,1.15,1.17,1.1,1.11,110400.0,0.0,1.0,1.15,1.17,1.1,1.11,110400.0
2006-07-11,1.12,1.14,1.05,1.1,82500.0,0.0,1.0,1.12,1.14,1.05,1.1,82500.0
2006-07-12,1.04,1.1,1.02,1.1,157700.0,0.0,1.0,1.04,1.1,1.02,1.1,157700.0
2006-07-13,1.08,1.1099,1.02,1.04,141100.0,0.0,1.0,1.08,1.1099,1.02,1.04,141100.0
2006-07-14,1.1,1.37,1.03,1.1,107500.0,0.0,1.0,1.1,1.37,1.03,1.1,107500.0
2006-07-17,1.05,1.1,1.02,1.1,105000.0,0.0,1.0,1.05,1.1,1.02,1.1,105000.0
2006-07-18,1.15,1.25,1.11,1.13,596800.0,0.0,1.0,1.15,1.25,1.11,1.13,596800.0
2006-07-19,1.14,1.28,1.05,1.24,563600.0,0.0,1.0,1.14,1.28,1.05,1.24,563600.0
2006-07-20,1.24,1.24,1.1,1.16,122400.0,0.0,1.0,1.24,1.24,1.1,1.16,122400.0
2006-07-21,1.2,1.2,1.09,1.11,86700.0,0.0,1.0,1.2,1.2,1.09,1.11,86700.0
2006-07-24,1.16,1.16,1.03,1.08,83500.0,0.0,1.0,1.16,1.16,1.03,1.08,83500.0
2006-07-25,1.07,1.12,1.06,1.11,101400.0,0.0,1.0,1.07,1.12,1.06,1.11,101400.0
2006-07-26,1.1,1.15,1.1,1.1399,26400.0,0.0,1.0,1.1,1.15,1.1,1.1399,26400.0
2006-07-27,1.11,1.15,1.1,1.12,47800.0,0.0,1.0,1.11,1.15,1.1,1.12,47800.0
2006-07-28,1.11,1.1199,1.07,1.1199,43300.0,0.0,1.0,1.11,1.1199,1.07,1.1199,43300.0
2006-07-31,1.11,1.12,1.06,1.1,63600.0,0.0,1.0,1.11,1.12,1.06,1.1,63600.0
2006-08-01,1.08,1.09,1.06,1.09,18700.0,0.0,1.0,1.08,1.09,1.06,1.09,18700.0
2006-08-02,1.08,1.0899,1.05,1.07,44100.0,0.0,1.0,1.08,1.0899,1.05,1.07,44100.0
2006-08-03,1.11,1.12,1.0601,1.1,56000.0,0.0,1.0,1.11,1.12,1.0601,1.1,56000.0
2006-08-04,1.06,1.1,1.05,1.0999,6300.0,0.0,1.0,1.06,1.1,1.05,1.0999,6300.0
2006-08-07,1.09,1.09,1.03,1.06,166100.0,0.0,1.0,1.09,1.09,1.03,1.06,166100.0
2006-08-08,1.06,1.06,0.99,1.03,245000.0,0.0,1.0,1.06,1.06,0.99,1.03,245000.0
2006-08-09,1.02,1.02,0.98,0.99,132700.0,0.0,1.0,1.02,1.02,0.98,0.99,132700.0
2006-08-10,0.98,1.0,0.95,0.96,156600.0,0.0,1.0,0.98,1.0,0.95,0.96,156600.0
2006-08-11,0.98,0.9952,0.9399,0.95,218400.0,0.0,1.0,0.98,0.9952,0.9399,0.95,218400.0
2006-08-14,0.95,0.98,0.9,0.92,129900.0,0.0,1.0,0.95,0.98,0.9,0.92,129900.0
2006-08-15,0.92,0.93,0.8599,0.89,138800.0,0.0,1.0,0.92,0.93,0.8599,0.89,138800.0
2006-08-16,0.89,0.91,0.88,0.89,100000.0,0.0,1.0,0.89,0.91,0.88,0.89,100000.0
2006-08-17,0.89,0.9,0.86,0.88,178200.0,0.0,1.0,0.89,0.9,0.86,0.88,178200.0
2006-08-18,0.89,0.9,0.86,0.9,135200.0,0.0,1.0,0.89,0.9,0.86,0.9,135200.0
2006-08-21,0.92,0.95,0.88,0.89,155400.0,0.0,1.0,0.92,0.95,0.88,0.89,155400.0
2006-08-22,0.9,1.02,0.89,1.02,650700.0,0.0,1.0,0.9,1.02,0.89,1.02,650700.0
2006-08-23,1.02,1.11,1.02,1.07,562400.0,0.0,1.0,1.02,1.11,1.02,1.07,562400.0
2006-08-24,1.09,1.1,1.05,1.05,142200.0,0.0,1.0,1.09,1.1,1.05,1.05,142200.0
2006-08-25,1.05,1.07,1.04,1.06,153900.0,0.0,1.0,1.05,1.07,1.04,1.06,153900.0
2006-08-28,1.06,1.07,1.0,1.0099,234000.0,0.0,1.0,1.06,1.07,1.0,1.0099,234000.0
2006-08-29,1.02,1.04,0.99,1.0,158600.0,0.0,1.0,1.02,1.04,0.99,1.0,158600.0
2006-08-30,1.07,1.14,1.01,1.05,232700.0,0.0,1.0,1.07,1.14,1.01,1.05,232700.0
2006-08-31,1.12,1.35,1.05,1.35,293000.0,0.0,1.0,1.12,1.35,1.05,1.35,293000.0
2006-09-01,1.21,1.22,1.12,1.19,231800.0,0.0,1.0,1.21,1.22,1.12,1.19,231800.0
2006-09-05,1.18,1.19,1.13,1.14,126700.0,0.0,1.0,1.18,1.19,1.13,1.14,126700.0
2006-09-06,1.12,1.12,1.08,1.09,200100.0,0.0,1.0,1.12,1.12,1.08,1.09,200100.0
2006-09-07,1.09,1.1,1.0501,1.07,63700.0,0.0,1.0,1.09,1.1,1.0501,1.07,63700.0
2006-09-08,1.13,1.13,1.03,1.05,133500.0,0.0,1.0,1.13,1.13,1.03,1.05,133500.0
2006-09-11,1.05,1.05,0.98,0.98,234900.0,0.0,1.0,1.05,1.05,0.98,0.98,234900.0
2006-09-12,1.0,1.04,0.97,1.04,284900.0,0.0,1.0,1.0,1.04,0.97,1.04,284900.0
2006-09-13,1.12,1.12,1.04,1.05,254000.0,0.0,1.0,1.12,1.12,1.04,1.05,254000.0
2006-09-14,1.08,1.11,1.0,1.09,110500.0,0.0,1.0,1.08,1.11,1.0,1.09,110500.0
2006-09-15,1.1,1.1,1.05,1.07,97200.0,0.0,1.0,1.1,1.1,1.05,1.07,97200.0
2006-09-18,1.05,1.15,1.05,1.12,182300.0,0.0,1.0,1.05,1.15,1.05,1.12,182300.0
2006-09-19,1.11,1.21,1.11,1.16,243300.0,0.0,1.0,1.11,1.21,1.11,1.16,243300.0
2006-09-20,1.17,1.21,1.16,1.2,249800.0,0.0,1.0,1.17,1.21,1.16,1.2,249800.0
2006-09-21,1.2,1.2,1.12,1.19,278400.0,0.0,1.0,1.2,1.2,1.12,1.19,278400.0
2006-09-22,1.2,1.2,1.13,1.13,93000.0,0.0,1.0,1.2,1.2,1.13,1.13,93000.0
2006-09-25,1.15,1.15,1.09,1.1199,115300.0,0.0,1.0,1.15,1.15,1.09,1.1199,115300.0
2006-09-26,1.14,1.14,1.07,1.1,96300.0,0.0,1.0,1.14,1.14,1.07,1.1,96300.0
2006-09-27,1.1,1.1099,1.04,1.06,114900.0,0.0,1.0,1.1,1.1099,1.04,1.06,114900.0
