Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1994-05-17,2.75,2.875,2.5,2.625,64900.0,0.0,1.0,2.6257009290874,2.7450509713187,2.3870008446249,2.5063508868562,64900.0
1994-05-18,2.5,2.5,2.5,2.5,300.0,0.0,1.0,2.3870008446249,2.3870008446249,2.3870008446249,2.3870008446249,300.0
1994-05-19,2.625,2.75,2.625,2.75,1600.0,0.0,1.0,2.5063508868562,2.6257009290874,2.5063508868562,2.6257009290874,1600.0
1994-05-20,2.75,2.75,2.75,2.75,0.0,0.0,1.0,2.6257009290874,2.6257009290874,2.6257009290874,2.6257009290874,0.0
1994-05-23,2.75,2.75,2.75,2.75,1000.0,0.0,1.0,2.6257009290874,2.6257009290874,2.6257009290874,2.6257009290874,1000.0
1994-05-24,2.5,2.5,2.5,2.5,8300.0,0.0,1.0,2.3870008446249,2.3870008446249,2.3870008446249,2.3870008446249,8300.0
1994-05-25,2.5,2.75,2.375,2.375,16200.0,0.0,1.0,2.3870008446249,2.6257009290874,2.2676508023937,2.2676508023937,16200.0
1994-05-26,2.375,2.375,2.375,2.375,100.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,100.0
1994-05-27,2.375,2.375,2.375,2.375,5000.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,5000.0
1994-05-31,2.625,2.625,2.25,2.5,5400.0,0.0,1.0,2.5063508868562,2.5063508868562,2.1483007601624,2.3870008446249,5400.0
1994-06-01,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.3870008446249,2.3870008446249,2.3870008446249,2.3870008446249,0.0
1994-06-02,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.3870008446249,2.3870008446249,2.3870008446249,2.3870008446249,0.0
1994-06-03,2.25,2.5,2.25,2.25,26600.0,0.0,1.0,2.1483007601624,2.3870008446249,2.1483007601624,2.1483007601624,26600.0
1994-06-06,2.375,2.375,2.25,2.375,6100.0,0.0,1.0,2.2676508023937,2.2676508023937,2.1483007601624,2.2676508023937,6100.0
1994-06-07,2.375,2.5,2.25,2.5,31900.0,0.0,1.0,2.2676508023937,2.3870008446249,2.1483007601624,2.3870008446249,31900.0
1994-06-08,2.5,2.5,2.25,2.5,15900.0,0.0,1.0,2.3870008446249,2.3870008446249,2.1483007601624,2.3870008446249,15900.0
1994-06-09,2.25,2.25,2.25,2.25,1600.0,0.0,1.0,2.1483007601624,2.1483007601624,2.1483007601624,2.1483007601624,1600.0
1994-06-10,2.5,2.5,2.375,2.5,13000.0,0.0,1.0,2.3870008446249,2.3870008446249,2.2676508023937,2.3870008446249,13000.0
1994-06-13,2.625,2.625,2.625,2.625,100.0,0.0,1.0,2.5063508868562,2.5063508868562,2.5063508868562,2.5063508868562,100.0
1994-06-14,2.5,2.5,2.5,2.5,1000.0,0.0,1.0,2.3870008446249,2.3870008446249,2.3870008446249,2.3870008446249,1000.0
1994-06-15,2.5,2.625,2.375,2.375,1600.0,0.0,1.0,2.3870008446249,2.5063508868562,2.2676508023937,2.2676508023937,1600.0
1994-06-16,2.38,2.38,2.38,2.38,0.0,0.0,1.0,2.2724248040829,2.2724248040829,2.2724248040829,2.2724248040829,0.0
1994-06-17,2.625,2.625,2.625,2.625,700.0,0.0,1.0,2.5063508868562,2.5063508868562,2.5063508868562,2.5063508868562,700.0
1994-06-20,2.62,2.62,2.62,2.62,0.0,0.0,1.0,2.5015768851669,2.5015768851669,2.5015768851669,2.5015768851669,0.0
1994-06-21,2.375,2.625,2.375,2.625,3400.0,0.0,1.0,2.2676508023937,2.5063508868562,2.2676508023937,2.5063508868562,3400.0
1994-06-22,2.375,2.375,2.375,2.375,800.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,800.0
1994-06-23,2.625,2.625,2.375,2.375,3000.0,0.0,1.0,2.5063508868562,2.5063508868562,2.2676508023937,2.2676508023937,3000.0
1994-06-24,2.38,2.38,2.38,2.38,0.0,0.0,1.0,2.2724248040829,2.2724248040829,2.2724248040829,2.2724248040829,0.0
1994-06-27,2.375,2.438,2.375,2.438,2000.0,0.0,1.0,2.2676508023937,2.3278032236782,2.2676508023937,2.3278032236782,2000.0
1994-06-28,2.375,2.375,2.375,2.375,4000.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,4000.0
1994-06-29,2.375,2.375,2.25,2.25,3100.0,0.0,1.0,2.2676508023937,2.2676508023937,2.1483007601624,2.1483007601624,3100.0
1994-06-30,2.25,2.25,2.25,2.25,2100.0,0.0,1.0,2.1483007601624,2.1483007601624,2.1483007601624,2.1483007601624,2100.0
1994-07-01,2.5,2.5,2.5,2.5,1000.0,0.0,1.0,2.3870008446249,2.3870008446249,2.3870008446249,2.3870008446249,1000.0
1994-07-05,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.3870008446249,2.3870008446249,2.3870008446249,2.3870008446249,0.0
1994-07-06,2.25,2.25,2.25,2.25,2200.0,0.0,1.0,2.1483007601624,2.1483007601624,2.1483007601624,2.1483007601624,2200.0
1994-07-07,2.25,2.25,2.25,2.25,1800.0,0.0,1.0,2.1483007601624,2.1483007601624,2.1483007601624,2.1483007601624,1800.0
1994-07-08,2.375,2.375,2.375,2.375,99000.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,99000.0
1994-07-11,2.25,2.375,2.25,2.375,14300.0,0.0,1.0,2.1483007601624,2.2676508023937,2.1483007601624,2.2676508023937,14300.0
1994-07-12,2.5,2.5,2.25,2.5,1700.0,0.0,1.0,2.3870008446249,2.3870008446249,2.1483007601624,2.3870008446249,1700.0
1994-07-13,2.5,2.5,2.375,2.375,7500.0,0.0,1.0,2.3870008446249,2.3870008446249,2.2676508023937,2.2676508023937,7500.0
1994-07-14,2.25,2.25,2.25,2.25,2000.0,0.0,1.0,2.1483007601624,2.1483007601624,2.1483007601624,2.1483007601624,2000.0
1994-07-15,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.1483007601624,2.1483007601624,2.1483007601624,2.1483007601624,0.0
1994-07-18,2.5,2.5,2.5,2.5,2000.0,0.0,1.0,2.3870008446249,2.3870008446249,2.3870008446249,2.3870008446249,2000.0
1994-07-19,2.438,2.5,2.375,2.375,24000.0,0.0,1.0,2.3278032236782,2.3870008446249,2.2676508023937,2.2676508023937,24000.0
1994-07-20,2.438,2.438,2.375,2.375,9900.0,0.0,1.0,2.3278032236782,2.3278032236782,2.2676508023937,2.2676508023937,9900.0
1994-07-21,2.38,2.38,2.38,2.38,0.0,0.0,1.0,2.2724248040829,2.2724248040829,2.2724248040829,2.2724248040829,0.0
1994-07-22,2.375,2.375,2.375,2.375,11000.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,11000.0
1994-07-25,2.438,2.5,2.375,2.375,2700.0,0.0,1.0,2.3278032236782,2.3870008446249,2.2676508023937,2.2676508023937,2700.0
1994-07-26,2.375,2.375,2.375,2.375,400.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,400.0
1994-07-27,2.38,2.38,2.38,2.38,0.0,0.0,1.0,2.2724248040829,2.2724248040829,2.2724248040829,2.2724248040829,0.0
1994-07-28,2.438,2.438,2.375,2.375,10200.0,0.0,1.0,2.3278032236782,2.3278032236782,2.2676508023937,2.2676508023937,10200.0
1994-07-29,2.484,2.484,2.484,2.484,10000.0,0.0,1.0,2.3717240392193,2.3717240392193,2.3717240392193,2.3717240392193,10000.0
1994-08-01,2.375,2.375,2.375,2.375,200.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,200.0
1994-08-02,2.375,2.375,2.375,2.375,100.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,100.0
1994-08-03,2.375,2.375,2.375,2.375,1500.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,1500.0
1994-08-04,2.438,2.625,2.375,2.5,14900.0,0.0,1.0,2.3278032236782,2.5063508868562,2.2676508023937,2.3870008446249,14900.0
1994-08-05,2.375,2.5,2.375,2.5,1900.0,0.0,1.0,2.2676508023937,2.3870008446249,2.2676508023937,2.3870008446249,1900.0
1994-08-08,2.375,2.375,2.375,2.375,600.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,600.0
1994-08-09,2.375,2.375,2.375,2.375,800.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,800.0
1994-08-10,2.375,2.625,2.375,2.625,2100.0,0.0,1.0,2.2676508023937,2.5063508868562,2.2676508023937,2.5063508868562,2100.0
1994-08-11,2.62,2.62,2.62,2.62,0.0,0.0,1.0,2.5015768851669,2.5015768851669,2.5015768851669,2.5015768851669,0.0
1994-08-12,2.375,2.375,2.375,2.375,2100.0,0.0,1.0,2.2676508023937,2.2676508023937,2.2676508023937,2.2676508023937,2100.0
1994-08-15,2.25,2.25,2.25,2.25,1200.0,0.0,1.0,2.1483007601624,2.1483007601624,2.1483007601624,2.1483007601624,1200.0
1994-08-16,2.375,2.625,2.375,2.625,5500.0,0.0,1.0,2.2676508023937,2.5063508868562,2.2676508023937,2.5063508868562,5500.0
1994-08-17,2.5,2.5,2.25,2.5,4400.0,0.0,1.0,2.3870008446249,2.3870008446249,2.1483007601624,2.3870008446249,4400.0
1994-08-18,2.25,2.375,2.25,2.375,11100.0,0.0,1.0,2.1483007601624,2.2676508023937,2.1483007601624,2.2676508023937,11100.0
1994-08-19,2.25,2.5,2.25,2.5,1200.0,0.0,1.0,2.1483007601624,2.3870008446249,2.1483007601624,2.3870008446249,1200.0
1994-08-22,2.5,2.5,2.25,2.25,900.0,0.0,1.0,2.3870008446249,2.3870008446249,2.1483007601624,2.1483007601624,900.0
1994-08-23,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.1483007601624,2.1483007601624,2.1483007601624,2.1483007601624,0.0
1994-08-24,2.25,2.5,2.25,2.25,3900.0,0.0,1.0,2.1483007601624,2.3870008446249,2.1483007601624,2.1483007601624,3900.0
1994-08-25,2.5,2.5,2.25,2.5,3900.0,0.0,1.0,2.3870008446249,2.3870008446249,2.1483007601624,2.3870008446249,3900.0
1994-08-26,2.5,2.5,2.25,2.375,20800.0,0.0,1.0,2.3870008446249,2.3870008446249,2.1483007601624,2.2676508023937,20800.0
1994-08-29,2.5,2.5,2.375,2.5,4200.0,0.0,1.0,2.3870008446249,2.3870008446249,2.2676508023937,2.3870008446249,4200.0
1994-08-30,2.375,2.625,2.375,2.625,37200.0,0.0,1.0,2.2676508023937,2.5063508868562,2.2676508023937,2.5063508868562,37200.0
1994-08-31,2.375,2.875,2.375,2.875,26300.0,0.0,1.0,2.2676508023937,2.7450509713187,2.2676508023937,2.7450509713187,26300.0
1994-09-01,2.75,3.0,2.75,3.0,25400.0,0.0,1.0,2.6257009290874,2.8644010135499,2.6257009290874,2.8644010135499,25400.0
1994-09-02,3.125,3.125,3.0,3.125,7500.0,0.0,1.0,2.9837510557812,2.9837510557812,2.8644010135499,2.9837510557812,7500.0
1994-09-06,3.125,3.125,2.875,3.125,14800.0,0.0,1.0,2.9837510557812,2.9837510557812,2.7450509713187,2.9837510557812,14800.0
1994-09-07,3.125,3.25,3.0,3.0,4200.0,0.0,1.0,2.9837510557812,3.1031010980124,2.8644010135499,2.8644010135499,4200.0
1994-09-08,3.25,3.25,3.25,3.25,1300.0,0.0,1.0,3.1031010980124,3.1031010980124,3.1031010980124,3.1031010980124,1300.0
1994-09-09,3.0,3.25,3.0,3.0,1200.0,0.0,1.0,2.8644010135499,3.1031010980124,2.8644010135499,2.8644010135499,1200.0
1994-09-12,2.875,2.875,2.875,2.875,100.0,0.0,1.0,2.7450509713187,2.7450509713187,2.7450509713187,2.7450509713187,100.0
1994-09-13,2.875,3.0,2.875,3.0,1700.0,0.0,1.0,2.7450509713187,2.8644010135499,2.7450509713187,2.8644010135499,1700.0
1994-09-14,3.25,3.25,3.0,3.25,3400.0,0.0,1.0,3.1031010980124,3.1031010980124,2.8644010135499,3.1031010980124,3400.0
1994-09-15,3.0,3.125,3.0,3.125,1500.0,0.0,1.0,2.8644010135499,2.9837510557812,2.8644010135499,2.9837510557812,1500.0
1994-09-16,3.0,3.25,3.0,3.25,11700.0,0.0,1.0,2.8644010135499,3.1031010980124,2.8644010135499,3.1031010980124,11700.0
1994-09-19,3.25,3.25,3.0,3.0,12700.0,0.0,1.0,3.1031010980124,3.1031010980124,2.8644010135499,2.8644010135499,12700.0
1994-09-20,3.0,3.25,3.0,3.25,11300.0,0.0,1.0,2.8644010135499,3.1031010980124,2.8644010135499,3.1031010980124,11300.0
1994-09-21,3.375,3.375,3.375,3.375,1100.0,0.0,1.0,3.2224511402437,3.2224511402437,3.2224511402437,3.2224511402437,1100.0
1994-09-22,3.0,3.0,3.0,3.0,1700.0,0.0,1.0,2.8644010135499,2.8644010135499,2.8644010135499,2.8644010135499,1700.0
1994-09-23,3.25,3.25,3.0,3.188,54500.0,0.0,1.0,3.1031010980124,3.1031010980124,2.8644010135499,3.0439034770657,54500.0
1994-09-26,3.125,3.375,3.125,3.375,9000.0,0.0,1.0,2.9837510557812,3.2224511402437,2.9837510557812,3.2224511402437,9000.0
1994-09-27,3.375,3.375,3.375,3.375,500.0,0.0,1.0,3.2224511402437,3.2224511402437,3.2224511402437,3.2224511402437,500.0
1994-09-28,3.375,3.5,3.25,3.25,49400.0,0.0,1.0,3.2224511402437,3.3418011824749,3.1031010980124,3.1031010980124,49400.0
1994-09-29,3.5,3.5,3.25,3.5,12700.0,0.0,1.0,3.3418011824749,3.3418011824749,3.1031010980124,3.3418011824749,12700.0
1994-09-30,3.25,3.5,3.25,3.25,6200.0,0.0,1.0,3.1031010980124,3.3418011824749,3.1031010980124,3.1031010980124,6200.0
1994-10-03,3.5,3.5,3.5,3.5,5200.0,0.0,1.0,3.3418011824749,3.3418011824749,3.3418011824749,3.3418011824749,5200.0
1994-10-04,3.5,3.5,3.375,3.5,29900.0,0.0,1.0,3.3418011824749,3.3418011824749,3.2224511402437,3.3418011824749,29900.0
1994-10-05,3.5,3.5,3.375,3.375,10400.0,0.0,1.0,3.3418011824749,3.3418011824749,3.2224511402437,3.2224511402437,10400.0
1994-10-06,3.25,3.5,3.25,3.5,1500.0,0.0,1.0,3.1031010980124,3.3418011824749,3.1031010980124,3.3418011824749,1500.0
1994-10-07,3.5,3.5,3.375,3.375,6500.0,0.0,1.0,3.3418011824749,3.3418011824749,3.2224511402437,3.2224511402437,6500.0
1994-10-10,3.38,3.38,3.38,3.38,0.0,0.0,1.0,3.2272251419329,3.2272251419329,3.2272251419329,3.2272251419329,0.0
1994-10-11,3.25,3.375,3.25,3.25,6700.0,0.0,1.0,3.1031010980124,3.2224511402437,3.1031010980124,3.1031010980124,6700.0
1994-10-12,3.5,3.5,3.375,3.5,1700.0,0.0,1.0,3.3418011824749,3.3418011824749,3.2224511402437,3.3418011824749,1700.0
1994-10-13,3.5,3.5,3.375,3.375,1500.0,0.0,1.0,3.3418011824749,3.3418011824749,3.2224511402437,3.2224511402437,1500.0
1994-10-14,3.375,3.5,3.375,3.5,26800.0,0.0,1.0,3.2224511402437,3.3418011824749,3.2224511402437,3.3418011824749,26800.0
1994-10-17,3.5,3.5,3.375,3.375,3600.0,0.0,1.0,3.3418011824749,3.3418011824749,3.2224511402437,3.2224511402437,3600.0
1994-10-18,3.38,3.38,3.38,3.38,0.0,0.0,1.0,3.2272251419329,3.2272251419329,3.2272251419329,3.2272251419329,0.0
1994-10-19,3.375,3.5,3.375,3.5,1200.0,0.0,1.0,3.2224511402437,3.3418011824749,3.2224511402437,3.3418011824749,1200.0
1994-10-20,3.375,3.625,3.375,3.625,21900.0,0.0,1.0,3.2224511402437,3.4611512247062,3.2224511402437,3.4611512247062,21900.0
1994-10-21,3.5,3.875,3.5,3.75,27500.0,0.0,1.0,3.3418011824749,3.6998513091686,3.3418011824749,3.5805012669374,27500.0
1994-10-24,4.125,4.75,3.875,4.375,63600.0,0.0,1.0,3.9385513936311,4.5353016047874,3.6998513091686,4.1772514780936,63600.0
1994-10-25,4.438,4.625,3.875,4.0,89100.0,0.0,1.0,4.2374038993782,4.4159515625561,3.6998513091686,3.8192013513999,89100.0
1994-10-26,4.0,4.0,4.0,4.0,700.0,0.0,1.0,3.8192013513999,3.8192013513999,3.8192013513999,3.8192013513999,700.0
1994-10-27,3.875,4.0,3.75,4.0,10400.0,0.0,1.0,3.6998513091686,3.8192013513999,3.5805012669374,3.8192013513999,10400.0
1994-10-28,4.0,4.0,3.75,4.0,8500.0,0.0,1.0,3.8192013513999,3.8192013513999,3.5805012669374,3.8192013513999,8500.0
1994-10-31,4.125,4.125,3.938,3.938,2700.0,0.0,1.0,3.9385513936311,3.9385513936311,3.7600037304532,3.7600037304532,2700.0
1994-11-01,4.125,4.125,3.875,4.125,4300.0,0.0,1.0,3.9385513936311,3.9385513936311,3.6998513091686,3.9385513936311,4300.0
1994-11-02,3.875,3.875,3.875,3.875,700.0,0.0,1.0,3.6998513091686,3.6998513091686,3.6998513091686,3.6998513091686,700.0
1994-11-03,3.875,3.875,3.875,3.875,500.0,0.0,1.0,3.6998513091686,3.6998513091686,3.6998513091686,3.6998513091686,500.0
1994-11-04,4.0,4.125,3.875,4.125,17600.0,0.0,1.0,3.8192013513999,3.9385513936311,3.6998513091686,3.9385513936311,17600.0
1994-11-07,4.125,4.125,4.125,4.125,2100.0,0.0,1.0,3.9385513936311,3.9385513936311,3.9385513936311,3.9385513936311,2100.0
1994-11-08,4.0,4.25,3.875,4.25,3800.0,0.0,1.0,3.8192013513999,4.0579014358624,3.6998513091686,4.0579014358624,3800.0
1994-11-09,3.875,4.25,3.875,4.125,12300.0,0.0,1.0,3.6998513091686,4.0579014358624,3.6998513091686,3.9385513936311,12300.0
1994-11-10,4.125,4.125,3.875,4.125,11700.0,0.0,1.0,3.9385513936311,3.9385513936311,3.6998513091686,3.9385513936311,11700.0
1994-11-11,3.875,4.125,3.875,3.875,3300.0,0.0,1.0,3.6998513091686,3.9385513936311,3.6998513091686,3.6998513091686,3300.0
1994-11-14,4.0,4.125,3.875,4.125,28900.0,0.0,1.0,3.8192013513999,3.9385513936311,3.6998513091686,3.9385513936311,28900.0
1994-11-15,4.25,4.25,4.0,4.25,15500.0,0.0,1.0,4.0579014358624,4.0579014358624,3.8192013513999,4.0579014358624,15500.0
1994-11-16,4.25,4.25,4.0,4.125,15400.0,0.0,1.0,4.0579014358624,4.0579014358624,3.8192013513999,3.9385513936311,15400.0
1994-11-17,4.0,4.0,4.0,4.0,900.0,0.0,1.0,3.8192013513999,3.8192013513999,3.8192013513999,3.8192013513999,900.0
1994-11-18,4.25,4.25,3.75,3.75,7500.0,0.0,1.0,4.0579014358624,4.0579014358624,3.5805012669374,3.5805012669374,7500.0
1994-11-21,3.75,4.125,3.75,4.0,13300.0,0.0,1.0,3.5805012669374,3.9385513936311,3.5805012669374,3.8192013513999,13300.0
1994-11-22,3.875,4.125,3.75,3.938,34000.0,0.0,1.0,3.6998513091686,3.9385513936311,3.5805012669374,3.7600037304532,34000.0
1994-11-23,4.125,4.125,3.75,4.063,2800.0,0.0,1.0,3.9385513936311,3.9385513936311,3.5805012669374,3.8793537726844,2800.0
1994-11-25,4.06,4.06,4.06,4.06,0.0,0.0,1.0,3.8764893716709,3.8764893716709,3.8764893716709,3.8764893716709,0.0
1994-11-28,4.125,4.25,3.875,4.063,15200.0,0.0,1.0,3.9385513936311,4.0579014358624,3.6998513091686,3.8793537726844,15200.0
1994-11-29,4.125,4.125,3.875,3.875,4300.0,0.0,1.0,3.9385513936311,3.9385513936311,3.6998513091686,3.6998513091686,4300.0
1994-11-30,3.875,4.125,3.875,4.125,2700.0,0.0,1.0,3.6998513091686,3.9385513936311,3.6998513091686,3.9385513936311,2700.0
1994-12-01,3.875,4.25,3.875,4.0,12600.0,0.0,1.0,3.6998513091686,4.0579014358624,3.6998513091686,3.8192013513999,12600.0
1994-12-02,4.0,4.25,4.0,4.0,6300.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,3.8192013513999,6300.0
1994-12-05,4.25,4.5,4.125,4.375,16400.0,0.0,1.0,4.0579014358624,4.2966015203249,3.9385513936311,4.1772514780936,16400.0
1994-12-06,4.25,4.25,4.25,4.25,1600.0,0.0,1.0,4.0579014358624,4.0579014358624,4.0579014358624,4.0579014358624,1600.0
1994-12-07,4.25,4.375,4.25,4.25,3100.0,0.0,1.0,4.0579014358624,4.1772514780936,4.0579014358624,4.0579014358624,3100.0
1994-12-08,4.125,4.25,3.875,3.875,19300.0,0.0,1.0,3.9385513936311,4.0579014358624,3.6998513091686,3.6998513091686,19300.0
1994-12-09,3.875,4.125,3.875,4.125,4200.0,0.0,1.0,3.6998513091686,3.9385513936311,3.6998513091686,3.9385513936311,4200.0
1994-12-12,4.125,4.125,3.875,3.875,14700.0,0.0,1.0,3.9385513936311,3.9385513936311,3.6998513091686,3.6998513091686,14700.0
1994-12-13,3.875,4.125,3.875,4.125,900.0,0.0,1.0,3.6998513091686,3.9385513936311,3.6998513091686,3.9385513936311,900.0
1994-12-14,4.0,4.125,3.875,3.875,5500.0,0.0,1.0,3.8192013513999,3.9385513936311,3.6998513091686,3.6998513091686,5500.0
1994-12-15,3.875,4.125,3.875,4.125,10400.0,0.0,1.0,3.6998513091686,3.9385513936311,3.6998513091686,3.9385513936311,10400.0
1994-12-16,3.875,4.25,3.875,4.25,24300.0,0.0,1.0,3.6998513091686,4.0579014358624,3.6998513091686,4.0579014358624,24300.0
1994-12-19,4.25,4.25,4.0,4.25,2500.0,0.0,1.0,4.0579014358624,4.0579014358624,3.8192013513999,4.0579014358624,2500.0
1994-12-20,4.0,4.25,4.0,4.125,1300.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,3.9385513936311,1300.0
1994-12-21,4.25,4.25,4.0,4.25,3000.0,0.0,1.0,4.0579014358624,4.0579014358624,3.8192013513999,4.0579014358624,3000.0
1994-12-22,4.0,4.25,4.0,4.125,16200.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,3.9385513936311,16200.0
1994-12-23,4.0,4.063,4.0,4.0,4000.0,0.0,1.0,3.8192013513999,3.8793537726844,3.8192013513999,3.8192013513999,4000.0
1994-12-27,4.375,4.375,4.0,4.0,7500.0,0.0,1.0,4.1772514780936,4.1772514780936,3.8192013513999,3.8192013513999,7500.0
1994-12-28,4.375,4.375,4.0,4.0,6000.0,0.0,1.0,4.1772514780936,4.1772514780936,3.8192013513999,3.8192013513999,6000.0
1994-12-29,4.0,4.25,4.0,4.0,7800.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,3.8192013513999,7800.0
1994-12-30,4.0,4.25,4.0,4.0,8700.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,3.8192013513999,8700.0
1995-01-03,4.0,4.25,4.0,4.0,4600.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,3.8192013513999,4600.0
1995-01-04,4.375,4.375,4.0,4.0,7400.0,0.0,1.0,4.1772514780936,4.1772514780936,3.8192013513999,3.8192013513999,7400.0
1995-01-05,4.25,4.25,4.25,4.25,1500.0,0.0,1.0,4.0579014358624,4.0579014358624,4.0579014358624,4.0579014358624,1500.0
1995-01-06,4.375,4.375,4.125,4.125,600.0,0.0,1.0,4.1772514780936,4.1772514780936,3.9385513936311,3.9385513936311,600.0
1995-01-09,4.12,4.12,4.12,4.12,0.0,0.0,1.0,3.9337773919419,3.9337773919419,3.9337773919419,3.9337773919419,0.0
1995-01-10,4.125,4.375,4.125,4.125,12800.0,0.0,1.0,3.9385513936311,4.1772514780936,3.9385513936311,3.9385513936311,12800.0
1995-01-11,4.0,4.375,4.0,4.25,14600.0,0.0,1.0,3.8192013513999,4.1772514780936,3.8192013513999,4.0579014358624,14600.0
1995-01-12,4.0,4.188,4.0,4.0,7200.0,0.0,1.0,3.8192013513999,3.9987038149157,3.8192013513999,3.8192013513999,7200.0
1995-01-13,4.0,4.375,4.0,4.0,2200.0,0.0,1.0,3.8192013513999,4.1772514780936,3.8192013513999,3.8192013513999,2200.0
1995-01-16,4.0,4.25,4.0,4.125,13200.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,3.9385513936311,13200.0
1995-01-17,4.0,4.375,4.0,4.25,8300.0,0.0,1.0,3.8192013513999,4.1772514780936,3.8192013513999,4.0579014358624,8300.0
1995-01-18,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.0579014358624,4.0579014358624,4.0579014358624,4.0579014358624,0.0
1995-01-19,4.0,4.25,4.0,4.0,3900.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,3.8192013513999,3900.0
1995-01-20,4.0,4.25,4.0,4.25,10300.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,4.0579014358624,10300.0
1995-01-23,4.0,4.125,4.0,4.125,7100.0,0.0,1.0,3.8192013513999,3.9385513936311,3.8192013513999,3.9385513936311,7100.0
1995-01-24,4.25,4.25,4.25,4.25,1000.0,0.0,1.0,4.0579014358624,4.0579014358624,4.0579014358624,4.0579014358624,1000.0
1995-01-25,4.0,4.0,4.0,4.0,400.0,0.0,1.0,3.8192013513999,3.8192013513999,3.8192013513999,3.8192013513999,400.0
1995-01-26,4.0,4.0,4.0,4.0,0.0,0.0,1.0,3.8192013513999,3.8192013513999,3.8192013513999,3.8192013513999,0.0
1995-01-27,4.0,4.0,4.0,4.0,0.0,0.0,1.0,3.8192013513999,3.8192013513999,3.8192013513999,3.8192013513999,0.0
1995-01-30,4.0,4.0,4.0,4.0,200.0,0.0,1.0,3.8192013513999,3.8192013513999,3.8192013513999,3.8192013513999,200.0
1995-01-31,4.0,4.25,4.0,4.25,2700.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,4.0579014358624,2700.0
1995-02-01,4.0,4.0,4.0,4.0,3000.0,0.0,1.0,3.8192013513999,3.8192013513999,3.8192013513999,3.8192013513999,3000.0
1995-02-02,4.375,4.375,4.0,4.0,1300.0,0.0,1.0,4.1772514780936,4.1772514780936,3.8192013513999,3.8192013513999,1300.0
1995-02-03,4.188,4.375,4.0,4.375,7100.0,0.0,1.0,3.9987038149157,4.1772514780936,3.8192013513999,4.1772514780936,7100.0
1995-02-06,4.375,4.375,4.0,4.375,2100.0,0.0,1.0,4.1772514780936,4.1772514780936,3.8192013513999,4.1772514780936,2100.0
1995-02-07,4.0,4.0,4.0,4.0,200.0,0.0,1.0,3.8192013513999,3.8192013513999,3.8192013513999,3.8192013513999,200.0
1995-02-08,4.0,4.188,4.0,4.188,3000.0,0.0,1.0,3.8192013513999,3.9987038149157,3.8192013513999,3.9987038149157,3000.0
1995-02-09,4.0,4.125,4.0,4.125,200.0,0.0,1.0,3.8192013513999,3.9385513936311,3.8192013513999,3.9385513936311,200.0
1995-02-10,4.0,4.25,4.0,4.0,7000.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,3.8192013513999,7000.0
1995-02-13,4.0,4.0,4.0,4.0,100.0,0.0,1.0,3.8192013513999,3.8192013513999,3.8192013513999,3.8192013513999,100.0
1995-02-14,4.0,4.25,4.0,4.25,2900.0,0.0,1.0,3.8192013513999,4.0579014358624,3.8192013513999,4.0579014358624,2900.0
1995-02-15,4.125,4.125,4.0,4.125,11000.0,0.0,1.0,3.9385513936311,3.9385513936311,3.8192013513999,3.9385513936311,11000.0
1995-02-16,4.12,4.12,4.12,4.12,0.0,0.0,1.0,3.9337773919419,3.9337773919419,3.9337773919419,3.9337773919419,0.0
