Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1994-02-09,43.5,44.62,43.5,44.38,492600.0,0.0,1.0,21.75,22.31,21.75,22.19,985200.0
1994-02-10,44.25,44.5,42.62,42.88,256100.0,0.0,1.0,22.125,22.25,21.31,21.44,512200.0
1994-02-11,42.62,43.62,42.5,43.38,220100.0,0.0,1.0,21.31,21.81,21.25,21.69,440200.0
1994-02-14,43.25,44.12,43.0,43.25,474900.0,0.0,1.0,21.625,22.06,21.5,21.625,949800.0
1994-02-15,42.88,43.0,42.25,42.88,296300.0,0.0,1.0,21.44,21.5,21.125,21.44,592600.0
1994-02-16,43.25,43.5,42.25,42.38,433900.0,0.0,1.0,21.625,21.75,21.125,21.19,867800.0
1994-02-17,41.88,42.5,41.38,41.88,3704500.0,0.0,1.0,20.94,21.25,20.69,20.94,7409000.0
1994-02-18,42.0,42.12,41.12,41.38,1054700.0,0.0,1.0,21.0,21.06,20.56,20.69,2109400.0
1994-02-22,41.25,41.38,41.12,41.25,366100.0,0.0,1.0,20.625,20.69,20.56,20.625,732200.0
1994-02-23,41.38,42.5,41.38,41.88,871900.0,0.0,1.0,20.69,21.25,20.69,20.94,1743800.0
1994-02-24,41.75,41.75,40.0,40.5,898300.0,0.0,1.0,20.875,20.875,20.0,20.25,1796600.0
1994-02-25,40.5,41.0,38.38,38.88,1195800.0,0.0,1.0,20.25,20.5,19.19,19.44,2391600.0
1994-02-28,39.12,40.75,39.0,40.5,896100.0,0.0,1.0,19.56,20.375,19.5,20.25,1792200.0
1994-03-01,41.0,41.25,40.25,40.5,786300.0,0.0,1.0,20.5,20.625,20.125,20.25,1572600.0
1994-03-02,39.62,41.62,38.5,41.5,1567200.0,0.0,1.0,19.81,20.81,19.25,20.75,3134400.0
1994-03-03,41.62,41.75,40.62,41.0,708200.0,0.0,1.0,20.81,20.875,20.31,20.5,1416400.0
1994-03-04,41.38,41.38,40.5,40.62,513600.0,0.0,1.0,20.69,20.69,20.25,20.31,1027200.0
1994-03-07,40.75,41.25,40.5,40.88,293600.0,0.0,1.0,20.375,20.625,20.25,20.44,587200.0
1994-03-08,40.75,40.88,39.5,40.0,443700.0,0.0,1.0,20.375,20.44,19.75,20.0,887400.0
1994-03-09,40.5,40.5,37.62,37.88,1361500.0,0.0,1.0,20.25,20.25,18.81,18.94,2723000.0
1994-03-10,38.25,38.38,35.25,36.0,2602300.0,0.0,1.0,19.125,19.19,17.625,18.0,5204600.0
1994-03-11,35.88,36.12,35.12,35.62,1743000.0,0.0,1.0,17.94,18.06,17.56,17.81,3486000.0
1994-03-14,36.38,36.75,35.38,36.25,1660200.0,0.0,1.0,18.19,18.375,17.69,18.125,3320400.0
1994-03-15,37.25,37.62,36.5,37.0,1101300.0,0.0,1.0,18.625,18.81,18.25,18.5,2202600.0
1994-03-16,37.38,38.25,36.88,36.88,1004800.0,0.0,1.0,18.69,19.125,18.44,18.44,2009600.0
1994-03-17,37.12,37.25,36.75,36.88,229200.0,0.0,1.0,18.56,18.625,18.375,18.44,458400.0
1994-03-18,37.12,37.12,36.0,36.75,732500.0,0.0,1.0,18.56,18.56,18.0,18.375,1465000.0
1994-03-21,36.75,37.12,36.25,36.88,297700.0,0.0,1.0,18.375,18.56,18.125,18.44,595400.0
1994-03-22,37.12,38.5,36.75,38.25,773600.0,0.0,1.0,18.56,19.25,18.375,19.125,1547200.0
1994-03-23,38.75,38.75,37.62,37.88,567400.0,0.0,1.0,19.375,19.375,18.81,18.94,1134800.0
1994-03-24,37.12,37.25,35.62,36.12,892800.0,0.0,1.0,18.56,18.625,17.81,18.06,1785600.0
1994-03-25,36.12,36.25,33.88,35.75,2187000.0,0.0,1.0,18.06,18.125,16.94,17.875,4374000.0
1994-03-28,36.0,36.12,33.88,36.0,1609200.0,0.0,1.0,18.0,18.06,16.94,18.0,3218400.0
1994-03-29,36.12,36.5,34.25,34.38,525200.0,0.0,1.0,18.06,18.25,17.125,17.19,1050400.0
1994-03-30,34.25,35.0,33.25,33.25,940900.0,0.0,1.0,17.125,17.5,16.625,16.625,1881800.0
1994-03-31,33.62,33.88,32.38,33.0,1178900.0,0.0,1.0,16.81,16.94,16.19,16.5,2357800.0
1994-04-04,32.38,32.88,30.88,32.62,919600.0,0.0,1.0,16.19,16.44,15.44,16.31,1839200.0
1994-04-05,33.5,35.0,33.38,34.38,1049400.0,0.0,1.0,16.75,17.5,16.69,17.19,2098800.0
1994-04-06,36.0,37.0,35.25,36.25,1486000.0,0.0,1.0,18.0,18.5,17.625,18.125,2972000.0
1994-04-07,37.0,37.38,36.38,37.0,800400.0,0.0,1.0,18.5,18.69,18.19,18.5,1600800.0
1994-04-08,37.12,37.12,35.75,36.0,652200.0,0.0,1.0,18.56,18.56,17.875,18.0,1304400.0
1994-04-11,35.5,36.25,35.5,35.75,284200.0,0.0,1.0,17.75,18.125,17.75,17.875,568400.0
1994-04-12,35.38,35.38,34.25,34.62,762900.0,0.0,1.0,17.69,17.69,17.125,17.31,1525800.0
1994-04-13,34.62,34.75,32.0,33.25,1151900.0,0.0,1.0,17.31,17.375,16.0,16.625,2303800.0
1994-04-14,33.0,34.62,32.88,33.62,391500.0,0.0,1.0,16.5,17.31,16.44,16.81,783000.0
1994-04-15,33.75,34.12,32.38,33.75,337900.0,0.0,1.0,16.875,17.06,16.19,16.875,675800.0
1994-04-18,34.0,34.25,32.62,33.5,385300.0,0.0,1.0,17.0,17.125,16.31,16.75,770600.0
1994-04-19,34.12,34.25,31.25,32.75,855800.0,0.0,1.0,17.06,17.125,15.625,16.375,1711600.0
1994-04-20,33.12,33.38,28.75,29.38,1556700.0,0.0,1.0,16.56,16.69,14.375,14.69,3113400.0
1994-04-21,30.0,33.12,29.5,32.94,1085700.0,0.0,1.0,15.0,16.56,14.75,16.47,2171400.0
1994-04-22,33.12,33.38,31.25,31.75,671500.0,0.0,1.0,16.56,16.69,15.625,15.875,1343000.0
1994-04-25,31.75,34.5,31.75,34.38,659800.0,0.0,1.0,15.875,17.25,15.875,17.19,1319600.0
1994-04-26,35.0,35.12,32.62,33.0,1183300.0,0.0,1.0,17.5,17.56,16.31,16.5,2366600.0
1994-04-28,36.0,36.88,34.88,36.38,1667400.0,0.0,1.0,18.0,18.44,17.44,18.19,3334800.0
1994-04-29,36.5,36.5,35.62,36.0,413300.0,0.0,1.0,18.25,18.25,17.81,18.0,826600.0
1994-05-02,36.12,38.75,35.5,38.12,1058500.0,0.0,1.0,18.06,19.375,17.75,19.06,2117000.0
1994-05-03,38.5,38.5,36.38,37.12,507400.0,0.0,1.0,19.25,19.25,18.19,18.56,1014800.0
1994-05-04,37.12,37.38,35.75,37.0,398300.0,0.0,1.0,18.56,18.69,17.875,18.5,796600.0
1994-05-05,37.0,37.25,36.5,36.75,209400.0,0.0,1.0,18.5,18.625,18.25,18.375,418800.0
1994-05-06,36.0,36.62,35.25,36.62,389500.0,0.0,1.0,18.0,18.31,17.625,18.31,779000.0
1994-05-09,36.25,37.38,35.5,35.75,779700.0,0.0,1.0,18.125,18.69,17.75,17.875,1559400.0
1994-05-10,36.38,36.38,35.5,36.0,389700.0,0.0,1.0,18.19,18.19,17.75,18.0,779400.0
1994-05-11,36.0,36.38,33.25,34.0,733100.0,0.0,1.0,18.0,18.19,16.625,17.0,1466200.0
1994-05-12,34.0,34.88,31.81,33.0,699300.0,0.0,1.0,17.0,17.44,15.905,16.5,1398600.0
1994-05-13,33.12,34.12,31.5,33.88,917000.0,0.0,1.0,16.56,17.06,15.75,16.94,1834000.0
1994-05-16,34.0,34.88,30.38,30.75,1297500.0,0.0,1.0,17.0,17.44,15.19,15.375,2595000.0
1994-05-17,30.38,30.75,28.88,30.5,1901900.0,0.0,1.0,15.19,15.375,14.44,15.25,3803800.0
1994-05-18,31.5,32.25,30.25,31.88,1092500.0,0.0,1.0,15.75,16.125,15.125,15.94,2185000.0
1994-05-19,32.88,33.5,32.62,32.88,635400.0,0.0,1.0,16.44,16.75,16.31,16.44,1270800.0
1994-05-20,32.5,32.88,31.75,31.75,877100.0,0.0,1.0,16.25,16.44,15.875,15.875,1754200.0
1994-05-23,32.12,32.38,30.88,31.25,438400.0,0.0,1.0,16.06,16.19,15.44,15.625,876800.0
1994-05-24,32.0,32.12,31.12,31.88,613500.0,0.0,1.0,16.0,16.06,15.56,15.94,1227000.0
1994-05-25,31.88,33.5,31.5,33.12,553900.0,0.0,1.0,15.94,16.75,15.75,16.56,1107800.0
1994-05-26,33.12,33.62,32.88,33.0,436100.0,0.0,1.0,16.56,16.81,16.44,16.5,872200.0
1994-05-27,32.88,33.75,32.38,33.5,378100.0,0.0,1.0,16.44,16.875,16.19,16.75,756200.0
1994-05-31,33.5,34.5,33.0,34.06,299500.0,0.0,1.0,16.75,17.25,16.5,17.03,599000.0
1994-06-01,33.75,35.5,33.5,35.25,586200.0,0.0,1.0,16.875,17.75,16.75,17.625,1172400.0
1994-06-02,34.5,36.5,34.38,36.0,1175400.0,0.0,1.0,17.25,18.25,17.19,18.0,2350800.0
1994-06-03,36.12,36.62,35.75,36.25,577900.0,0.0,1.0,18.06,18.31,17.875,18.125,1155800.0
1994-06-06,36.75,36.75,34.88,35.5,928200.0,0.0,1.0,18.375,18.375,17.44,17.75,1856400.0
1994-06-07,35.25,35.5,32.88,33.12,1674700.0,0.0,1.0,17.625,17.75,16.44,16.56,3349400.0
1994-06-08,33.38,33.38,29.5,30.5,3275400.0,0.0,1.0,16.69,16.69,14.75,15.25,6550800.0
1994-06-09,30.62,31.62,29.75,30.62,1553900.0,0.0,1.0,15.31,15.81,14.875,15.31,3107800.0
1994-06-10,31.0,31.88,30.75,30.88,497200.0,0.0,1.0,15.5,15.94,15.375,15.44,994400.0
1994-06-13,30.62,30.62,29.38,29.5,853500.0,0.0,1.0,15.31,15.31,14.69,14.75,1707000.0
1994-06-14,29.88,30.75,29.75,30.5,870200.0,0.0,1.0,14.94,15.375,14.875,15.25,1740400.0
1994-06-15,30.5,31.25,30.25,30.88,356500.0,0.0,1.0,15.25,15.625,15.125,15.44,713000.0
1994-06-16,30.62,31.38,30.62,31.12,269900.0,0.0,1.0,15.31,15.69,15.31,15.56,539800.0
1994-06-17,31.25,31.62,29.75,31.62,817600.0,0.0,1.0,15.625,15.81,14.875,15.81,1635200.0
1994-06-20,30.62,30.75,28.25,28.38,2046900.0,0.0,1.0,15.31,15.375,14.125,14.19,4093800.0
1994-06-21,27.88,28.62,26.38,28.0,1747300.0,0.0,1.0,13.94,14.31,13.19,14.0,3494600.0
1994-06-22,28.62,29.62,28.25,28.75,1022600.0,0.0,1.0,14.31,14.81,14.125,14.375,2045200.0
1994-06-23,29.0,29.38,27.75,28.0,1128900.0,0.0,1.0,14.5,14.69,13.875,14.0,2257800.0
1994-06-24,27.5,29.5,27.5,28.38,792800.0,0.0,1.0,13.75,14.75,13.75,14.19,1585600.0
1994-06-27,28.25,29.75,28.12,29.62,904300.0,0.0,1.0,14.125,14.875,14.06,14.81,1808600.0
1994-06-28,29.62,30.75,29.62,30.5,1076800.0,0.0,1.0,14.81,15.375,14.81,15.25,2153600.0
1994-06-29,30.62,31.75,30.12,30.25,1316500.0,0.0,1.0,15.31,15.875,15.06,15.125,2633000.0
1994-06-30,30.75,31.62,30.5,31.0,788700.0,0.0,1.0,15.375,15.81,15.25,15.5,1577400.0
1994-07-01,31.0,31.5,30.0,31.38,504900.0,0.0,1.0,15.5,15.75,15.0,15.69,1009800.0
1994-07-05,31.25,31.88,31.0,31.5,456200.0,0.0,1.0,15.625,15.94,15.5,15.75,912400.0
1994-07-06,31.25,31.38,29.62,29.62,702200.0,0.0,1.0,15.625,15.69,14.81,14.81,1404400.0
1994-07-07,29.88,32.5,29.88,32.25,855000.0,0.0,1.0,14.94,16.25,14.94,16.125,1710000.0
1994-07-08,32.12,33.88,31.75,33.12,917900.0,0.0,1.0,16.06,16.94,15.875,16.56,1835800.0
1994-07-11,33.0,33.25,31.88,33.0,540600.0,0.0,1.0,16.5,16.625,15.94,16.5,1081200.0
1994-07-12,32.88,32.88,31.88,32.25,519100.0,0.0,1.0,16.44,16.44,15.94,16.125,1038200.0
1994-07-13,32.25,34.38,32.25,34.38,604600.0,0.0,1.0,16.125,17.19,16.125,17.19,1209200.0
1994-07-14,34.5,35.25,34.25,34.69,993100.0,0.0,1.0,17.25,17.625,17.125,17.345,1986200.0
1994-07-15,34.12,34.12,32.38,32.62,676600.0,0.0,1.0,17.06,17.06,16.19,16.31,1353200.0
1994-07-18,32.38,33.0,31.25,31.25,689400.0,0.0,1.0,16.19,16.5,15.625,15.625,1378800.0
1994-07-19,30.5,30.5,27.62,27.62,3902300.0,0.0,1.0,15.25,15.25,13.81,13.81,7804600.0
1994-07-20,27.5,28.25,26.62,27.38,1753800.0,0.0,1.0,13.75,14.125,13.31,13.69,3507600.0
1994-07-21,27.12,27.12,24.88,25.38,3701800.0,0.0,1.0,13.56,13.56,12.44,12.69,7403600.0
1994-07-22,25.75,26.38,25.5,26.38,855400.0,0.0,1.0,12.875,13.19,12.75,13.19,1710800.0
1994-07-25,26.38,26.38,25.0,25.88,1454000.0,0.0,1.0,13.19,13.19,12.5,12.94,2908000.0
1994-07-26,27.5,28.12,26.5,27.88,2086600.0,0.0,1.0,13.75,14.06,13.25,13.94,4173200.0
1994-07-27,28.62,28.88,28.0,28.5,903100.0,0.0,1.0,14.31,14.44,14.0,14.25,1806200.0
1994-07-28,28.5,28.5,27.38,27.75,512100.0,0.0,1.0,14.25,14.25,13.69,13.875,1024200.0
1994-07-29,28.25,29.5,28.0,29.31,1011200.0,0.0,1.0,14.125,14.75,14.0,14.655,2022400.0
1994-08-01,29.88,30.0,28.62,29.25,580900.0,0.0,1.0,14.94,15.0,14.31,14.625,1161800.0
1994-08-02,29.75,29.75,28.25,29.25,722800.0,0.0,1.0,14.875,14.875,14.125,14.625,1445600.0
1994-08-03,29.0,29.38,28.62,28.88,292900.0,0.0,1.0,14.5,14.69,14.31,14.44,585800.0
1994-08-04,29.0,29.25,28.0,28.12,458300.0,0.0,1.0,14.5,14.625,14.0,14.06,916600.0
1994-08-05,27.25,28.25,27.0,28.0,405500.0,0.0,1.0,13.625,14.125,13.5,14.0,811000.0
1994-08-08,27.62,28.12,27.5,27.88,186700.0,0.0,1.0,13.81,14.06,13.75,13.94,373400.0
1994-08-09,27.88,28.12,27.5,27.75,476200.0,0.0,1.0,13.94,14.06,13.75,13.875,952400.0
1994-08-10,28.0,30.5,28.0,30.0,1434600.0,0.0,1.0,14.0,15.25,14.0,15.0,2869200.0
1994-08-11,29.75,31.38,29.12,29.62,1576200.0,0.0,1.0,14.875,15.69,14.56,14.81,3152400.0
1994-08-12,29.88,30.88,29.62,30.12,883300.0,0.0,1.0,14.94,15.44,14.81,15.06,1766600.0
1994-08-15,30.38,30.75,30.0,30.75,277800.0,0.0,1.0,15.19,15.375,15.0,15.375,555600.0
1994-08-16,31.0,31.38,30.25,31.12,748500.0,0.0,1.0,15.5,15.69,15.125,15.56,1497000.0
1994-08-17,31.25,31.75,30.75,31.0,629900.0,0.0,1.0,15.625,15.875,15.375,15.5,1259800.0
1994-08-18,31.0,31.75,30.75,31.12,407500.0,0.0,1.0,15.5,15.875,15.375,15.56,815000.0
1994-08-19,31.0,31.12,30.62,30.75,424500.0,0.0,1.0,15.5,15.56,15.31,15.375,849000.0
1994-08-22,30.25,31.12,30.12,30.75,284500.0,0.0,1.0,15.125,15.56,15.06,15.375,569000.0
1994-08-23,30.62,30.75,29.25,29.38,1208300.0,0.0,1.0,15.31,15.375,14.625,14.69,2416600.0
1994-08-24,29.5,29.62,28.25,29.12,1271100.0,0.0,1.0,14.75,14.81,14.125,14.56,2542200.0
1994-08-25,29.12,30.12,28.69,29.5,779200.0,0.0,1.0,14.56,15.06,14.345,14.75,1558400.0
1994-08-26,30.0,30.12,28.5,29.0,808400.0,0.0,1.0,15.0,15.06,14.25,14.5,1616800.0
1994-08-29,28.75,29.0,28.12,28.12,1149800.0,0.0,1.0,14.375,14.5,14.06,14.06,2299600.0
1994-08-30,28.12,29.0,27.25,28.38,1905600.0,0.0,1.0,14.06,14.5,13.625,14.19,3811200.0
1994-08-31,28.38,28.38,27.38,27.62,1424100.0,0.0,1.0,14.19,14.19,13.69,13.81,2848200.0
1994-09-01,27.0,27.25,26.25,27.0,2333500.0,0.0,1.0,13.5,13.625,13.125,13.5,4667000.0
1994-09-02,27.12,27.75,26.62,27.5,833700.0,0.0,1.0,13.56,13.875,13.31,13.75,1667400.0
1994-09-06,27.38,27.88,27.0,27.5,636900.0,0.0,1.0,13.69,13.94,13.5,13.75,1273800.0
1994-09-07,27.75,29.25,27.62,29.12,1836200.0,0.0,1.0,13.875,14.625,13.81,14.56,3672400.0
1994-09-08,30.12,31.5,29.75,31.0,2753200.0,0.0,1.0,15.06,15.75,14.875,15.5,5506400.0
1994-09-09,30.88,31.5,30.0,31.25,1889200.0,0.0,1.0,15.44,15.75,15.0,15.625,3778400.0
1994-09-12,31.38,32.12,29.75,30.0,2432300.0,0.0,1.0,15.69,16.06,14.875,15.0,4864600.0
1994-09-13,31.0,31.25,29.88,29.88,1473400.0,0.0,1.0,15.5,15.625,14.94,14.94,2946800.0
1994-09-14,30.0,30.0,28.75,29.5,1592400.0,0.0,1.0,15.0,15.0,14.375,14.75,3184800.0
1994-09-15,29.5,30.38,29.38,30.25,967600.0,0.0,1.0,14.75,15.19,14.69,15.125,1935200.0
1994-09-16,30.12,30.12,29.38,29.5,768100.0,0.0,1.0,15.06,15.06,14.69,14.75,1536200.0
1994-09-19,29.88,29.88,29.25,29.25,1039800.0,0.0,1.0,14.94,14.94,14.625,14.625,2079600.0
1994-09-20,29.0,29.12,27.75,28.0,3388100.0,0.0,1.0,14.5,14.56,13.875,14.0,6776200.0
1994-09-21,28.0,28.12,27.38,27.75,1845600.0,0.0,1.0,14.0,14.06,13.69,13.875,3691200.0
1994-09-22,27.88,28.0,27.0,27.25,1772500.0,0.0,1.0,13.94,14.0,13.5,13.625,3545000.0
1994-09-23,27.0,27.38,26.88,27.38,1396600.0,0.0,1.0,13.5,13.69,13.44,13.69,2793200.0
1994-09-26,27.38,27.88,27.25,27.62,661100.0,0.0,1.0,13.69,13.94,13.625,13.81,1322200.0
1994-09-27,27.5,28.5,27.5,28.0,1559900.0,0.0,1.0,13.75,14.25,13.75,14.0,3119800.0
1994-09-28,28.12,28.88,27.88,28.5,1106200.0,0.0,1.0,14.06,14.44,13.94,14.25,2212400.0
1994-09-29,28.62,28.62,27.5,27.62,745800.0,0.0,1.0,14.31,14.31,13.75,13.81,1491600.0
1994-09-30,27.75,28.5,27.38,28.0,611800.0,0.0,1.0,13.875,14.25,13.69,14.0,1223600.0
1994-10-03,28.0,28.25,27.25,27.44,582300.0,0.0,1.0,14.0,14.125,13.625,13.72,1164600.0
1994-10-04,27.5,27.75,26.38,26.44,1362400.0,0.0,1.0,13.75,13.875,13.19,13.22,2724800.0
1994-10-05,26.5,27.0,26.0,26.88,2013900.0,0.0,1.0,13.25,13.5,13.0,13.44,4027800.0
1994-10-06,27.12,27.88,26.88,27.06,585900.0,0.0,1.0,13.56,13.94,13.44,13.53,1171800.0
1994-10-07,27.5,28.0,27.25,27.88,660200.0,0.0,1.0,13.75,14.0,13.625,13.94,1320400.0
1994-10-10,27.88,29.12,27.44,28.44,1080700.0,0.0,1.0,13.94,14.56,13.72,14.22,2161400.0
1994-10-11,28.88,29.62,28.62,28.88,1160300.0,0.0,1.0,14.44,14.81,14.31,14.44,2320600.0
1994-10-12,28.88,29.12,28.38,28.75,703500.0,0.0,1.0,14.44,14.56,14.19,14.375,1407000.0
1994-10-13,29.88,30.12,27.88,28.38,1408300.0,0.0,1.0,14.94,15.06,13.94,14.19,2816600.0
1994-10-14,28.25,28.75,27.88,28.38,678200.0,0.0,1.0,14.125,14.375,13.94,14.19,1356400.0
1994-10-17,28.38,29.12,28.0,28.56,479700.0,0.0,1.0,14.19,14.56,14.0,14.28,959400.0
1994-10-18,28.75,28.75,28.12,28.12,383800.0,0.0,1.0,14.375,14.375,14.06,14.06,767600.0
1994-10-19,28.12,30.12,28.12,29.75,1621700.0,0.0,1.0,14.06,15.06,14.06,14.875,3243400.0
1994-10-20,30.25,31.25,29.62,31.0,2680700.0,0.0,1.0,15.125,15.625,14.81,15.5,5361400.0
1994-10-21,31.0,31.12,30.12,31.12,951900.0,0.0,1.0,15.5,15.56,15.06,15.56,1903800.0
1994-10-24,31.25,31.88,30.38,30.44,1274700.0,0.0,1.0,15.625,15.94,15.19,15.22,2549400.0
1994-10-25,28.5,29.88,28.12,28.88,2559000.0,0.0,1.0,14.25,14.94,14.06,14.44,5118000.0
1994-10-26,29.5,29.62,28.75,28.88,635400.0,0.0,1.0,14.75,14.81,14.375,14.44,1270800.0
1994-10-27,29.12,29.62,28.88,28.88,532400.0,0.0,1.0,14.56,14.81,14.44,14.44,1064800.0
1994-10-28,29.12,29.5,28.88,29.12,598200.0,0.0,1.0,14.56,14.75,14.44,14.56,1196400.0
1994-10-31,29.0,29.25,28.62,28.75,464800.0,0.0,1.0,14.5,14.625,14.31,14.375,929600.0
1994-11-01,28.75,28.88,28.38,28.5,505300.0,0.0,1.0,14.375,14.44,14.19,14.25,1010600.0
1994-11-02,28.75,29.5,28.5,28.5,703100.0,0.0,1.0,14.375,14.75,14.25,14.25,1406200.0
1994-11-03,28.75,28.75,27.25,28.0,1426600.0,0.0,1.0,14.375,14.375,13.625,14.0,2853200.0
1994-11-04,28.12,28.25,27.62,27.62,485000.0,0.0,1.0,14.06,14.125,13.81,13.81,970000.0
1994-11-07,27.75,28.0,27.38,27.88,434100.0,0.0,1.0,13.875,14.0,13.69,13.94,868200.0
1994-11-08,28.0,28.25,27.75,27.94,294400.0,0.0,1.0,14.0,14.125,13.875,13.97,588800.0
1994-11-09,28.25,28.75,27.25,27.88,1012900.0,0.0,1.0,14.125,14.375,13.625,13.94,2025800.0
1994-11-10,27.62,28.38,27.38,27.62,535500.0,0.0,1.0,13.81,14.19,13.69,13.81,1071000.0
1994-11-11,27.5,27.75,27.25,27.38,316400.0,0.0,1.0,13.75,13.875,13.625,13.69,632800.0
1994-11-14,27.38,28.12,27.38,28.0,271600.0,0.0,1.0,13.69,14.06,13.69,14.0,543200.0
1994-11-15,28.25,28.88,26.88,27.12,1029700.0,0.0,1.0,14.125,14.44,13.44,13.56,2059400.0
1994-11-16,27.12,27.62,26.88,27.5,683100.0,0.0,1.0,13.56,13.81,13.44,13.75,1366200.0
1994-11-17,27.5,27.62,26.62,27.0,889400.0,0.0,1.0,13.75,13.81,13.31,13.5,1778800.0
1994-11-18,27.25,27.25,26.75,27.0,474900.0,0.0,1.0,13.625,13.625,13.375,13.5,949800.0
1994-11-21,27.38,27.62,26.5,26.56,482500.0,0.0,1.0,13.69,13.81,13.25,13.28,965000.0
1994-11-22,26.38,27.25,25.88,25.88,996300.0,0.0,1.0,13.19,13.625,12.94,12.94,1992600.0
1994-11-23,25.75,26.12,24.75,25.5,1401000.0,0.0,1.0,12.875,13.06,12.375,12.75,2802000.0
1994-11-25,25.5,25.75,25.25,25.5,365000.0,0.0,1.0,12.75,12.875,12.625,12.75,730000.0
1994-11-28,25.38,25.75,24.62,25.38,706400.0,0.0,1.0,12.69,12.875,12.31,12.69,1412800.0
1994-11-29,25.5,25.62,24.75,25.12,600900.0,0.0,1.0,12.75,12.81,12.375,12.56,1201800.0
1994-11-30,25.12,26.0,24.88,25.25,712800.0,0.0,1.0,12.56,13.0,12.44,12.625,1425600.0
1994-12-01,25.12,25.5,24.75,24.88,541400.0,0.0,1.0,12.56,12.75,12.375,12.44,1082800.0
1994-12-02,25.12,25.12,24.38,25.0,483600.0,0.0,1.0,12.56,12.56,12.19,12.5,967200.0
1994-12-05,24.88,25.62,24.88,25.38,419800.0,0.0,1.0,12.44,12.81,12.44,12.69,839600.0
1994-12-06,25.25,25.38,25.0,25.25,165200.0,0.0,1.0,12.625,12.69,12.5,12.625,330400.0
1994-12-07,25.0,25.12,23.25,23.56,930200.0,0.0,1.0,12.5,12.56,11.625,11.78,1860400.0
1994-12-08,23.5,23.75,21.88,22.12,1318400.0,0.0,1.0,11.75,11.875,10.94,11.06,2636800.0
1994-12-09,22.38,23.38,22.12,23.12,707700.0,0.0,1.0,11.19,11.69,11.06,11.56,1415400.0
1994-12-12,23.12,23.5,22.25,22.88,460700.0,0.0,1.0,11.56,11.75,11.125,11.44,921400.0
1994-12-13,23.0,23.38,22.75,23.25,280400.0,0.0,1.0,11.5,11.69,11.375,11.625,560800.0
1994-12-14,23.12,23.38,22.5,22.75,369800.0,0.0,1.0,11.56,11.69,11.25,11.375,739600.0
1994-12-15,23.0,23.5,22.88,23.38,364500.0,0.0,1.0,11.5,11.75,11.44,11.69,729000.0
1994-12-16,23.12,23.5,22.88,22.88,447200.0,0.0,1.0,11.56,11.75,11.44,11.44,894400.0
1994-12-19,22.88,22.88,21.0,21.25,1511300.0,0.0,1.0,11.44,11.44,10.5,10.625,3022600.0
1994-12-20,21.62,22.38,21.19,22.0,539500.0,0.0,1.0,10.81,11.19,10.595,11.0,1079000.0
1994-12-21,22.12,23.38,22.0,23.0,678600.0,0.0,1.0,11.06,11.69,11.0,11.5,1357200.0
1994-12-22,23.12,23.5,22.62,22.75,365300.0,0.0,1.0,11.56,11.75,11.31,11.375,730600.0
1994-12-23,22.75,23.75,22.75,23.25,531800.0,0.0,1.0,11.375,11.875,11.375,11.625,1063600.0
1994-12-27,23.38,23.5,22.62,22.75,424200.0,0.0,1.0,11.69,11.75,11.31,11.375,848400.0
1994-12-28,23.0,23.25,22.75,23.0,230800.0,0.0,1.0,11.5,11.625,11.375,11.5,461600.0
1994-12-29,22.88,23.5,22.88,23.25,361600.0,0.0,1.0,11.44,11.75,11.44,11.625,723200.0
1994-12-30,23.12,23.5,22.5,22.5,448700.0,0.0,1.0,11.56,11.75,11.25,11.25,897400.0
1995-01-03,22.62,23.25,22.25,23.0,342200.0,0.0,1.0,11.31,11.625,11.125,11.5,684400.0
1995-01-04,23.25,23.5,22.38,23.0,339600.0,0.0,1.0,11.625,11.75,11.19,11.5,679200.0
1995-01-05,23.12,24.12,22.88,24.0,473800.0,0.0,1.0,11.56,12.06,11.44,12.0,947600.0
1995-01-06,23.88,25.75,23.88,25.69,1323800.0,0.0,1.0,11.94,12.875,11.94,12.845,2647600.0
1995-01-09,25.88,27.0,25.75,26.25,1084600.0,0.0,1.0,12.94,13.5,12.875,13.125,2169200.0
1995-01-10,26.62,27.12,25.62,25.75,562900.0,0.0,1.0,13.31,13.56,12.81,12.875,1125800.0
1995-01-11,25.88,26.25,25.12,25.5,441500.0,0.0,1.0,12.94,13.125,12.56,12.75,883000.0
1995-01-12,25.38,26.5,25.25,26.25,699400.0,0.0,1.0,12.69,13.25,12.625,13.125,1398800.0
1995-01-13,26.5,26.88,26.25,26.5,607800.0,0.0,1.0,13.25,13.44,13.125,13.25,1215600.0
1995-01-16,26.62,26.62,25.88,26.0,548700.0,0.0,1.0,13.31,13.31,12.94,13.0,1097400.0
1995-01-17,26.25,26.38,25.75,26.0,475700.0,0.0,1.0,13.125,13.19,12.875,13.0,951400.0
1995-01-18,26.0,26.38,26.0,26.38,429000.0,0.0,1.0,13.0,13.19,13.0,13.19,858000.0
1995-01-19,26.38,26.75,26.12,26.38,399100.0,0.0,1.0,13.19,13.375,13.06,13.19,798200.0
1995-01-20,26.62,26.75,25.62,26.25,382300.0,0.0,1.0,13.31,13.375,12.81,13.125,764600.0
1995-01-23,25.88,26.0,25.5,25.75,513700.0,0.0,1.0,12.94,13.0,12.75,12.875,1027400.0
