Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1994-03-14,23.0,23.5,23.0,23.5,4900.0,0.0,1.0,11.5,11.75,11.5,11.75,9800.0
1994-03-15,23.5,23.5,23.0,23.38,10600.0,0.0,1.0,11.75,11.75,11.5,11.69,21200.0
1994-03-16,23.12,23.5,23.0,23.5,34200.0,0.0,1.0,11.56,11.75,11.5,11.75,68400.0
1994-03-17,23.25,23.5,23.25,23.5,5000.0,0.0,1.0,11.625,11.75,11.625,11.75,10000.0
1994-03-18,23.25,23.5,23.25,23.25,11400.0,0.0,1.0,11.625,11.75,11.625,11.625,22800.0
1994-03-21,23.25,23.5,23.25,23.5,20600.0,0.0,1.0,11.625,11.75,11.625,11.75,41200.0
1994-03-22,23.5,24.25,23.5,23.5,9100.0,0.0,1.0,11.75,12.125,11.75,11.75,18200.0
1994-03-23,24.25,24.25,23.75,24.25,21800.0,0.0,1.0,12.125,12.125,11.875,12.125,43600.0
1994-03-24,24.0,24.25,23.5,24.0,39300.0,0.0,1.0,12.0,12.125,11.75,12.0,78600.0
1994-03-25,24.25,24.25,23.5,23.5,27800.0,0.0,1.0,12.125,12.125,11.75,11.75,55600.0
1994-03-28,24.0,24.0,22.75,22.75,78000.0,0.0,1.0,12.0,12.0,11.375,11.375,156000.0
1994-03-29,22.75,23.25,22.75,22.75,10400.0,0.0,1.0,11.375,11.625,11.375,11.375,20800.0
1994-03-30,22.5,22.75,22.0,22.5,11800.0,0.0,1.0,11.25,11.375,11.0,11.25,23600.0
1994-03-31,22.5,22.5,21.75,22.5,4900.0,0.0,1.0,11.25,11.25,10.875,11.25,9800.0
1994-04-04,21.5,22.0,21.5,21.88,21600.0,0.0,1.0,10.75,11.0,10.75,10.94,43200.0
1994-04-05,21.75,22.75,21.75,22.75,105500.0,0.0,1.0,10.875,11.375,10.875,11.375,211000.0
1994-04-06,22.75,22.75,22.0,22.5,7000.0,0.0,1.0,11.375,11.375,11.0,11.25,14000.0
1994-04-07,22.75,22.75,22.0,22.62,52300.0,0.0,1.0,11.375,11.375,11.0,11.31,104600.0
1994-04-08,22.75,23.0,22.0,22.25,77800.0,0.0,1.0,11.375,11.5,11.0,11.125,155600.0
1994-04-11,22.0,22.5,22.0,22.0,7000.0,0.0,1.0,11.0,11.25,11.0,11.0,14000.0
1994-04-12,22.0,22.75,22.0,22.0,3300.0,0.0,1.0,11.0,11.375,11.0,11.0,6600.0
1994-04-13,22.75,22.75,21.75,21.75,13000.0,0.0,1.0,11.375,11.375,10.875,10.875,26000.0
1994-04-14,21.75,22.0,21.75,21.75,6500.0,0.0,1.0,10.875,11.0,10.875,10.875,13000.0
1994-04-15,21.75,22.25,21.75,22.0,72700.0,0.0,1.0,10.875,11.125,10.875,11.0,145400.0
1994-04-18,22.25,22.25,21.75,21.75,2000.0,0.0,1.0,11.125,11.125,10.875,10.875,4000.0
1994-04-19,21.75,22.0,21.75,21.88,3000.0,0.0,1.0,10.875,11.0,10.875,10.94,6000.0
1994-04-20,21.75,22.25,21.0,21.0,16900.0,0.0,1.0,10.875,11.125,10.5,10.5,33800.0
1994-04-21,21.25,21.75,21.25,21.62,95400.0,0.0,1.0,10.625,10.875,10.625,10.81,190800.0
1994-04-22,21.75,21.75,21.25,21.25,1200.0,0.0,1.0,10.875,10.875,10.625,10.625,2400.0
1994-04-25,21.25,22.0,21.25,22.0,4600.0,0.0,1.0,10.625,11.0,10.625,11.0,9200.0
1994-04-26,22.0,22.5,21.5,22.5,16300.0,0.0,1.0,11.0,11.25,10.75,11.25,32600.0
1994-04-28,22.5,22.5,21.75,22.12,6100.0,0.0,1.0,11.25,11.25,10.875,11.06,12200.0
1994-04-29,21.75,22.25,21.75,21.75,11700.0,0.0,1.0,10.875,11.125,10.875,10.875,23400.0
1994-05-02,22.12,22.12,21.75,21.75,1600.0,0.0,1.0,11.06,11.06,10.875,10.875,3200.0
1994-05-03,21.75,22.25,21.75,21.88,11100.0,0.0,1.0,10.875,11.125,10.875,10.94,22200.0
1994-05-04,22.25,22.25,21.75,21.75,15800.0,0.0,1.0,11.125,11.125,10.875,10.875,31600.0
1994-05-05,21.75,22.25,21.75,22.19,6900.0,0.0,1.0,10.875,11.125,10.875,11.095,13800.0
1994-05-06,22.25,22.25,22.0,22.12,19600.0,0.0,1.0,11.125,11.125,11.0,11.06,39200.0
1994-05-09,21.75,21.75,21.75,21.75,1400.0,0.0,1.0,10.875,10.875,10.875,10.875,2800.0
1994-05-10,22.0,23.25,22.0,23.0,63700.0,0.0,1.0,11.0,11.625,11.0,11.5,127400.0
1994-05-11,23.0,23.25,22.0,22.0,23100.0,0.0,1.0,11.5,11.625,11.0,11.0,46200.0
1994-05-12,21.75,21.75,20.75,21.25,24600.0,0.0,1.0,10.875,10.875,10.375,10.625,49200.0
1994-05-13,20.38,20.75,20.38,20.5,574000.0,0.0,1.0,10.19,10.375,10.19,10.25,1148000.0
1994-05-16,20.75,21.0,20.25,20.88,66200.0,0.0,1.0,10.375,10.5,10.125,10.44,132400.0
1994-05-17,21.25,21.5,20.75,20.75,55500.0,0.0,1.0,10.625,10.75,10.375,10.375,111000.0
1994-05-18,21.0,21.25,20.75,20.75,4900.0,0.0,1.0,10.5,10.625,10.375,10.375,9800.0
1994-05-19,21.0,22.75,21.0,22.75,81100.0,0.0,1.0,10.5,11.375,10.5,11.375,162200.0
1994-05-20,21.75,24.0,21.75,24.0,39100.0,0.0,1.0,10.875,12.0,10.875,12.0,78200.0
1994-05-23,23.5,24.0,23.5,23.5,16000.0,0.0,1.0,11.75,12.0,11.75,11.75,32000.0
1994-05-24,23.5,24.0,23.5,24.0,6700.0,0.0,1.0,11.75,12.0,11.75,12.0,13400.0
1994-05-25,23.5,24.5,23.5,24.5,56000.0,0.0,1.0,11.75,12.25,11.75,12.25,112000.0
1994-05-26,24.0,24.5,24.0,24.0,64400.0,0.0,1.0,12.0,12.25,12.0,12.0,128800.0
1994-05-27,24.0,24.5,23.75,24.5,113700.0,0.0,1.0,12.0,12.25,11.875,12.25,227400.0
1994-05-31,23.75,24.0,23.5,24.0,74800.0,0.0,1.0,11.875,12.0,11.75,12.0,149600.0
1994-06-01,23.62,23.88,23.5,23.88,14600.0,0.0,1.0,11.81,11.94,11.75,11.94,29200.0
1994-06-02,24.0,24.75,24.0,24.5,85900.0,0.0,1.0,12.0,12.375,12.0,12.25,171800.0
1994-06-03,24.75,25.5,24.25,24.75,63100.0,0.0,1.0,12.375,12.75,12.125,12.375,126200.0
1994-06-06,25.0,27.5,25.0,26.5,130500.0,0.0,1.0,12.5,13.75,12.5,13.25,261000.0
1994-06-07,26.0,26.25,25.75,25.75,59900.0,0.0,1.0,13.0,13.125,12.875,12.875,119800.0
1994-06-08,26.25,26.25,25.38,25.5,70300.0,0.0,1.0,13.125,13.125,12.69,12.75,140600.0
1994-06-09,25.0,25.5,25.0,25.5,4700.0,0.0,1.0,12.5,12.75,12.5,12.75,9400.0
1994-06-10,25.5,25.5,24.88,25.0,95000.0,0.0,1.0,12.75,12.75,12.44,12.5,190000.0
1994-06-13,25.0,25.75,25.0,25.75,1900.0,0.0,1.0,12.5,12.875,12.5,12.875,3800.0
1994-06-14,25.75,25.75,25.0,25.0,5300.0,0.0,1.0,12.875,12.875,12.5,12.5,10600.0
1994-06-15,25.0,25.75,25.0,25.38,60800.0,0.0,1.0,12.5,12.875,12.5,12.69,121600.0
1994-06-16,25.75,26.0,25.25,25.75,39600.0,0.0,1.0,12.875,13.0,12.625,12.875,79200.0
1994-06-17,25.75,25.75,25.25,25.38,2400.0,0.0,1.0,12.875,12.875,12.625,12.69,4800.0
1994-06-20,25.0,25.75,25.0,25.75,10400.0,0.0,1.0,12.5,12.875,12.5,12.875,20800.0
1994-06-21,25.75,25.75,24.75,25.0,31900.0,0.0,1.0,12.875,12.875,12.375,12.5,63800.0
1994-06-22,24.75,25.25,24.75,25.25,800.0,0.0,1.0,12.375,12.625,12.375,12.625,1600.0
1994-06-23,24.75,25.0,23.5,24.5,45600.0,0.0,1.0,12.375,12.5,11.75,12.25,91200.0
1994-06-24,23.5,23.75,23.0,23.0,17200.0,0.0,1.0,11.75,11.875,11.5,11.5,34400.0
1994-06-27,23.0,23.75,23.0,23.75,36700.0,0.0,1.0,11.5,11.875,11.5,11.875,73400.0
1994-06-28,24.0,24.0,23.0,23.5,52100.0,0.0,1.0,12.0,12.0,11.5,11.75,104200.0
1994-06-29,23.5,23.5,23.0,23.0,6100.0,0.0,1.0,11.75,11.75,11.5,11.5,12200.0
1994-06-30,23.31,23.5,23.0,23.5,60100.0,0.0,1.0,11.655,11.75,11.5,11.75,120200.0
1994-07-01,23.0,23.5,23.0,23.0,25600.0,0.0,1.0,11.5,11.75,11.5,11.5,51200.0
1994-07-05,23.5,24.25,23.38,24.19,28400.0,0.0,1.0,11.75,12.125,11.69,12.095,56800.0
1994-07-06,24.25,24.5,23.75,24.5,10600.0,0.0,1.0,12.125,12.25,11.875,12.25,21200.0
1994-07-07,24.5,24.5,23.75,24.25,35900.0,0.0,1.0,12.25,12.25,11.875,12.125,71800.0
1994-07-08,23.25,24.0,23.25,24.0,5900.0,0.0,1.0,11.625,12.0,11.625,12.0,11800.0
1994-07-11,23.25,24.0,23.25,24.0,3400.0,0.0,1.0,11.625,12.0,11.625,12.0,6800.0
1994-07-12,23.5,24.0,23.5,24.0,500.0,0.0,1.0,11.75,12.0,11.75,12.0,1000.0
1994-07-13,24.0,24.25,23.5,24.25,7700.0,0.0,1.0,12.0,12.125,11.75,12.125,15400.0
1994-07-14,24.25,24.25,23.75,24.25,8100.0,0.0,1.0,12.125,12.125,11.875,12.125,16200.0
1994-07-15,23.75,23.75,23.75,23.75,5000.0,0.0,1.0,11.875,11.875,11.875,11.875,10000.0
1994-07-18,24.0,24.0,23.0,23.25,8900.0,0.0,1.0,12.0,12.0,11.5,11.625,17800.0
1994-07-19,23.0,23.38,23.0,23.38,6100.0,0.0,1.0,11.5,11.69,11.5,11.69,12200.0
1994-07-20,23.75,23.75,23.0,23.75,12400.0,0.0,1.0,11.875,11.875,11.5,11.875,24800.0
1994-07-21,26.25,28.75,26.25,28.38,393200.0,0.0,1.0,13.125,14.375,13.125,14.19,786400.0
1994-07-22,28.0,28.25,27.5,28.25,75900.0,0.0,1.0,14.0,14.125,13.75,14.125,151800.0
1994-07-25,27.5,27.75,27.5,27.75,44700.0,0.0,1.0,13.75,13.875,13.75,13.875,89400.0
1994-07-26,27.75,27.75,27.0,27.75,70700.0,0.0,1.0,13.875,13.875,13.5,13.875,141400.0
1994-07-27,27.75,30.0,27.75,29.88,138800.0,0.0,1.0,13.875,15.0,13.875,14.94,277600.0
1994-07-28,30.0,30.0,29.0,29.25,29100.0,0.0,1.0,15.0,15.0,14.5,14.625,58200.0
1994-07-29,28.75,29.0,28.75,29.0,10300.0,0.0,1.0,14.375,14.5,14.375,14.5,20600.0
1994-08-01,29.0,31.0,28.75,31.0,131700.0,0.0,1.0,14.5,15.5,14.375,15.5,263400.0
1994-08-02,31.0,32.25,30.5,31.88,183800.0,0.0,1.0,15.5,16.125,15.25,15.94,367600.0
1994-08-03,31.5,32.0,31.25,31.75,200800.0,0.0,1.0,15.75,16.0,15.625,15.875,401600.0
1994-08-04,31.5,31.75,31.5,31.5,32400.0,0.0,1.0,15.75,15.875,15.75,15.75,64800.0
1994-08-05,31.5,31.62,31.0,31.0,63500.0,0.0,1.0,15.75,15.81,15.5,15.5,127000.0
1994-08-08,31.0,31.5,30.5,30.5,17100.0,0.0,1.0,15.5,15.75,15.25,15.25,34200.0
1994-08-09,31.25,31.25,30.25,30.5,14700.0,0.0,1.0,15.625,15.625,15.125,15.25,29400.0
1994-08-10,31.0,33.0,30.5,32.75,120000.0,0.0,1.0,15.5,16.5,15.25,16.375,240000.0
1994-08-11,32.75,33.25,31.25,31.25,34700.0,0.0,1.0,16.375,16.625,15.625,15.625,69400.0
1994-08-12,31.75,31.75,29.75,30.12,18300.0,0.0,1.0,15.875,15.875,14.875,15.06,36600.0
1994-08-15,29.25,30.0,29.0,29.5,64600.0,0.0,1.0,14.625,15.0,14.5,14.75,129200.0
1994-08-16,29.25,29.5,29.0,29.5,17600.0,0.0,1.0,14.625,14.75,14.5,14.75,35200.0
1994-08-17,29.5,30.0,29.25,29.25,10600.0,0.0,1.0,14.75,15.0,14.625,14.625,21200.0
1994-08-18,29.75,30.25,29.62,30.25,25700.0,0.0,1.0,14.875,15.125,14.81,15.125,51400.0
1994-08-19,30.25,30.25,29.75,29.75,5400.0,0.0,1.0,15.125,15.125,14.875,14.875,10800.0
1994-08-22,30.0,30.75,30.0,30.75,30600.0,0.0,1.0,15.0,15.375,15.0,15.375,61200.0
1994-08-23,30.75,31.0,30.5,30.88,15600.0,0.0,1.0,15.375,15.5,15.25,15.44,31200.0
1994-08-24,31.0,31.25,30.5,30.5,20100.0,0.0,1.0,15.5,15.625,15.25,15.25,40200.0
1994-08-25,30.75,31.25,29.5,29.88,215100.0,0.0,1.0,15.375,15.625,14.75,14.94,430200.0
1994-08-26,29.75,30.5,29.75,30.25,29900.0,0.0,1.0,14.875,15.25,14.875,15.125,59800.0
1994-08-29,30.38,30.75,30.0,30.0,15700.0,0.0,1.0,15.19,15.375,15.0,15.0,31400.0
1994-08-30,30.0,30.0,30.0,30.0,13100.0,0.0,1.0,15.0,15.0,15.0,15.0,26200.0
1994-08-31,30.5,30.5,30.5,30.5,8200.0,0.0,1.0,15.25,15.25,15.25,15.25,16400.0
1994-09-01,30.0,30.5,30.0,30.38,20900.0,0.0,1.0,15.0,15.25,15.0,15.19,41800.0
1994-09-02,30.0,30.75,29.75,29.75,18800.0,0.0,1.0,15.0,15.375,14.875,14.875,37600.0
1994-09-06,29.88,30.25,29.88,30.25,9900.0,0.0,1.0,14.94,15.125,14.94,15.125,19800.0
1994-09-07,29.75,31.0,29.75,30.5,16200.0,0.0,1.0,14.875,15.5,14.875,15.25,32400.0
1994-09-08,30.75,31.75,30.75,31.75,25700.0,0.0,1.0,15.375,15.875,15.375,15.875,51400.0
1994-09-09,31.75,31.75,31.25,31.75,23000.0,0.0,1.0,15.875,15.875,15.625,15.875,46000.0
1994-09-12,31.75,31.75,31.75,31.75,1600.0,0.0,1.0,15.875,15.875,15.875,15.875,3200.0
1994-09-13,31.75,33.5,31.25,32.75,57200.0,0.0,1.0,15.875,16.75,15.625,16.375,114400.0
1994-09-14,32.75,35.75,32.75,35.75,131000.0,0.0,1.0,16.375,17.875,16.375,17.875,262000.0
1994-09-15,35.25,37.25,35.25,36.0,190600.0,0.0,1.0,17.625,18.625,17.625,18.0,381200.0
1994-09-16,36.25,36.25,34.5,34.75,54100.0,0.0,1.0,18.125,18.125,17.25,17.375,108200.0
1994-09-19,34.75,35.25,34.75,35.25,59500.0,0.0,1.0,17.375,17.625,17.375,17.625,119000.0
1994-09-20,34.5,34.5,33.0,33.5,25300.0,0.0,1.0,17.25,17.25,16.5,16.75,50600.0
1994-09-21,33.75,33.75,32.75,33.0,13700.0,0.0,1.0,16.875,16.875,16.375,16.5,27400.0
1994-09-22,33.0,33.75,33.0,33.75,15800.0,0.0,1.0,16.5,16.875,16.5,16.875,31600.0
1994-09-23,33.75,33.75,33.25,33.25,16200.0,0.0,1.0,16.875,16.875,16.625,16.625,32400.0
1994-09-26,33.5,33.5,33.25,33.5,8200.0,0.0,1.0,16.75,16.75,16.625,16.75,16400.0
1994-09-27,33.12,33.25,33.0,33.0,1500.0,0.0,1.0,16.56,16.625,16.5,16.5,3000.0
1994-09-28,33.12,33.5,33.0,33.0,19500.0,0.0,1.0,16.56,16.75,16.5,16.5,39000.0
1994-09-29,33.25,33.25,32.5,32.5,15800.0,0.0,1.0,16.625,16.625,16.25,16.25,31600.0
1994-09-30,32.38,32.75,32.25,32.75,11600.0,0.0,1.0,16.19,16.375,16.125,16.375,23200.0
1994-10-03,32.5,33.0,32.25,32.75,35000.0,0.0,1.0,16.25,16.5,16.125,16.375,70000.0
1994-10-04,32.5,32.5,31.75,31.81,22400.0,0.0,1.0,16.25,16.25,15.875,15.905,44800.0
1994-10-05,31.25,31.75,30.75,31.5,33000.0,0.0,1.0,15.625,15.875,15.375,15.75,66000.0
1994-10-06,30.88,31.5,30.75,31.5,10900.0,0.0,1.0,15.44,15.75,15.375,15.75,21800.0
1994-10-07,31.5,32.0,31.5,32.0,35000.0,0.0,1.0,15.75,16.0,15.75,16.0,70000.0
1994-10-10,32.0,32.0,31.75,31.94,23900.0,0.0,1.0,16.0,16.0,15.875,15.97,47800.0
1994-10-11,32.0,32.0,31.88,32.0,2400.0,0.0,1.0,16.0,16.0,15.94,16.0,4800.0
1994-10-12,31.91,32.0,31.75,32.0,13600.0,0.0,1.0,15.955,16.0,15.875,16.0,27200.0
1994-10-13,31.75,32.0,31.75,32.0,900.0,0.0,1.0,15.875,16.0,15.875,16.0,1800.0
1994-10-14,31.75,32.0,31.75,32.0,5100.0,0.0,1.0,15.875,16.0,15.875,16.0,10200.0
1994-10-17,32.0,34.0,31.75,34.0,74300.0,0.0,1.0,16.0,17.0,15.875,17.0,148600.0
1994-10-18,33.75,34.0,33.75,34.0,6300.0,0.0,1.0,16.875,17.0,16.875,17.0,12600.0
1994-10-19,33.5,34.0,33.5,34.0,5800.0,0.0,1.0,16.75,17.0,16.75,17.0,11600.0
1994-10-20,34.25,35.5,34.25,34.75,43200.0,0.0,1.0,17.125,17.75,17.125,17.375,86400.0
1994-10-21,34.75,34.75,34.25,34.75,52300.0,0.0,1.0,17.375,17.375,17.125,17.375,104600.0
1994-10-24,34.75,34.75,34.25,34.75,9700.0,0.0,1.0,17.375,17.375,17.125,17.375,19400.0
1994-10-25,35.0,35.0,34.5,35.0,3500.0,0.0,1.0,17.5,17.5,17.25,17.5,7000.0
1994-10-26,35.0,35.0,34.5,35.0,5100.0,0.0,1.0,17.5,17.5,17.25,17.5,10200.0
1994-10-27,34.5,35.0,34.5,35.0,5000.0,0.0,1.0,17.25,17.5,17.25,17.5,10000.0
1994-10-28,34.5,37.0,34.5,36.75,64100.0,0.0,1.0,17.25,18.5,17.25,18.375,128200.0
1994-10-31,36.5,38.0,36.5,37.75,53300.0,0.0,1.0,18.25,19.0,18.25,18.875,106600.0
1994-11-01,37.75,37.75,36.62,36.75,42900.0,0.0,1.0,18.875,18.875,18.31,18.375,85800.0
1994-11-02,36.75,37.25,36.75,36.75,9000.0,0.0,1.0,18.375,18.625,18.375,18.375,18000.0
1994-11-03,37.0,37.0,35.75,35.75,22900.0,0.0,1.0,18.5,18.5,17.875,17.875,45800.0
1994-11-04,35.75,35.75,35.5,35.5,6500.0,0.0,1.0,17.875,17.875,17.75,17.75,13000.0
1994-11-07,35.5,35.75,35.5,35.5,6300.0,0.0,1.0,17.75,17.875,17.75,17.75,12600.0
1994-11-08,35.5,35.75,35.5,35.5,3300.0,0.0,1.0,17.75,17.875,17.75,17.75,6600.0
1994-11-09,35.5,35.75,35.5,35.62,23300.0,0.0,1.0,17.75,17.875,17.75,17.81,46600.0
1994-11-10,36.0,37.25,35.75,37.25,25800.0,0.0,1.0,18.0,18.625,17.875,18.625,51600.0
1994-11-11,37.25,37.5,36.75,37.5,26700.0,0.0,1.0,18.625,18.75,18.375,18.75,53400.0
1994-11-14,37.5,38.0,37.0,37.75,21200.0,0.0,1.0,18.75,19.0,18.5,18.875,42400.0
1994-11-15,37.75,38.0,37.5,37.75,25700.0,0.0,1.0,18.875,19.0,18.75,18.875,51400.0
1994-11-16,38.25,39.25,38.0,39.0,113200.0,0.0,1.0,19.125,19.625,19.0,19.5,226400.0
1994-11-17,39.0,39.0,38.0,38.5,21800.0,0.0,1.0,19.5,19.5,19.0,19.25,43600.0
1994-11-18,38.5,38.5,37.75,38.5,7700.0,0.0,1.0,19.25,19.25,18.875,19.25,15400.0
1994-11-21,38.5,38.5,37.75,38.0,12900.0,0.0,1.0,19.25,19.25,18.875,19.0,25800.0
1994-11-22,37.75,38.25,36.0,36.25,13700.0,0.0,1.0,18.875,19.125,18.0,18.125,27400.0
1994-11-23,36.0,36.25,32.5,33.5,86600.0,0.0,1.0,18.0,18.125,16.25,16.75,173200.0
1994-11-25,33.75,34.75,33.25,34.5,26700.0,0.0,1.0,16.875,17.375,16.625,17.25,53400.0
1994-11-28,34.5,35.12,34.0,35.0,56300.0,0.0,1.0,17.25,17.56,17.0,17.5,112600.0
1994-11-29,35.0,35.0,33.75,34.25,59800.0,0.0,1.0,17.5,17.5,16.875,17.125,119600.0
1994-11-30,33.5,34.5,33.31,34.25,34900.0,0.0,1.0,16.75,17.25,16.655,17.125,69800.0
1994-12-01,34.25,34.25,33.75,34.0,32800.0,0.0,1.0,17.125,17.125,16.875,17.0,65600.0
1994-12-02,34.25,34.25,33.75,33.75,15500.0,0.0,1.0,17.125,17.125,16.875,16.875,31000.0
1994-12-05,34.25,34.25,33.75,34.25,35000.0,0.0,1.0,17.125,17.125,16.875,17.125,70000.0
1994-12-06,33.75,34.25,33.25,33.75,7100.0,0.0,1.0,16.875,17.125,16.625,16.875,14200.0
1994-12-07,33.75,33.75,33.25,33.31,8100.0,0.0,1.0,16.875,16.875,16.625,16.655,16200.0
1994-12-08,33.5,33.75,32.25,32.25,32900.0,0.0,1.0,16.75,16.875,16.125,16.125,65800.0
1994-12-09,32.38,32.5,30.0,30.0,51000.0,0.0,1.0,16.19,16.25,15.0,15.0,102000.0
1994-12-12,30.5,30.75,30.0,30.5,55200.0,0.0,1.0,15.25,15.375,15.0,15.25,110400.0
1994-12-13,30.75,30.75,30.0,30.62,68200.0,0.0,1.0,15.375,15.375,15.0,15.31,136400.0
1994-12-14,30.25,31.5,30.25,31.5,73200.0,0.0,1.0,15.125,15.75,15.125,15.75,146400.0
1994-12-15,31.0,32.75,31.0,32.0,72300.0,0.0,1.0,15.5,16.375,15.5,16.0,144600.0
1994-12-16,32.5,32.75,32.0,32.75,16300.0,0.0,1.0,16.25,16.375,16.0,16.375,32600.0
1994-12-19,32.75,32.75,31.75,32.25,11500.0,0.0,1.0,16.375,16.375,15.875,16.125,23000.0
1994-12-20,31.75,33.0,31.75,32.5,26600.0,0.0,1.0,15.875,16.5,15.875,16.25,53200.0
1994-12-21,16.5,18.38,16.5,17.5,121350.0,0.0,2.0,16.5,18.38,16.5,17.5,121350.0
1994-12-22,17.5,17.75,17.0,17.75,89700.0,0.0,1.0,17.5,17.75,17.0,17.75,89700.0
1994-12-23,17.75,17.75,17.5,17.75,12300.0,0.0,1.0,17.75,17.75,17.5,17.75,12300.0
1994-12-27,17.75,17.75,17.25,17.75,150600.0,0.0,1.0,17.75,17.75,17.25,17.75,150600.0
1994-12-28,17.25,17.75,17.25,17.75,53900.0,0.0,1.0,17.25,17.75,17.25,17.75,53900.0
1994-12-29,17.75,17.75,17.63,17.75,102400.0,0.0,1.0,17.75,17.75,17.63,17.75,102400.0
1994-12-30,17.75,17.75,17.5,17.75,40500.0,0.0,1.0,17.75,17.75,17.5,17.75,40500.0
1995-01-03,17.75,17.75,17.25,17.75,40200.0,0.0,1.0,17.75,17.75,17.25,17.75,40200.0
1995-01-04,17.75,17.75,16.25,16.75,49700.0,0.0,1.0,17.75,17.75,16.25,16.75,49700.0
1995-01-05,16.75,16.75,16.0,16.13,33300.0,0.0,1.0,16.75,16.75,16.0,16.13,33300.0
1995-01-06,16.0,17.0,16.0,17.0,44200.0,0.0,1.0,16.0,17.0,16.0,17.0,44200.0
1995-01-09,16.75,17.13,16.75,16.75,17100.0,0.0,1.0,16.75,17.13,16.75,16.75,17100.0
1995-01-10,17.0,17.0,16.5,16.5,124700.0,0.0,1.0,17.0,17.0,16.5,16.5,124700.0
1995-01-11,17.25,17.25,17.25,17.25,1200.0,0.0,1.0,17.25,17.25,17.25,17.25,1200.0
1995-01-12,17.13,17.5,17.0,17.5,82600.0,0.0,1.0,17.13,17.5,17.0,17.5,82600.0
1995-01-13,17.5,17.75,17.5,17.75,98400.0,0.0,1.0,17.5,17.75,17.5,17.75,98400.0
1995-01-16,17.75,18.0,17.25,18.0,70300.0,0.0,1.0,17.75,18.0,17.25,18.0,70300.0
1995-01-17,18.0,18.25,17.88,18.25,147400.0,0.0,1.0,18.0,18.25,17.88,18.25,147400.0
1995-01-18,18.5,18.5,18.0,18.25,30400.0,0.0,1.0,18.5,18.5,18.0,18.25,30400.0
1995-01-19,18.25,18.25,17.5,17.75,17300.0,0.0,1.0,18.25,18.25,17.5,17.75,17300.0
1995-01-20,17.25,17.75,17.25,17.75,23800.0,0.0,1.0,17.25,17.75,17.25,17.75,23800.0
1995-01-23,17.25,17.5,17.25,17.5,137400.0,0.0,1.0,17.25,17.5,17.25,17.5,137400.0
1995-01-24,17.5,18.5,17.5,18.25,322800.0,0.0,1.0,17.5,18.5,17.5,18.25,322800.0
1995-01-25,18.5,18.5,18.25,18.5,10500.0,0.0,1.0,18.5,18.5,18.25,18.5,10500.0
1995-01-26,18.5,18.5,17.75,18.0,124200.0,0.0,1.0,18.5,18.5,17.75,18.0,124200.0
1995-01-27,17.75,18.38,17.75,18.06,47300.0,0.0,1.0,17.75,18.38,17.75,18.06,47300.0
1995-01-30,18.5,18.5,18.0,18.0,30000.0,0.0,1.0,18.5,18.5,18.0,18.0,30000.0
1995-01-31,18.5,18.5,18.0,18.5,888900.0,0.0,1.0,18.5,18.5,18.0,18.5,888900.0
1995-02-01,18.5,18.5,18.25,18.5,9200.0,0.0,1.0,18.5,18.5,18.25,18.5,9200.0
1995-02-02,18.5,18.5,18.25,18.25,76400.0,0.0,1.0,18.5,18.5,18.25,18.25,76400.0
1995-02-03,18.25,19.0,18.25,19.0,310200.0,0.0,1.0,18.25,19.0,18.25,19.0,310200.0
1995-02-06,19.0,19.0,18.25,18.5,12000.0,0.0,1.0,19.0,19.0,18.25,18.5,12000.0
1995-02-07,18.75,18.75,18.25,18.69,751100.0,0.0,1.0,18.75,18.75,18.25,18.69,751100.0
1995-02-08,18.75,19.25,18.25,19.06,156200.0,0.0,1.0,18.75,19.25,18.25,19.06,156200.0
1995-02-09,19.25,19.25,19.0,19.13,26400.0,0.0,1.0,19.25,19.25,19.0,19.13,26400.0
1995-02-10,19.0,19.0,18.75,18.75,19800.0,0.0,1.0,19.0,19.0,18.75,18.75,19800.0
1995-02-13,19.25,19.25,18.75,19.0,44200.0,0.0,1.0,19.25,19.25,18.75,19.0,44200.0
1995-02-14,18.75,19.25,18.75,19.25,61100.0,0.0,1.0,18.75,19.25,18.75,19.25,61100.0
1995-02-15,18.75,19.25,18.75,19.0,43900.0,0.0,1.0,18.75,19.25,18.75,19.0,43900.0
1995-02-16,19.0,19.25,19.0,19.25,166900.0,0.0,1.0,19.0,19.25,19.0,19.25,166900.0
1995-02-17,19.25,19.25,19.0,19.0,100100.0,0.0,1.0,19.25,19.25,19.0,19.0,100100.0
1995-02-21,19.25,19.25,18.75,19.25,110300.0,0.0,1.0,19.25,19.25,18.75,19.25,110300.0
1995-02-22,19.0,19.25,18.5,19.0,137500.0,0.0,1.0,19.0,19.25,18.5,19.0,137500.0
1995-02-23,18.5,19.0,18.25,18.25,28500.0,0.0,1.0,18.5,19.0,18.25,18.25,28500.0
1995-02-24,18.5,18.5,18.25,18.5,4200.0,0.0,1.0,18.5,18.5,18.25,18.5,4200.0
1995-02-27,18.5,18.5,18.38,18.5,390200.0,0.0,1.0,18.5,18.5,18.38,18.5,390200.0
1995-02-28,18.25,19.25,18.25,19.25,20300.0,0.0,1.0,18.25,19.25,18.25,19.25,20300.0
1995-03-01,19.25,19.25,18.75,19.13,49700.0,0.0,1.0,19.25,19.25,18.75,19.13,49700.0
