Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1984-12-27,30.0,30.12,30.0,30.0,11000.0,0.0,1.0,9.8533318708298,9.8927451983131,9.8533318708298,9.8533318708298,11000.0
1984-12-28,30.0,30.12,29.75,30.12,19200.0,0.0,1.0,9.8533318708298,9.8927451983131,9.7712207719062,9.8927451983131,19200.0
1984-12-31,30.25,30.25,30.25,30.25,5800.0,0.0,1.0,9.9354429697534,9.9354429697534,9.9354429697534,9.9354429697534,5800.0
1985-01-02,30.25,30.25,30.25,30.25,16000.0,0.0,1.0,9.9354429697534,9.9354429697534,9.9354429697534,9.9354429697534,16000.0
1985-01-03,30.12,30.12,29.75,29.75,26900.0,0.0,1.0,9.8927451983131,9.8927451983131,9.7712207719062,9.7712207719062,26900.0
1985-01-04,29.75,29.75,29.5,29.5,7100.0,0.0,1.0,9.7712207719062,9.7712207719062,9.6891096729826,9.6891096729826,7100.0
1985-01-07,29.75,29.75,29.75,29.75,9200.0,0.0,1.0,9.7712207719062,9.7712207719062,9.7712207719062,9.7712207719062,9200.0
1985-01-08,29.5,29.5,29.38,29.38,8000.0,0.0,1.0,9.6891096729826,9.6891096729826,9.6496963454993,9.6496963454993,8000.0
1985-01-09,29.38,29.5,29.38,29.38,52500.0,0.0,1.0,9.6496963454993,9.6891096729826,9.6496963454993,9.6496963454993,52500.0
1985-01-10,29.38,29.38,29.38,29.38,2400.0,0.0,1.0,9.6496963454993,9.6496963454993,9.6496963454993,9.6496963454993,2400.0
1985-01-11,29.38,29.62,29.38,29.38,3300.0,0.0,1.0,9.6496963454993,9.7285230004659,9.6496963454993,9.6496963454993,3300.0
1985-01-14,29.62,29.62,29.62,29.62,11600.0,0.0,1.0,9.7285230004659,9.7285230004659,9.7285230004659,9.7285230004659,11600.0
1985-01-15,29.62,29.62,29.62,29.62,35800.0,0.0,1.0,9.7285230004659,9.7285230004659,9.7285230004659,9.7285230004659,35800.0
1985-01-16,29.62,29.88,29.62,29.62,45900.0,0.0,1.0,9.7285230004659,9.8139185433465,9.7285230004659,9.7285230004659,45900.0
1985-01-17,29.62,29.88,29.62,29.62,98700.0,0.0,1.0,9.7285230004659,9.8139185433465,9.7285230004659,9.7285230004659,98700.0
1985-01-18,29.62,29.62,29.38,29.38,4800.0,0.0,1.0,9.7285230004659,9.7285230004659,9.6496963454993,9.6496963454993,4800.0
1985-01-21,29.75,29.88,29.75,29.75,38400.0,0.0,1.0,9.7712207719062,9.8139185433465,9.7712207719062,9.7712207719062,38400.0
1985-01-22,30.0,30.25,30.0,30.0,50100.0,0.0,1.0,9.8533318708298,9.9354429697534,9.8533318708298,9.8533318708298,50100.0
1985-01-23,30.25,30.25,30.25,30.25,8000.0,0.0,1.0,9.9354429697534,9.9354429697534,9.9354429697534,9.9354429697534,8000.0
1985-01-24,30.25,30.38,30.25,30.25,11500.0,0.0,1.0,9.9354429697534,9.9781407411936,9.9354429697534,9.9354429697534,11500.0
1985-01-25,30.25,30.75,30.0,30.75,34400.0,0.0,1.0,9.9354429697534,10.099665167601,9.8533318708298,10.099665167601,34400.0
1985-01-28,31.38,31.38,31.38,31.38,28000.0,0.0,1.0,10.306585136888,10.306585136888,10.306585136888,10.306585136888,28000.0
1985-01-29,32.5,32.5,32.5,32.5,136300.0,0.0,1.0,10.674442860066,10.674442860066,10.674442860066,10.674442860066,136300.0
1985-01-30,32.75,33.0,32.75,32.75,83000.0,0.0,1.0,10.756553958989,10.838665057913,10.756553958989,10.756553958989,83000.0
1985-01-31,32.75,33.12,32.75,32.75,30000.0,0.0,1.0,10.756553958989,10.878078385396,10.756553958989,10.756553958989,30000.0
1985-02-01,32.88,33.12,32.88,33.12,21000.0,0.0,1.0,10.799251730429,10.878078385396,10.799251730429,10.878078385396,21000.0
1985-02-04,33.12,33.12,33.12,33.12,2300.0,0.0,1.0,10.878078385396,10.878078385396,10.878078385396,10.878078385396,2300.0
1985-02-05,33.12,33.12,32.88,32.88,11300.0,0.0,1.0,10.878078385396,10.878078385396,10.799251730429,10.799251730429,11300.0
1985-02-06,32.88,33.12,32.88,32.88,15700.0,0.0,1.0,10.799251730429,10.878078385396,10.799251730429,10.799251730429,15700.0
1985-02-07,33.12,33.38,33.12,33.12,36900.0,0.0,1.0,10.878078385396,10.963473928277,10.878078385396,10.878078385396,36900.0
1985-02-08,33.12,33.38,33.12,33.12,12400.0,0.0,1.0,10.878078385396,10.963473928277,10.878078385396,10.878078385396,12400.0
1985-02-11,33.12,33.38,32.75,32.75,20900.0,0.0,1.0,10.878078385396,10.963473928277,10.756553958989,10.756553958989,20900.0
1985-02-12,32.75,33.0,32.5,32.5,24100.0,0.0,1.0,10.756553958989,10.838665057913,10.674442860066,10.674442860066,24100.0
1985-02-13,33.12,33.12,33.12,33.12,13900.0,0.0,1.0,10.878078385396,10.878078385396,10.878078385396,10.878078385396,13900.0
1985-02-14,33.38,33.38,33.38,33.38,17800.0,0.0,1.0,10.963473928277,10.963473928277,10.963473928277,10.963473928277,17800.0
1985-02-15,33.38,33.38,33.0,33.12,42900.0,0.0,1.0,10.963473928277,10.963473928277,10.838665057913,10.878078385396,42900.0
1985-02-19,33.12,33.38,33.12,33.12,19000.0,0.0,1.0,10.878078385396,10.963473928277,10.878078385396,10.878078385396,19000.0
1985-02-20,33.25,33.25,33.25,33.25,19000.0,0.0,1.0,10.920776156836,10.920776156836,10.920776156836,10.920776156836,19000.0
1985-02-21,33.25,33.25,33.12,33.12,22600.0,0.0,1.0,10.920776156836,10.920776156836,10.878078385396,10.878078385396,22600.0
1985-02-22,33.12,33.12,32.75,33.0,60000.0,0.0,1.0,10.878078385396,10.878078385396,10.756553958989,10.838665057913,60000.0
1985-02-25,33.12,33.12,33.12,33.12,62500.0,0.0,1.0,10.878078385396,10.878078385396,10.878078385396,10.878078385396,62500.0
1985-02-26,33.12,33.12,32.75,32.75,23100.0,0.0,1.0,10.878078385396,10.878078385396,10.756553958989,10.756553958989,23100.0
1985-02-27,33.0,33.12,33.0,33.0,92300.0,0.0,1.0,10.838665057913,10.878078385396,10.838665057913,10.838665057913,92300.0
1985-02-28,33.0,33.0,32.88,32.88,92400.0,0.0,1.0,10.838665057913,10.838665057913,10.799251730429,10.799251730429,92400.0
1985-03-01,32.88,33.25,32.88,33.25,23200.0,0.0,1.0,10.799251730429,10.920776156836,10.799251730429,10.920776156836,23200.0
1985-03-04,34.0,34.0,34.0,34.0,37000.0,0.0,1.0,11.167109453607,11.167109453607,11.167109453607,11.167109453607,37000.0
1985-03-05,34.5,34.88,34.5,34.5,27500.0,0.0,1.0,11.331331651454,11.456140521818,11.331331651454,11.331331651454,27500.0
1985-03-06,34.5,34.75,34.5,34.5,73000.0,0.0,1.0,11.331331651454,11.413442750378,11.331331651454,11.331331651454,73000.0
1985-03-07,34.5,34.75,34.5,34.5,56100.0,0.0,1.0,11.331331651454,11.413442750378,11.331331651454,11.331331651454,56100.0
1985-03-08,34.5,34.62,34.5,34.62,6900.0,0.0,1.0,11.331331651454,11.370744978938,11.331331651454,11.370744978938,6900.0
1985-03-11,34.62,34.62,34.38,34.38,27600.0,0.0,1.0,11.370744978938,11.370744978938,11.291918323971,11.291918323971,27600.0
1985-03-12,34.38,34.62,34.38,34.38,41000.0,0.0,1.0,11.291918323971,11.370744978938,11.291918323971,11.291918323971,41000.0
1985-03-13,34.5,34.62,34.5,34.5,27700.0,0.0,1.0,11.331331651454,11.370744978938,11.331331651454,11.331331651454,27700.0
1985-03-14,34.38,34.38,34.0,34.0,18800.0,0.0,1.0,11.291918323971,11.291918323971,11.167109453607,11.167109453607,18800.0
1985-03-15,34.0,34.25,33.75,33.88,18300.0,0.0,1.0,11.167109453607,11.249220552531,11.084998354684,11.127696126124,18300.0
1985-03-18,34.12,34.25,34.12,34.12,40300.0,0.0,1.0,11.20652278109,11.249220552531,11.20652278109,11.20652278109,40300.0
1985-03-19,34.12,34.12,34.0,34.0,17600.0,0.0,1.0,11.20652278109,11.20652278109,11.167109453607,11.167109453607,17600.0
1985-03-20,34.25,34.25,34.25,34.25,38000.0,0.0,1.0,11.249220552531,11.249220552531,11.249220552531,11.249220552531,38000.0
1985-03-21,34.25,34.25,34.25,34.25,1300.0,0.0,1.0,11.249220552531,11.249220552531,11.249220552531,11.249220552531,1300.0
1985-03-22,34.25,34.62,34.12,34.5,20200.0,0.0,1.0,11.249220552531,11.370744978938,11.20652278109,11.331331651454,20200.0
1985-03-25,34.5,34.62,34.25,34.25,9800.0,0.0,1.0,11.331331651454,11.370744978938,11.249220552531,11.249220552531,9800.0
1985-03-26,34.25,34.5,34.12,34.12,13500.0,0.0,1.0,11.249220552531,11.331331651454,11.20652278109,11.20652278109,13500.0
1985-03-27,34.12,34.5,34.12,34.12,9400.0,0.0,1.0,11.20652278109,11.331331651454,11.20652278109,11.20652278109,9400.0
1985-03-28,34.38,34.5,34.38,34.38,6500.0,0.0,1.0,11.291918323971,11.331331651454,11.291918323971,11.291918323971,6500.0
1985-03-29,34.12,34.12,34.12,34.12,200.0,0.0,1.0,11.20652278109,11.20652278109,11.20652278109,11.20652278109,200.0
1985-04-01,34.38,34.38,34.38,34.38,5900.0,0.0,1.0,11.291918323971,11.291918323971,11.291918323971,11.291918323971,5900.0
1985-04-02,34.38,34.38,34.12,34.12,5300.0,0.0,1.0,11.291918323971,11.291918323971,11.20652278109,11.20652278109,5300.0
1985-04-03,34.5,34.5,34.5,34.5,4500.0,0.0,1.0,11.331331651454,11.331331651454,11.331331651454,11.331331651454,4500.0
1985-04-04,34.5,34.5,34.0,34.0,15300.0,0.0,1.0,11.331331651454,11.331331651454,11.167109453607,11.167109453607,15300.0
1985-04-08,34.0,34.0,33.25,33.25,10800.0,0.0,1.0,11.167109453607,11.167109453607,10.920776156836,10.920776156836,10800.0
1985-04-09,33.25,33.5,33.0,33.0,28600.0,0.0,1.0,10.920776156836,11.00288725576,10.838665057913,10.838665057913,28600.0
1985-04-10,33.62,33.75,33.62,33.62,33700.0,0.0,1.0,11.042300583243,11.084998354684,11.042300583243,11.042300583243,33700.0
1985-04-11,33.75,33.88,33.75,33.75,34500.0,0.0,1.0,11.084998354684,11.127696126124,11.084998354684,11.084998354684,34500.0
1985-04-12,33.75,34.0,33.75,34.0,12300.0,0.0,1.0,11.084998354684,11.167109453607,11.084998354684,11.167109453607,12300.0
1985-04-15,34.0,34.12,33.75,33.75,63000.0,0.0,1.0,11.167109453607,11.20652278109,11.084998354684,11.084998354684,63000.0
1985-04-16,34.0,34.0,34.0,34.0,27200.0,0.0,1.0,11.167109453607,11.167109453607,11.167109453607,11.167109453607,27200.0
1985-04-17,33.75,33.75,33.25,33.25,19400.0,0.0,1.0,11.084998354684,11.084998354684,10.920776156836,10.920776156836,19400.0
1985-04-18,33.25,33.25,33.0,33.0,1700.0,0.0,1.0,10.920776156836,10.920776156836,10.838665057913,10.838665057913,1700.0
1985-04-19,33.0,33.12,32.75,33.0,23200.0,0.0,1.0,10.838665057913,10.878078385396,10.756553958989,10.838665057913,23200.0
1985-04-22,33.0,33.0,32.88,32.88,6400.0,0.0,1.0,10.838665057913,10.838665057913,10.799251730429,10.799251730429,6400.0
1985-04-23,33.0,33.0,33.0,33.0,10000.0,0.0,1.0,10.838665057913,10.838665057913,10.838665057913,10.838665057913,10000.0
1985-04-24,33.0,33.0,33.0,33.0,700.0,0.0,1.0,10.838665057913,10.838665057913,10.838665057913,10.838665057913,700.0
1985-04-25,33.0,33.0,33.0,33.0,5500.0,0.0,1.0,10.838665057913,10.838665057913,10.838665057913,10.838665057913,5500.0
1985-04-26,33.0,33.12,33.0,33.12,11700.0,0.0,1.0,10.838665057913,10.878078385396,10.838665057913,10.878078385396,11700.0
1985-04-29,33.12,33.12,32.75,32.75,5400.0,0.0,1.0,10.878078385396,10.878078385396,10.756553958989,10.756553958989,5400.0
1985-04-30,32.75,32.88,32.75,32.75,22400.0,0.0,1.0,10.756553958989,10.799251730429,10.756553958989,10.756553958989,22400.0
1985-05-01,32.88,32.88,32.88,32.88,9800.0,0.0,1.0,10.799251730429,10.799251730429,10.799251730429,10.799251730429,9800.0
1985-05-02,32.88,33.0,32.5,32.5,26800.0,0.0,1.0,10.799251730429,10.838665057913,10.674442860066,10.674442860066,26800.0
1985-05-03,32.5,32.75,32.38,32.5,11600.0,0.0,1.0,10.674442860066,10.756553958989,10.635029532582,10.674442860066,11600.0
1985-05-06,32.5,32.62,32.25,32.25,24600.0,0.0,1.0,10.674442860066,10.713856187549,10.592331761142,10.592331761142,24600.0
1985-05-07,32.25,32.5,32.25,32.25,53500.0,0.0,1.0,10.592331761142,10.674442860066,10.592331761142,10.592331761142,53500.0
1985-05-08,32.25,32.25,31.62,31.62,24700.0,0.0,1.0,10.592331761142,10.592331761142,10.385411791855,10.385411791855,24700.0
1985-05-09,31.75,32.0,31.75,31.75,7600.0,0.0,1.0,10.428109563295,10.510220662218,10.428109563295,10.428109563295,7600.0
1985-05-10,31.75,32.0,31.75,32.0,5600.0,0.0,1.0,10.428109563295,10.510220662218,10.428109563295,10.510220662218,5600.0
1985-05-13,32.0,32.25,32.0,32.0,15400.0,0.0,1.0,10.510220662218,10.592331761142,10.510220662218,10.510220662218,15400.0
1985-05-14,32.0,32.25,32.0,32.0,3300.0,0.0,1.0,10.510220662218,10.592331761142,10.510220662218,10.510220662218,3300.0
1985-05-15,32.25,32.5,32.25,32.25,11700.0,0.0,1.0,10.592331761142,10.674442860066,10.592331761142,10.592331761142,11700.0
1985-05-16,32.62,32.62,32.62,32.62,6600.0,0.0,1.0,10.713856187549,10.713856187549,10.713856187549,10.713856187549,6600.0
1985-05-17,32.62,32.75,32.38,32.75,3500.0,0.0,1.0,10.713856187549,10.756553958989,10.635029532582,10.756553958989,3500.0
1985-05-20,33.0,33.0,33.0,33.0,6700.0,0.0,1.0,10.838665057913,10.838665057913,10.838665057913,10.838665057913,6700.0
1985-05-21,33.12,33.25,33.12,33.12,8200.0,0.0,1.0,10.878078385396,10.920776156836,10.878078385396,10.878078385396,8200.0
1985-05-22,33.5,33.75,33.5,33.5,61500.0,0.0,1.0,11.00288725576,11.084998354684,11.00288725576,11.00288725576,61500.0
1985-05-23,33.5,33.75,33.5,33.5,62200.0,0.0,1.0,11.00288725576,11.084998354684,11.00288725576,11.00288725576,62200.0
1985-05-24,33.62,33.62,33.62,33.62,22200.0,0.0,1.0,11.042300583243,11.042300583243,11.042300583243,11.042300583243,22200.0
1985-05-28,33.62,33.75,33.5,33.5,28200.0,0.0,1.0,11.042300583243,11.084998354684,11.00288725576,11.00288725576,28200.0
1985-05-29,33.5,33.62,33.0,33.0,73200.0,0.0,1.0,11.00288725576,11.042300583243,10.838665057913,10.838665057913,73200.0
1985-05-30,33.0,33.0,32.62,32.62,53600.0,0.0,1.0,10.838665057913,10.838665057913,10.713856187549,10.713856187549,53600.0
1985-05-31,32.62,32.88,32.5,32.5,8400.0,0.0,1.0,10.713856187549,10.799251730429,10.674442860066,10.674442860066,8400.0
1985-06-03,32.5,32.62,32.5,32.5,11800.0,0.0,1.0,10.674442860066,10.713856187549,10.674442860066,10.674442860066,11800.0
1985-06-04,32.5,32.5,32.38,32.38,35300.0,0.0,1.0,10.674442860066,10.674442860066,10.635029532582,10.635029532582,35300.0
1985-06-05,32.38,32.5,32.38,32.38,18500.0,0.0,1.0,10.635029532582,10.674442860066,10.635029532582,10.635029532582,18500.0
1985-06-06,32.38,32.62,32.38,32.38,8200.0,0.0,1.0,10.635029532582,10.713856187549,10.635029532582,10.635029532582,8200.0
1985-06-07,32.38,32.38,32.38,32.38,100.0,0.0,1.0,10.635029532582,10.635029532582,10.635029532582,10.635029532582,100.0
1985-06-10,32.38,32.62,32.38,32.38,2100.0,0.0,1.0,10.635029532582,10.713856187549,10.635029532582,10.635029532582,2100.0
1985-06-11,32.5,32.62,32.5,32.5,3800.0,0.0,1.0,10.674442860066,10.713856187549,10.674442860066,10.674442860066,3800.0
1985-06-12,32.5,32.62,32.5,32.5,15400.0,0.0,1.0,10.674442860066,10.713856187549,10.674442860066,10.674442860066,15400.0
1985-06-13,32.5,32.5,32.5,32.5,46400.0,0.0,1.0,10.674442860066,10.674442860066,10.674442860066,10.674442860066,46400.0
1985-06-14,32.5,32.75,32.5,32.5,63500.0,0.0,1.0,10.674442860066,10.756553958989,10.674442860066,10.674442860066,63500.0
1985-06-17,32.5,32.5,32.5,32.5,600.0,0.0,1.0,10.674442860066,10.674442860066,10.674442860066,10.674442860066,600.0
