Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1998-02-20,1.156,1.156,1.094,1.094,12700.0,0.0,1.0,1.156,1.156,1.094,1.094,12700.0
1998-02-23,1.156,1.25,1.063,1.188,74900.0,0.0,1.0,1.156,1.25,1.063,1.188,74900.0
1998-02-24,1.188,1.219,1.156,1.156,70000.0,0.0,1.0,1.188,1.219,1.156,1.156,70000.0
1998-02-25,1.219,1.219,1.188,1.219,17800.0,0.0,1.0,1.219,1.219,1.188,1.219,17800.0
1998-02-26,1.156,1.188,1.156,1.156,20900.0,0.0,1.0,1.156,1.188,1.156,1.156,20900.0
1998-02-27,1.188,1.219,1.156,1.156,35600.0,0.0,1.0,1.188,1.219,1.156,1.156,35600.0
1998-03-02,1.156,1.25,1.125,1.156,35900.0,0.0,1.0,1.156,1.25,1.125,1.156,35900.0
1998-03-03,1.094,1.188,1.094,1.125,17500.0,0.0,1.0,1.094,1.188,1.094,1.125,17500.0
1998-03-04,1.094,1.188,1.094,1.094,6300.0,0.0,1.0,1.094,1.188,1.094,1.094,6300.0
1998-03-05,1.125,1.125,1.094,1.125,21700.0,0.0,1.0,1.125,1.125,1.094,1.125,21700.0
1998-03-06,1.125,1.125,1.063,1.063,25000.0,0.0,1.0,1.125,1.125,1.063,1.063,25000.0
1998-03-09,1.094,1.188,1.094,1.125,31600.0,0.0,1.0,1.094,1.188,1.094,1.125,31600.0
1998-03-10,1.125,1.125,1.094,1.094,9800.0,0.0,1.0,1.125,1.125,1.094,1.094,9800.0
1998-03-11,1.125,1.125,1.063,1.063,41900.0,0.0,1.0,1.125,1.125,1.063,1.063,41900.0
1998-03-12,1.063,1.094,1.063,1.094,7900.0,0.0,1.0,1.063,1.094,1.063,1.094,7900.0
1998-03-13,1.125,1.125,1.094,1.094,39900.0,0.0,1.0,1.125,1.125,1.094,1.094,39900.0
1998-03-16,1.094,1.25,1.094,1.188,97300.0,0.0,1.0,1.094,1.25,1.094,1.188,97300.0
1998-03-17,1.219,1.219,1.125,1.125,39500.0,0.0,1.0,1.219,1.219,1.125,1.125,39500.0
1998-03-18,1.156,1.156,1.125,1.125,10400.0,0.0,1.0,1.156,1.156,1.125,1.125,10400.0
1998-03-19,1.156,1.156,1.125,1.125,17500.0,0.0,1.0,1.156,1.156,1.125,1.125,17500.0
1998-03-20,1.156,1.188,1.125,1.188,22400.0,0.0,1.0,1.156,1.188,1.125,1.188,22400.0
1998-03-23,1.125,1.188,1.125,1.188,31700.0,0.0,1.0,1.125,1.188,1.125,1.188,31700.0
1998-03-24,1.156,1.25,1.156,1.25,25500.0,0.0,1.0,1.156,1.25,1.156,1.25,25500.0
1998-03-25,1.25,1.25,1.188,1.188,43700.0,0.0,1.0,1.25,1.25,1.188,1.188,43700.0
1998-03-26,1.156,1.25,1.156,1.188,29500.0,0.0,1.0,1.156,1.25,1.156,1.188,29500.0
1998-03-27,1.156,1.25,1.156,1.25,55700.0,0.0,1.0,1.156,1.25,1.156,1.25,55700.0
1998-03-30,1.188,1.25,1.156,1.156,115500.0,0.0,1.0,1.188,1.25,1.156,1.156,115500.0
1998-03-31,1.156,1.25,1.156,1.188,9200.0,0.0,1.0,1.156,1.25,1.156,1.188,9200.0
1998-04-01,1.219,1.219,1.156,1.188,30200.0,0.0,1.0,1.219,1.219,1.156,1.188,30200.0
1998-04-02,1.156,1.219,1.156,1.219,57300.0,0.0,1.0,1.156,1.219,1.156,1.219,57300.0
1998-04-03,1.188,1.25,1.188,1.25,99400.0,0.0,1.0,1.188,1.25,1.188,1.25,99400.0
1998-04-06,1.219,1.438,1.219,1.344,219500.0,0.0,1.0,1.219,1.438,1.219,1.344,219500.0
1998-04-07,1.313,1.406,1.25,1.281,104500.0,0.0,1.0,1.313,1.406,1.25,1.281,104500.0
1998-04-08,1.25,1.281,1.25,1.281,3500.0,0.0,1.0,1.25,1.281,1.25,1.281,3500.0
1998-04-09,1.25,1.375,1.25,1.281,146700.0,0.0,1.0,1.25,1.375,1.25,1.281,146700.0
1998-04-13,1.281,1.344,1.25,1.25,19000.0,0.0,1.0,1.281,1.344,1.25,1.25,19000.0
1998-04-14,1.25,1.313,1.25,1.281,5600.0,0.0,1.0,1.25,1.313,1.25,1.281,5600.0
1998-04-15,1.313,1.469,1.25,1.344,185700.0,0.0,1.0,1.313,1.469,1.25,1.344,185700.0
1998-04-16,1.281,1.344,1.281,1.344,57600.0,0.0,1.0,1.281,1.344,1.281,1.344,57600.0
1998-04-17,1.375,1.406,1.344,1.406,82300.0,0.0,1.0,1.375,1.406,1.344,1.406,82300.0
1998-04-20,1.406,1.469,1.375,1.438,83900.0,0.0,1.0,1.406,1.469,1.375,1.438,83900.0
1998-04-21,1.469,1.469,1.406,1.469,104900.0,0.0,1.0,1.469,1.469,1.406,1.469,104900.0
1998-04-22,1.438,1.469,1.406,1.438,31500.0,0.0,1.0,1.438,1.469,1.406,1.438,31500.0
1998-04-23,1.438,1.469,1.375,1.438,204700.0,0.0,1.0,1.438,1.469,1.375,1.438,204700.0
1998-04-24,1.406,1.5,1.406,1.438,148300.0,0.0,1.0,1.406,1.5,1.406,1.438,148300.0
1998-04-27,1.5,1.5,1.438,1.438,216400.0,0.0,1.0,1.5,1.5,1.438,1.438,216400.0
1998-04-28,1.406,1.531,1.406,1.5,115300.0,0.0,1.0,1.406,1.531,1.406,1.5,115300.0
1998-04-29,1.5,1.5,1.406,1.406,48500.0,0.0,1.0,1.5,1.5,1.406,1.406,48500.0
1998-04-30,1.5,1.5,1.438,1.5,59800.0,0.0,1.0,1.5,1.5,1.438,1.5,59800.0
1998-05-01,1.5,1.5,1.40625,1.46875,99500.0,0.0,1.0,1.5,1.5,1.40625,1.46875,99500.0
1998-05-04,1.53125,3.5625,1.53125,3.0,3722100.0,0.0,1.0,1.53125,3.5625,1.53125,3.0,3722100.0
1998-05-05,2.469,2.625,2.063,2.219,1031500.0,0.0,1.0,2.469,2.625,2.063,2.219,1031500.0
1998-05-06,2.125,2.25,2.0,2.063,427400.0,0.0,1.0,2.125,2.25,2.0,2.063,427400.0
1998-05-07,2.0,2.0,1.75,1.938,223100.0,0.0,1.0,2.0,2.0,1.75,1.938,223100.0
1998-05-08,1.906,2.219,1.906,2.0,111100.0,0.0,1.0,1.906,2.219,1.906,2.0,111100.0
1998-05-11,2.094,2.25,2.0,2.063,71100.0,0.0,1.0,2.094,2.25,2.0,2.063,71100.0
1998-05-12,2.063,2.063,1.813,1.938,63400.0,0.0,1.0,2.063,2.063,1.813,1.938,63400.0
1998-05-13,1.75,1.875,1.75,1.844,57200.0,0.0,1.0,1.75,1.875,1.75,1.844,57200.0
1998-05-14,1.844,2.094,1.844,1.969,74100.0,0.0,1.0,1.844,2.094,1.844,1.969,74100.0
1998-05-15,2.0,2.0,1.875,1.875,25200.0,0.0,1.0,2.0,2.0,1.875,1.875,25200.0
1998-05-18,2.0,2.0,1.875,2.0,30200.0,0.0,1.0,2.0,2.0,1.875,2.0,30200.0
1998-05-19,2.0,2.063,1.875,2.0,33800.0,0.0,1.0,2.0,2.063,1.875,2.0,33800.0
1998-05-20,1.906,1.938,1.813,1.844,86200.0,0.0,1.0,1.906,1.938,1.813,1.844,86200.0
1998-05-21,1.844,1.906,1.75,1.75,33900.0,0.0,1.0,1.844,1.906,1.75,1.75,33900.0
1998-05-22,1.75,1.906,1.75,1.781,32100.0,0.0,1.0,1.75,1.906,1.75,1.781,32100.0
1998-05-26,1.813,1.813,1.625,1.625,74700.0,0.0,1.0,1.813,1.813,1.625,1.625,74700.0
1998-05-27,1.625,1.781,1.5,1.656,58200.0,0.0,1.0,1.625,1.781,1.5,1.656,58200.0
1998-05-28,1.75,2.0,1.688,1.875,79200.0,0.0,1.0,1.75,2.0,1.688,1.875,79200.0
1998-05-29,2.0,2.0,1.938,2.0,62100.0,0.0,1.0,2.0,2.0,1.938,2.0,62100.0
1998-06-01,2.0,2.0,1.875,1.938,20500.0,0.0,1.0,2.0,2.0,1.875,1.938,20500.0
1998-06-02,1.875,1.938,1.688,1.688,35000.0,0.0,1.0,1.875,1.938,1.688,1.688,35000.0
1998-06-03,1.844,1.844,1.75,1.781,16100.0,0.0,1.0,1.844,1.844,1.75,1.781,16100.0
1998-06-04,1.813,1.813,1.688,1.75,25000.0,0.0,1.0,1.813,1.813,1.688,1.75,25000.0
1998-06-05,1.75,1.938,1.688,1.938,23500.0,0.0,1.0,1.75,1.938,1.688,1.938,23500.0
1998-06-08,1.938,1.969,1.813,1.875,39100.0,0.0,1.0,1.938,1.969,1.813,1.875,39100.0
1998-06-09,1.813,1.969,1.813,1.938,54900.0,0.0,1.0,1.813,1.969,1.813,1.938,54900.0
1998-06-10,1.94,1.97,1.72,1.81,49200.0,0.0,1.0,1.94,1.97,1.72,1.81,49200.0
1998-06-11,1.719,1.719,1.531,1.563,37700.0,0.0,1.0,1.719,1.719,1.531,1.563,37700.0
1998-06-12,1.688,1.688,1.5,1.5,28600.0,0.0,1.0,1.688,1.688,1.5,1.5,28600.0
1998-06-15,1.688,1.688,1.594,1.594,10500.0,0.0,1.0,1.688,1.688,1.594,1.594,10500.0
1998-06-16,1.625,1.625,1.5,1.563,28300.0,0.0,1.0,1.625,1.625,1.5,1.563,28300.0
1998-06-17,1.5,1.625,1.5,1.563,31200.0,0.0,1.0,1.5,1.625,1.5,1.563,31200.0
1998-06-18,1.625,1.625,1.563,1.563,14500.0,0.0,1.0,1.625,1.625,1.563,1.563,14500.0
1998-06-19,1.563,1.594,1.563,1.563,24900.0,0.0,1.0,1.563,1.594,1.563,1.563,24900.0
1998-06-22,1.531,1.594,1.5,1.5,21300.0,0.0,1.0,1.531,1.594,1.5,1.5,21300.0
1998-06-23,1.594,1.688,1.563,1.625,31100.0,0.0,1.0,1.594,1.688,1.563,1.625,31100.0
1998-06-24,1.625,1.688,1.563,1.688,21500.0,0.0,1.0,1.625,1.688,1.563,1.688,21500.0
1998-06-25,1.563,1.656,1.531,1.531,15400.0,0.0,1.0,1.563,1.656,1.531,1.531,15400.0
1998-06-26,1.531,1.563,1.5,1.563,41100.0,0.0,1.0,1.531,1.563,1.5,1.563,41100.0
1998-06-29,1.5,1.625,1.438,1.594,93000.0,0.0,1.0,1.5,1.625,1.438,1.594,93000.0
1998-06-30,1.563,1.594,1.5,1.531,12100.0,0.0,1.0,1.563,1.594,1.5,1.531,12100.0
1998-07-01,1.594,1.594,1.531,1.594,23700.0,0.0,1.0,1.594,1.594,1.531,1.594,23700.0
1998-07-02,1.594,1.656,1.594,1.656,4800.0,0.0,1.0,1.594,1.656,1.594,1.656,4800.0
1998-07-06,1.656,1.656,1.563,1.563,12800.0,0.0,1.0,1.656,1.656,1.563,1.563,12800.0
1998-07-07,1.531,1.563,1.5,1.563,27000.0,0.0,1.0,1.531,1.563,1.5,1.563,27000.0
1998-07-08,1.5,1.531,1.5,1.5,23700.0,0.0,1.0,1.5,1.531,1.5,1.5,23700.0
1998-07-09,1.469,1.5,1.375,1.5,80900.0,0.0,1.0,1.469,1.5,1.375,1.5,80900.0
1998-07-10,1.5,1.5,1.469,1.5,8400.0,0.0,1.0,1.5,1.5,1.469,1.5,8400.0
1998-07-13,1.344,1.469,1.313,1.469,37400.0,0.0,1.0,1.344,1.469,1.313,1.469,37400.0
1998-07-14,1.406,1.469,1.375,1.406,33800.0,0.0,1.0,1.406,1.469,1.375,1.406,33800.0
1998-07-15,1.438,1.438,1.375,1.375,9800.0,0.0,1.0,1.438,1.438,1.375,1.375,9800.0
1998-07-16,1.438,1.438,1.375,1.375,15700.0,0.0,1.0,1.438,1.438,1.375,1.375,15700.0
1998-07-17,1.438,1.438,1.375,1.375,7200.0,0.0,1.0,1.438,1.438,1.375,1.375,7200.0
1998-07-20,1.375,1.438,1.375,1.406,16000.0,0.0,1.0,1.375,1.438,1.375,1.406,16000.0
1998-07-21,1.438,1.438,1.438,1.438,4900.0,0.0,1.0,1.438,1.438,1.438,1.438,4900.0
1998-07-22,1.438,1.625,1.438,1.5,82600.0,0.0,1.0,1.438,1.625,1.438,1.5,82600.0
1998-07-23,1.625,1.625,1.531,1.531,20300.0,0.0,1.0,1.625,1.625,1.531,1.531,20300.0
1998-07-24,1.531,1.656,1.531,1.656,12600.0,0.0,1.0,1.531,1.656,1.531,1.656,12600.0
1998-07-27,1.656,1.656,1.5,1.563,71400.0,0.0,1.0,1.656,1.656,1.5,1.563,71400.0
1998-07-28,1.563,1.625,1.469,1.469,42000.0,0.0,1.0,1.563,1.625,1.469,1.469,42000.0
1998-07-29,1.469,1.469,1.438,1.438,19500.0,0.0,1.0,1.469,1.469,1.438,1.438,19500.0
1998-07-30,1.5,1.656,1.5,1.5,48000.0,0.0,1.0,1.5,1.656,1.5,1.5,48000.0
1998-07-31,1.531,1.531,1.469,1.5,57500.0,0.0,1.0,1.531,1.531,1.469,1.5,57500.0
1998-08-03,1.469,1.5,1.313,1.406,114800.0,0.0,1.0,1.469,1.5,1.313,1.406,114800.0
1998-08-04,1.406,1.438,1.313,1.313,58800.0,0.0,1.0,1.406,1.438,1.313,1.313,58800.0
1998-08-05,1.281,1.406,1.281,1.281,20500.0,0.0,1.0,1.281,1.406,1.281,1.281,20500.0
1998-08-06,1.25,1.281,1.219,1.281,45600.0,0.0,1.0,1.25,1.281,1.219,1.281,45600.0
1998-08-07,1.25,1.375,1.25,1.375,18600.0,0.0,1.0,1.25,1.375,1.25,1.375,18600.0
1998-08-10,1.375,1.406,1.344,1.344,10000.0,0.0,1.0,1.375,1.406,1.344,1.344,10000.0
1998-08-11,1.313,1.375,1.281,1.281,30300.0,0.0,1.0,1.313,1.375,1.281,1.281,30300.0
1998-08-12,1.313,1.375,1.281,1.281,8100.0,0.0,1.0,1.313,1.375,1.281,1.281,8100.0
1998-08-13,1.313,1.313,1.25,1.25,7500.0,0.0,1.0,1.313,1.313,1.25,1.25,7500.0
1998-08-14,1.25,1.25,1.25,1.25,5500.0,0.0,1.0,1.25,1.25,1.25,1.25,5500.0
1998-08-17,1.25,1.406,1.25,1.406,32000.0,0.0,1.0,1.25,1.406,1.25,1.406,32000.0
1998-08-18,1.25,1.5,1.25,1.406,19900.0,0.0,1.0,1.25,1.5,1.25,1.406,19900.0
1998-08-19,1.406,1.438,1.406,1.438,14100.0,0.0,1.0,1.406,1.438,1.406,1.438,14100.0
1998-08-20,1.406,1.438,1.406,1.406,35100.0,0.0,1.0,1.406,1.438,1.406,1.406,35100.0
1998-08-21,1.344,1.375,1.344,1.344,10600.0,0.0,1.0,1.344,1.375,1.344,1.344,10600.0
1998-08-24,1.406,1.5,1.375,1.375,10900.0,0.0,1.0,1.406,1.5,1.375,1.375,10900.0
1998-08-25,1.438,1.5,1.344,1.375,74000.0,0.0,1.0,1.438,1.5,1.344,1.375,74000.0
1998-08-26,1.25,1.375,1.25,1.313,20500.0,0.0,1.0,1.25,1.375,1.25,1.313,20500.0
1998-08-27,1.438,1.438,1.219,1.313,34900.0,0.0,1.0,1.438,1.438,1.219,1.313,34900.0
1998-08-28,1.313,1.313,1.219,1.219,13200.0,0.0,1.0,1.313,1.313,1.219,1.219,13200.0
1998-08-31,1.219,1.75,1.031,1.625,285400.0,0.0,1.0,1.219,1.75,1.031,1.625,285400.0
1998-09-01,1.563,1.563,1.063,1.375,127700.0,0.0,1.0,1.563,1.563,1.063,1.375,127700.0
1998-09-02,1.344,1.5,1.188,1.5,55300.0,0.0,1.0,1.344,1.5,1.188,1.5,55300.0
1998-09-03,1.5,1.625,1.406,1.406,13300.0,0.0,1.0,1.5,1.625,1.406,1.406,13300.0
1998-09-04,1.375,1.438,1.313,1.406,58000.0,0.0,1.0,1.375,1.438,1.313,1.406,58000.0
1998-09-08,1.375,1.438,1.25,1.281,16500.0,0.0,1.0,1.375,1.438,1.25,1.281,16500.0
1998-09-09,1.313,1.469,1.281,1.313,174100.0,0.0,1.0,1.313,1.469,1.281,1.313,174100.0
1998-09-10,1.188,1.344,1.188,1.281,34400.0,0.0,1.0,1.188,1.344,1.188,1.281,34400.0
1998-09-11,1.281,1.281,1.25,1.25,28500.0,0.0,1.0,1.281,1.281,1.25,1.25,28500.0
1998-09-14,1.188,1.469,1.188,1.406,64000.0,0.0,1.0,1.188,1.469,1.188,1.406,64000.0
1998-09-15,1.406,1.531,1.406,1.406,20600.0,0.0,1.0,1.406,1.531,1.406,1.406,20600.0
1998-09-16,1.406,1.438,1.406,1.406,10500.0,0.0,1.0,1.406,1.438,1.406,1.406,10500.0
1998-09-17,1.406,1.438,1.344,1.438,3900.0,0.0,1.0,1.406,1.438,1.344,1.438,3900.0
1998-09-18,1.375,1.438,1.313,1.313,26900.0,0.0,1.0,1.375,1.438,1.313,1.313,26900.0
1998-09-21,1.375,1.375,1.219,1.313,23400.0,0.0,1.0,1.375,1.375,1.219,1.313,23400.0
1998-09-22,1.25,1.344,1.25,1.344,31700.0,0.0,1.0,1.25,1.344,1.25,1.344,31700.0
1998-09-23,1.344,1.375,1.281,1.281,23700.0,0.0,1.0,1.344,1.375,1.281,1.281,23700.0
1998-09-24,1.313,1.406,1.281,1.313,6400.0,0.0,1.0,1.313,1.406,1.281,1.313,6400.0
1998-09-25,1.25,1.375,1.25,1.281,8800.0,0.0,1.0,1.25,1.375,1.25,1.281,8800.0
1998-09-28,1.281,1.344,1.188,1.25,43700.0,0.0,1.0,1.281,1.344,1.188,1.25,43700.0
1998-09-29,1.25,1.313,1.125,1.25,76200.0,0.0,1.0,1.25,1.313,1.125,1.25,76200.0
1998-09-30,1.25,1.313,1.188,1.313,13000.0,0.0,1.0,1.25,1.313,1.188,1.313,13000.0
1998-10-01,1.188,1.25,1.188,1.188,8500.0,0.0,1.0,1.188,1.25,1.188,1.188,8500.0
1998-10-02,1.188,1.313,1.188,1.313,12000.0,0.0,1.0,1.188,1.313,1.188,1.313,12000.0
1998-10-05,1.25,1.25,1.188,1.188,16200.0,0.0,1.0,1.25,1.25,1.188,1.188,16200.0
1998-10-06,1.188,1.25,1.156,1.156,55600.0,0.0,1.0,1.188,1.25,1.156,1.156,55600.0
1998-10-07,1.188,1.219,1.0,1.0,45800.0,0.0,1.0,1.188,1.219,1.0,1.0,45800.0
1998-10-08,1.0,1.063,0.9375,1.0,33800.0,0.0,1.0,1.0,1.063,0.9375,1.0,33800.0
1998-10-09,1.0,1.031,1.0,1.0,20700.0,0.0,1.0,1.0,1.031,1.0,1.0,20700.0
1998-10-12,1.031,1.063,1.0,1.063,12700.0,0.0,1.0,1.031,1.063,1.0,1.063,12700.0
1998-10-13,1.125,1.125,1.0,1.031,41600.0,0.0,1.0,1.125,1.125,1.0,1.031,41600.0
1998-10-14,1.0,1.344,1.0,1.313,79100.0,0.0,1.0,1.0,1.344,1.0,1.313,79100.0
1998-10-15,1.25,1.313,1.188,1.25,45000.0,0.0,1.0,1.25,1.313,1.188,1.25,45000.0
1998-10-16,1.25,1.25,1.219,1.219,6300.0,0.0,1.0,1.25,1.25,1.219,1.219,6300.0
1998-10-19,1.25,1.25,1.188,1.188,21400.0,0.0,1.0,1.25,1.25,1.188,1.188,21400.0
1998-10-20,1.188,1.188,1.188,1.188,800.0,0.0,1.0,1.188,1.188,1.188,1.188,800.0
1998-10-21,1.219,1.219,1.156,1.156,28700.0,0.0,1.0,1.219,1.219,1.156,1.156,28700.0
1998-10-22,1.156,1.156,1.094,1.094,17800.0,0.0,1.0,1.156,1.156,1.094,1.094,17800.0
1998-10-23,1.125,1.125,1.094,1.125,26400.0,0.0,1.0,1.125,1.125,1.094,1.125,26400.0
1998-10-26,1.125,1.125,1.063,1.063,6500.0,0.0,1.0,1.125,1.125,1.063,1.063,6500.0
1998-10-27,1.125,1.219,1.063,1.219,9800.0,0.0,1.0,1.125,1.219,1.063,1.219,9800.0
1998-10-28,1.25,1.281,1.188,1.25,16100.0,0.0,1.0,1.25,1.281,1.188,1.25,16100.0
1998-10-29,1.25,1.344,1.25,1.281,6100.0,0.0,1.0,1.25,1.344,1.25,1.281,6100.0
1998-10-30,1.281,1.625,1.25,1.375,60700.0,0.0,1.0,1.281,1.625,1.25,1.375,60700.0
1998-11-02,1.469,1.5,1.375,1.438,29200.0,0.0,1.0,1.469,1.5,1.375,1.438,29200.0
1998-11-03,1.375,1.438,1.25,1.375,12600.0,0.0,1.0,1.375,1.438,1.25,1.375,12600.0
1998-11-04,1.313,1.438,1.313,1.438,40300.0,0.0,1.0,1.313,1.438,1.313,1.438,40300.0
1998-11-05,1.438,1.438,1.406,1.406,2500.0,0.0,1.0,1.438,1.438,1.406,1.406,2500.0
1998-11-06,1.5,1.875,1.469,1.688,96200.0,0.0,1.0,1.5,1.875,1.469,1.688,96200.0
1998-11-09,1.594,1.938,1.594,1.781,94900.0,0.0,1.0,1.594,1.938,1.594,1.781,94900.0
1998-11-10,1.719,1.813,1.531,1.563,27800.0,0.0,1.0,1.719,1.813,1.531,1.563,27800.0
1998-11-11,1.563,1.625,1.438,1.5,24100.0,0.0,1.0,1.563,1.625,1.438,1.5,24100.0
1998-11-12,1.5,1.5,1.313,1.375,12900.0,0.0,1.0,1.5,1.5,1.313,1.375,12900.0
1998-11-13,1.375,1.563,1.375,1.563,49100.0,0.0,1.0,1.375,1.563,1.375,1.563,49100.0
1998-11-16,1.5,1.563,1.5,1.5,17700.0,0.0,1.0,1.5,1.563,1.5,1.5,17700.0
1998-11-17,1.5,1.688,1.5,1.625,25500.0,0.0,1.0,1.5,1.688,1.5,1.625,25500.0
1998-11-18,1.563,1.688,1.5,1.531,79400.0,0.0,1.0,1.563,1.688,1.5,1.531,79400.0
1998-11-19,1.375,1.438,1.375,1.375,8000.0,0.0,1.0,1.375,1.438,1.375,1.375,8000.0
1998-11-20,1.438,1.5,1.375,1.375,46000.0,0.0,1.0,1.438,1.5,1.375,1.375,46000.0
1998-11-23,1.375,1.5,1.344,1.344,21400.0,0.0,1.0,1.375,1.5,1.344,1.344,21400.0
1998-11-24,1.344,1.406,1.281,1.313,19600.0,0.0,1.0,1.344,1.406,1.281,1.313,19600.0
1998-11-25,1.44,1.5,1.31,1.44,25600.0,0.0,1.0,1.44,1.5,1.31,1.44,25600.0
1998-11-27,1.5,1.5,1.375,1.375,7500.0,0.0,1.0,1.5,1.5,1.375,1.375,7500.0
1998-11-30,1.375,1.688,1.188,1.688,101300.0,0.0,1.0,1.375,1.688,1.188,1.688,101300.0
1998-12-01,1.625,1.688,1.531,1.563,32400.0,0.0,1.0,1.625,1.688,1.531,1.563,32400.0
1998-12-02,1.625,1.625,1.406,1.5,27100.0,0.0,1.0,1.625,1.625,1.406,1.5,27100.0
1998-12-03,1.406,1.469,1.313,1.406,24800.0,0.0,1.0,1.406,1.469,1.313,1.406,24800.0
1998-12-04,1.406,1.5,1.406,1.438,35100.0,0.0,1.0,1.406,1.5,1.406,1.438,35100.0
1998-12-07,1.438,1.531,1.375,1.406,22100.0,0.0,1.0,1.438,1.531,1.375,1.406,22100.0
1998-12-08,1.313,1.406,1.313,1.313,17500.0,0.0,1.0,1.313,1.406,1.313,1.313,17500.0
1998-12-09,1.406,1.406,1.281,1.313,22400.0,0.0,1.0,1.406,1.406,1.281,1.313,22400.0
1998-12-10,1.313,1.313,1.281,1.281,14300.0,0.0,1.0,1.313,1.313,1.281,1.281,14300.0
1998-12-11,1.313,1.375,1.313,1.344,28200.0,0.0,1.0,1.313,1.375,1.313,1.344,28200.0
1998-12-14,1.375,1.375,1.313,1.313,28500.0,0.0,1.0,1.375,1.375,1.313,1.313,28500.0
1998-12-15,1.313,1.344,1.25,1.281,14400.0,0.0,1.0,1.313,1.344,1.25,1.281,14400.0
1998-12-16,1.25,1.313,1.219,1.25,37400.0,0.0,1.0,1.25,1.313,1.219,1.25,37400.0
1998-12-17,1.313,1.344,1.25,1.281,84300.0,0.0,1.0,1.313,1.344,1.25,1.281,84300.0
1998-12-18,1.313,1.5,1.313,1.344,43600.0,0.0,1.0,1.313,1.5,1.313,1.344,43600.0
1998-12-21,1.375,1.469,1.344,1.375,31800.0,0.0,1.0,1.375,1.469,1.344,1.375,31800.0
1998-12-22,1.375,1.438,1.375,1.375,28200.0,0.0,1.0,1.375,1.438,1.375,1.375,28200.0
1998-12-23,1.344,1.531,1.313,1.531,64100.0,0.0,1.0,1.344,1.531,1.313,1.531,64100.0
1998-12-24,1.469,1.5,1.344,1.5,33400.0,0.0,1.0,1.469,1.5,1.344,1.5,33400.0
1998-12-28,1.531,1.531,1.344,1.375,73500.0,0.0,1.0,1.531,1.531,1.344,1.375,73500.0
1998-12-29,1.344,1.438,1.344,1.344,74000.0,0.0,1.0,1.344,1.438,1.344,1.344,74000.0
1998-12-30,1.313,1.375,1.313,1.344,41900.0,0.0,1.0,1.313,1.375,1.313,1.344,41900.0
1998-12-31,1.344,1.375,1.25,1.281,96500.0,0.0,1.0,1.344,1.375,1.25,1.281,96500.0
1999-01-04,1.344,1.438,1.313,1.375,33300.0,0.0,1.0,1.344,1.438,1.313,1.375,33300.0
1999-01-05,1.375,1.469,1.344,1.438,28100.0,0.0,1.0,1.375,1.469,1.344,1.438,28100.0
1999-01-06,1.375,1.406,1.313,1.344,54300.0,0.0,1.0,1.375,1.406,1.313,1.344,54300.0
1999-01-07,1.344,1.406,1.281,1.281,33000.0,0.0,1.0,1.344,1.406,1.281,1.281,33000.0
1999-01-08,1.281,1.313,1.219,1.25,71200.0,0.0,1.0,1.281,1.313,1.219,1.25,71200.0
1999-01-11,1.25,1.344,1.25,1.25,12500.0,0.0,1.0,1.25,1.344,1.25,1.25,12500.0
1999-01-12,1.25,1.313,1.25,1.25,17800.0,0.0,1.0,1.25,1.313,1.25,1.25,17800.0
1999-01-13,1.25,1.375,1.25,1.375,38700.0,0.0,1.0,1.25,1.375,1.25,1.375,38700.0
1999-01-14,1.438,1.469,1.281,1.438,33400.0,0.0,1.0,1.438,1.469,1.281,1.438,33400.0
1999-01-15,1.25,1.438,1.25,1.375,22300.0,0.0,1.0,1.25,1.438,1.25,1.375,22300.0
1999-01-19,1.313,1.469,1.313,1.375,38700.0,0.0,1.0,1.313,1.469,1.313,1.375,38700.0
1999-01-20,1.375,1.438,1.25,1.313,36700.0,0.0,1.0,1.375,1.438,1.25,1.313,36700.0
1999-01-21,1.281,1.375,1.25,1.281,10200.0,0.0,1.0,1.281,1.375,1.25,1.281,10200.0
1999-01-22,1.375,1.375,1.313,1.313,6100.0,0.0,1.0,1.375,1.375,1.313,1.313,6100.0
1999-01-25,1.281,1.5,1.281,1.375,49400.0,0.0,1.0,1.281,1.5,1.281,1.375,49400.0
1999-01-26,1.375,1.438,1.375,1.375,19500.0,0.0,1.0,1.375,1.438,1.375,1.375,19500.0
1999-01-27,1.438,1.438,1.344,1.406,24800.0,0.0,1.0,1.438,1.438,1.344,1.406,24800.0
1999-01-28,1.313,1.406,1.313,1.406,7800.0,0.0,1.0,1.313,1.406,1.313,1.406,7800.0
1999-01-29,1.438,1.5,1.344,1.344,34700.0,0.0,1.0,1.438,1.5,1.344,1.344,34700.0
1999-02-01,1.344,1.375,1.25,1.375,76100.0,0.0,1.0,1.344,1.375,1.25,1.375,76100.0
1999-02-02,1.313,1.5,1.313,1.313,19900.0,0.0,1.0,1.313,1.5,1.313,1.313,19900.0
1999-02-03,1.438,1.5,1.313,1.375,48000.0,0.0,1.0,1.438,1.5,1.313,1.375,48000.0
1999-02-04,1.281,1.375,1.281,1.375,42500.0,0.0,1.0,1.281,1.375,1.281,1.375,42500.0
1999-02-05,1.406,1.406,1.375,1.375,21900.0,0.0,1.0,1.406,1.406,1.375,1.375,21900.0
1999-02-08,1.25,1.406,1.25,1.375,12100.0,0.0,1.0,1.25,1.406,1.25,1.375,12100.0
