Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1997-10-22,7.5,7.62,7.5,7.62,7300.0,0.0,1.0,3.75,3.81,3.75,3.81,29200.0
1997-10-23,7.5,7.5,7.38,7.38,9200.0,0.0,1.0,3.75,3.75,3.69,3.69,36800.0
1997-10-24,7.5,7.5,7.38,7.38,12300.0,0.0,1.0,3.75,3.75,3.69,3.69,49200.0
1997-10-27,7.31,7.38,7.0,7.12,67300.0,0.0,1.0,3.655,3.69,3.5,3.56,269200.0
1997-10-28,7.0,7.0,6.94,7.0,14000.0,0.0,1.0,3.5,3.5,3.47,3.5,56000.0
1997-10-29,7.12,7.25,7.06,7.19,16700.0,0.0,1.0,3.56,3.625,3.53,3.595,66800.0
1997-10-30,7.0,7.5,7.0,7.44,19100.0,0.0,1.0,3.5,3.75,3.5,3.72,76400.0
1997-10-31,7.5,7.56,7.38,7.44,10700.0,0.0,1.0,3.75,3.78,3.69,3.72,42800.0
1997-11-03,7.38,7.56,7.38,7.38,7700.0,0.0,1.0,3.69,3.78,3.69,3.69,30800.0
1997-11-04,7.38,7.38,7.12,7.12,4200.0,0.0,1.0,3.69,3.69,3.56,3.56,16800.0
1997-11-05,7.25,7.25,7.06,7.12,7400.0,0.0,1.0,3.625,3.625,3.53,3.56,29600.0
1997-11-06,7.06,7.06,7.0,7.06,4200.0,0.0,1.0,3.53,3.53,3.5,3.53,16800.0
1997-11-07,7.0,7.19,7.0,7.06,4500.0,0.0,1.0,3.5,3.595,3.5,3.53,18000.0
1997-11-10,7.12,7.12,6.75,6.88,3300.0,0.0,1.0,3.56,3.56,3.375,3.44,13200.0
1997-11-11,6.88,6.94,6.69,6.75,6100.0,0.0,1.0,3.44,3.47,3.345,3.375,24400.0
1997-11-12,6.62,6.75,6.62,6.75,2200.0,0.0,1.0,3.31,3.375,3.31,3.375,8800.0
1997-11-13,6.81,6.81,6.5,6.5,1800.0,0.0,1.0,3.405,3.405,3.25,3.25,7200.0
1997-11-14,6.56,6.62,6.56,6.56,6000.0,0.0,1.0,3.28,3.31,3.28,3.28,24000.0
1997-11-17,6.5,7.06,6.5,7.0,9800.0,0.0,1.0,3.25,3.53,3.25,3.5,39200.0
1997-11-18,7.06,7.25,7.0,7.25,14500.0,0.0,1.0,3.53,3.625,3.5,3.625,58000.0
1997-11-19,7.19,7.56,7.06,7.38,19000.0,0.0,1.0,3.595,3.78,3.53,3.69,76000.0
1997-11-20,7.5,7.62,7.25,7.5,6600.0,0.0,1.0,3.75,3.81,3.625,3.75,26400.0
1997-11-21,7.12,7.38,7.12,7.25,9900.0,0.0,1.0,3.56,3.69,3.56,3.625,39600.0
1997-11-24,7.5,7.5,7.31,7.38,13800.0,0.0,1.0,3.75,3.75,3.655,3.69,55200.0
1997-11-25,7.5,7.5,7.25,7.31,19000.0,0.0,1.0,3.75,3.75,3.625,3.655,76000.0
1997-11-26,7.19,7.19,7.0,7.12,9300.0,0.0,1.0,3.595,3.595,3.5,3.56,37200.0
1997-11-28,7.12,7.31,7.06,7.31,5200.0,0.0,1.0,3.56,3.655,3.53,3.655,20800.0
1997-12-01,7.19,7.5,7.19,7.38,18300.0,0.0,1.0,3.595,3.75,3.595,3.69,73200.0
1997-12-02,7.31,7.69,7.25,7.69,16700.0,0.0,1.0,3.655,3.845,3.625,3.845,66800.0
1997-12-03,7.75,7.81,7.5,7.56,20800.0,0.0,1.0,3.875,3.905,3.75,3.78,83200.0
1997-12-04,7.75,7.75,7.56,7.56,14700.0,0.0,1.0,3.875,3.875,3.78,3.78,58800.0
1997-12-05,7.62,7.69,7.62,7.62,21000.0,0.0,1.0,3.81,3.845,3.81,3.81,84000.0
1997-12-08,7.62,7.88,7.56,7.56,40700.0,0.0,1.0,3.81,3.94,3.78,3.78,162800.0
1997-12-09,7.62,7.62,7.25,7.44,31500.0,0.0,1.0,3.81,3.81,3.625,3.72,126000.0
1997-12-10,7.38,7.56,7.25,7.25,14200.0,0.0,1.0,3.69,3.78,3.625,3.625,56800.0
1997-12-11,7.12,7.5,7.12,7.38,12500.0,0.0,1.0,3.56,3.75,3.56,3.69,50000.0
1997-12-12,7.38,7.5,7.0,7.06,15100.0,0.0,1.0,3.69,3.75,3.5,3.53,60400.0
1997-12-15,7.12,7.25,7.12,7.25,16300.0,0.0,1.0,3.56,3.625,3.56,3.625,65200.0
1997-12-16,7.12,7.31,7.0,7.31,6100.0,0.0,1.0,3.56,3.655,3.5,3.655,24400.0
1997-12-17,7.38,7.62,7.19,7.19,33900.0,0.0,1.0,3.69,3.81,3.595,3.595,135600.0
1997-12-18,7.19,7.5,7.12,7.25,16800.0,0.0,1.0,3.595,3.75,3.56,3.625,67200.0
1997-12-19,7.31,7.31,7.12,7.12,7700.0,0.0,1.0,3.655,3.655,3.56,3.56,30800.0
1997-12-22,7.19,7.44,7.19,7.25,17700.0,0.0,1.0,3.595,3.72,3.595,3.625,70800.0
1997-12-23,7.25,7.5,7.19,7.38,16600.0,0.0,1.0,3.625,3.75,3.595,3.69,66400.0
1997-12-24,7.31,7.38,7.25,7.38,1100.0,0.0,1.0,3.655,3.69,3.625,3.69,4400.0
1997-12-26,7.31,7.31,7.25,7.25,3200.0,0.0,1.0,3.655,3.655,3.625,3.625,12800.0
1997-12-29,7.25,7.38,7.25,7.25,33600.0,0.0,1.0,3.625,3.69,3.625,3.625,134400.0
1997-12-30,7.25,7.38,7.25,7.31,17400.0,0.0,1.0,3.625,3.69,3.625,3.655,69600.0
1997-12-31,7.31,7.38,7.31,7.31,9700.0,0.0,1.0,3.655,3.69,3.655,3.655,38800.0
1998-01-02,7.25,7.62,7.25,7.5,50100.0,0.0,1.0,3.625,3.81,3.625,3.75,200400.0
1998-01-05,7.62,7.62,7.25,7.38,27100.0,0.0,1.0,3.81,3.81,3.625,3.69,108400.0
1998-01-06,7.38,7.5,7.38,7.44,8500.0,0.0,1.0,3.69,3.75,3.69,3.72,34000.0
1998-01-07,7.44,7.75,7.44,7.62,10100.0,0.0,1.0,3.72,3.875,3.72,3.81,40400.0
1998-01-08,7.38,7.56,7.38,7.44,23300.0,0.0,1.0,3.69,3.78,3.69,3.72,93200.0
1998-01-09,7.44,7.5,7.38,7.38,17900.0,0.0,1.0,3.72,3.75,3.69,3.69,71600.0
1998-01-12,7.5,7.5,7.25,7.38,4900.0,0.0,1.0,3.75,3.75,3.625,3.69,19600.0
1998-01-13,7.44,7.5,7.44,7.5,1900.0,0.0,1.0,3.72,3.75,3.72,3.75,7600.0
1998-01-14,7.62,7.62,7.5,7.56,4200.0,0.0,1.0,3.81,3.81,3.75,3.78,16800.0
1998-01-15,7.62,7.62,7.5,7.62,10900.0,0.0,1.0,3.81,3.81,3.75,3.81,43600.0
1998-01-16,7.75,8.44,7.75,8.38,70000.0,0.0,1.0,3.875,4.22,3.875,4.19,280000.0
1998-01-20,8.5,8.56,8.25,8.5,48500.0,0.0,1.0,4.25,4.28,4.125,4.25,194000.0
1998-01-21,8.56,8.56,8.44,8.5,11600.0,0.0,1.0,4.28,4.28,4.22,4.25,46400.0
1998-01-22,8.38,8.75,8.31,8.56,28400.0,0.0,1.0,4.19,4.375,4.155,4.28,113600.0
1998-01-23,8.5,8.5,8.38,8.38,16200.0,0.0,1.0,4.25,4.25,4.19,4.19,64800.0
1998-01-26,8.44,8.44,8.25,8.25,16500.0,0.0,1.0,4.22,4.22,4.125,4.125,66000.0
1998-01-27,8.25,8.56,8.25,8.5,7500.0,0.0,1.0,4.125,4.28,4.125,4.25,30000.0
1998-01-28,8.56,8.94,8.5,8.81,34500.0,0.0,1.0,4.28,4.47,4.25,4.405,138000.0
1998-01-29,8.88,8.94,8.69,8.69,18700.0,0.0,1.0,4.44,4.47,4.345,4.345,74800.0
1998-01-30,9.0,9.25,8.88,8.94,63100.0,0.0,1.0,4.5,4.625,4.44,4.47,252400.0
1998-02-02,9.0,9.12,8.69,8.69,20300.0,0.0,1.0,4.5,4.56,4.345,4.345,81200.0
1998-02-03,8.62,8.69,8.56,8.56,6500.0,0.0,1.0,4.31,4.345,4.28,4.28,26000.0
1998-02-04,8.69,8.94,8.62,8.75,8800.0,0.0,1.0,4.345,4.47,4.31,4.375,35200.0
1998-02-05,8.88,8.94,8.88,8.94,11500.0,0.0,1.0,4.44,4.47,4.44,4.47,46000.0
1998-02-06,9.0,9.25,9.0,9.25,23100.0,0.0,1.0,4.5,4.625,4.5,4.625,92400.0
1998-02-09,9.25,10.0,9.12,9.94,89100.0,0.0,1.0,4.625,5.0,4.56,4.97,356400.0
1998-02-10,10.0,10.12,9.88,10.12,28000.0,0.0,1.0,5.0,5.06,4.94,5.06,112000.0
1998-02-11,10.0,10.38,9.75,9.88,44300.0,0.0,1.0,5.0,5.19,4.875,4.94,177200.0
1998-02-12,9.75,9.75,9.38,9.62,22900.0,0.0,1.0,4.875,4.875,4.69,4.81,91600.0
1998-02-13,9.75,9.75,9.62,9.62,15600.0,0.0,1.0,4.875,4.875,4.81,4.81,62400.0
1998-02-17,9.62,10.0,9.62,10.0,46700.0,0.0,1.0,4.81,5.0,4.81,5.0,186800.0
1998-02-18,10.0,10.0,9.88,10.0,24200.0,0.0,1.0,5.0,5.0,4.94,5.0,96800.0
1998-02-19,10.0,10.0,9.62,9.75,8800.0,0.0,1.0,5.0,5.0,4.81,4.875,35200.0
1998-02-20,9.75,9.75,9.62,9.75,19600.0,0.0,1.0,4.875,4.875,4.81,4.875,78400.0
1998-02-23,9.62,9.75,9.62,9.75,4000.0,0.0,1.0,4.81,4.875,4.81,4.875,16000.0
1998-02-24,9.75,9.75,9.62,9.62,13200.0,0.0,1.0,4.875,4.875,4.81,4.81,52800.0
1998-02-25,9.62,9.62,9.06,9.31,31100.0,0.0,1.0,4.81,4.81,4.53,4.655,124400.0
1998-02-26,9.38,9.56,9.38,9.44,17500.0,0.0,1.0,4.69,4.78,4.69,4.72,70000.0
1998-02-27,9.56,9.62,9.44,9.5,25500.0,0.0,1.0,4.78,4.81,4.72,4.75,102000.0
1998-03-02,9.31,9.56,9.31,9.5,37700.0,0.0,1.0,4.655,4.78,4.655,4.75,150800.0
1998-03-03,9.5,9.5,9.5,9.5,6600.0,0.0,1.0,4.75,4.75,4.75,4.75,26400.0
1998-03-04,9.44,9.75,9.44,9.75,25500.0,0.0,1.0,4.72,4.875,4.72,4.875,102000.0
1998-03-05,9.5,9.56,9.44,9.44,11200.0,0.0,1.0,4.75,4.78,4.72,4.72,44800.0
1998-03-06,9.94,10.38,9.88,10.38,144000.0,0.0,1.0,4.97,5.19,4.94,5.19,576000.0
1998-03-09,10.38,10.38,10.06,10.12,29000.0,0.0,1.0,5.19,5.19,5.03,5.06,116000.0
1998-03-10,10.0,10.19,10.0,10.06,44900.0,0.0,1.0,5.0,5.095,5.0,5.03,179600.0
1998-03-11,10.06,10.06,9.88,10.06,20800.0,0.0,1.0,5.03,5.03,4.94,5.03,83200.0
1998-03-12,10.06,10.25,10.0,10.12,15800.0,0.0,1.0,5.03,5.125,5.0,5.06,63200.0
1998-03-13,10.06,10.06,10.0,10.0,13000.0,0.0,1.0,5.03,5.03,5.0,5.0,52000.0
1998-03-16,10.0,10.0,9.94,10.0,15800.0,0.0,1.0,5.0,5.0,4.97,5.0,63200.0
1998-03-17,10.0,10.06,9.88,10.0,40000.0,0.0,1.0,5.0,5.03,4.94,5.0,160000.0
1998-03-18,10.0,10.14,10.0,10.14,113400.0,0.0,1.0,5.0,5.07,5.0,5.07,453600.0
1998-03-19,10.06,10.19,10.06,10.12,108600.0,0.0,1.0,5.03,5.095,5.03,5.06,434400.0
1998-03-20,10.19,10.19,10.06,10.06,32500.0,0.0,1.0,5.095,5.095,5.03,5.03,130000.0
1998-03-23,10.06,10.06,10.06,10.06,28300.0,0.0,1.0,5.03,5.03,5.03,5.03,113200.0
1998-03-24,10.06,10.75,10.06,10.69,72300.0,0.0,1.0,5.03,5.375,5.03,5.345,289200.0
1998-03-25,10.88,10.88,10.44,10.44,39200.0,0.0,1.0,5.44,5.44,5.22,5.22,156800.0
1998-03-26,10.38,10.38,10.19,10.19,35500.0,0.0,1.0,5.19,5.19,5.095,5.095,142000.0
1998-03-27,10.19,10.25,10.12,10.12,30800.0,0.0,1.0,5.095,5.125,5.06,5.06,123200.0
1998-03-30,10.25,10.62,10.19,10.25,74700.0,0.0,1.0,5.125,5.31,5.095,5.125,298800.0
1998-03-31,10.38,10.62,10.38,10.56,41300.0,0.0,1.0,5.19,5.31,5.19,5.28,165200.0
1998-04-01,10.69,10.69,10.31,10.38,13500.0,0.0,1.0,5.345,5.345,5.155,5.19,54000.0
1998-04-02,10.31,10.38,10.19,10.25,17500.0,0.0,1.0,5.155,5.19,5.095,5.125,70000.0
1998-04-03,10.19,10.62,10.19,10.5,34900.0,0.0,1.0,5.095,5.31,5.095,5.25,139600.0
1998-04-06,10.5,10.69,10.38,10.38,24200.0,0.0,1.0,5.25,5.345,5.19,5.19,96800.0
1998-04-07,10.25,10.38,10.12,10.19,21700.0,0.0,1.0,5.125,5.19,5.06,5.095,86800.0
1998-04-08,10.19,10.31,10.12,10.31,30800.0,0.0,1.0,5.095,5.155,5.06,5.155,123200.0
1998-04-09,10.25,10.75,10.25,10.44,23100.0,0.0,1.0,5.125,5.375,5.125,5.22,92400.0
1998-04-13,10.69,10.69,10.5,10.62,27100.0,0.0,1.0,5.345,5.345,5.25,5.31,108400.0
1998-04-14,10.62,11.5,10.62,11.38,94100.0,0.0,1.0,5.31,5.75,5.31,5.69,376400.0
1998-04-15,11.38,11.38,11.06,11.25,20200.0,0.0,1.0,5.69,5.69,5.53,5.625,80800.0
1998-04-16,11.12,11.12,10.88,10.88,25000.0,0.0,1.0,5.56,5.56,5.44,5.44,100000.0
1998-04-17,11.0,11.0,10.81,10.88,15600.0,0.0,1.0,5.5,5.5,5.405,5.44,62400.0
1998-04-20,11.0,11.06,10.94,11.0,34300.0,0.0,1.0,5.5,5.53,5.47,5.5,137200.0
1998-04-21,10.94,11.25,10.94,11.25,73100.0,0.0,1.0,5.47,5.625,5.47,5.625,292400.0
1998-04-22,11.38,11.38,11.12,11.12,26700.0,0.0,1.0,5.69,5.69,5.56,5.56,106800.0
1998-04-23,11.12,11.38,10.94,11.25,49300.0,0.0,1.0,5.56,5.69,5.47,5.625,197200.0
1998-04-24,11.38,11.38,11.0,11.0,23900.0,0.0,1.0,5.69,5.69,5.5,5.5,95600.0
1998-04-27,11.12,11.12,10.38,10.38,81000.0,0.0,1.0,5.56,5.56,5.19,5.19,324000.0
1998-04-28,10.25,10.81,10.25,10.5,68500.0,0.0,1.0,5.125,5.405,5.125,5.25,274000.0
1998-04-29,10.62,10.69,10.38,10.56,33600.0,0.0,1.0,5.31,5.345,5.19,5.28,134400.0
1998-04-30,10.69,11.0,10.5,10.62,49300.0,0.0,1.0,5.345,5.5,5.25,5.31,197200.0
1998-05-01,10.62,10.75,10.5,10.75,26300.0,0.0,1.0,5.31,5.375,5.25,5.375,105200.0
1998-05-04,10.62,11.0,10.62,10.88,30400.0,0.0,1.0,5.31,5.5,5.31,5.44,121600.0
1998-05-05,10.75,11.0,10.75,10.81,27000.0,0.0,1.0,5.375,5.5,5.375,5.405,108000.0
1998-05-06,10.62,10.62,10.12,10.12,31500.0,0.0,1.0,5.31,5.31,5.06,5.06,126000.0
1998-05-07,10.38,10.38,10.0,10.0,9600.0,0.0,1.0,5.19,5.19,5.0,5.0,38400.0
1998-05-08,10.12,10.25,9.94,9.94,19000.0,0.0,1.0,5.06,5.125,4.97,4.97,76000.0
1998-05-11,10.06,10.06,9.75,9.75,13900.0,0.0,1.0,5.03,5.03,4.875,4.875,55600.0
1998-05-12,9.75,9.88,9.75,9.75,3400.0,0.0,1.0,4.875,4.94,4.875,4.875,13600.0
1998-05-13,9.62,9.75,9.12,9.12,12600.0,0.0,1.0,4.81,4.875,4.56,4.56,50400.0
1998-05-14,8.75,8.94,8.5,8.94,167600.0,0.0,1.0,4.375,4.47,4.25,4.47,670400.0
1998-05-15,9.0,9.44,9.0,9.38,32800.0,0.0,1.0,4.5,4.72,4.5,4.69,131200.0
1998-05-18,9.44,9.44,9.25,9.31,21600.0,0.0,1.0,4.72,4.72,4.625,4.655,86400.0
1998-05-19,9.38,9.38,9.25,9.38,13800.0,0.0,1.0,4.69,4.69,4.625,4.69,55200.0
1998-05-20,9.25,9.62,9.12,9.25,10600.0,0.0,1.0,4.625,4.81,4.56,4.625,42400.0
1998-05-21,9.12,9.25,9.12,9.19,6400.0,0.0,1.0,4.56,4.625,4.56,4.595,25600.0
1998-05-22,9.38,9.38,9.12,9.38,13700.0,0.0,1.0,4.69,4.69,4.56,4.69,54800.0
1998-05-26,9.25,9.25,8.88,8.94,33100.0,0.0,1.0,4.625,4.625,4.44,4.47,132400.0
1998-05-27,8.88,9.0,8.75,9.0,14300.0,0.0,1.0,4.44,4.5,4.375,4.5,57200.0
1998-05-28,9.0,9.12,9.0,9.12,5300.0,0.0,1.0,4.5,4.56,4.5,4.56,21200.0
1998-05-29,9.62,10.0,9.62,9.94,74400.0,0.0,1.0,4.81,5.0,4.81,4.97,297600.0
1998-06-01,9.88,9.88,9.12,9.12,19500.0,0.0,1.0,4.94,4.94,4.56,4.56,78000.0
1998-06-02,9.12,9.38,8.75,9.0,41800.0,0.0,1.0,4.56,4.69,4.375,4.5,167200.0
1998-06-03,8.94,9.0,8.75,8.88,26100.0,0.0,1.0,4.47,4.5,4.375,4.44,104400.0
1998-06-04,8.75,9.12,8.75,9.12,34300.0,0.0,1.0,4.375,4.56,4.375,4.56,137200.0
1998-06-05,9.12,9.25,9.0,9.25,26700.0,0.0,1.0,4.56,4.625,4.5,4.625,106800.0
1998-06-08,9.19,9.38,9.19,9.19,3600.0,0.0,1.0,4.595,4.69,4.595,4.595,14400.0
1998-06-09,9.38,9.38,9.0,9.25,9000.0,0.0,1.0,4.69,4.69,4.5,4.625,36000.0
1998-06-10,9.12,9.69,9.06,9.38,43500.0,0.0,1.0,4.56,4.845,4.53,4.69,174000.0
1998-06-11,9.25,9.38,9.12,9.31,20600.0,0.0,1.0,4.625,4.69,4.56,4.655,82400.0
1998-06-12,9.38,9.75,9.25,9.75,15500.0,0.0,1.0,4.69,4.875,4.625,4.875,62000.0
1998-06-15,9.62,9.62,9.44,9.62,49200.0,0.0,1.0,4.81,4.81,4.72,4.81,196800.0
1998-06-16,9.62,10.0,9.62,9.75,23100.0,0.0,1.0,4.81,5.0,4.81,4.875,92400.0
1998-06-17,9.88,10.06,9.62,9.69,40300.0,0.0,1.0,4.94,5.03,4.81,4.845,161200.0
1998-06-18,9.88,9.88,9.75,9.75,14700.0,0.0,1.0,4.94,4.94,4.875,4.875,58800.0
1998-06-19,9.88,10.0,9.62,9.62,10100.0,0.0,1.0,4.94,5.0,4.81,4.81,40400.0
1998-06-22,9.5,9.75,9.5,9.75,8400.0,0.0,1.0,4.75,4.875,4.75,4.875,33600.0
1998-06-23,9.62,10.06,9.62,10.06,16400.0,0.0,1.0,4.81,5.03,4.81,5.03,65600.0
1998-06-24,10.12,10.38,10.0,10.38,32200.0,0.0,1.0,5.06,5.19,5.0,5.19,128800.0
1998-06-25,10.5,10.5,10.25,10.44,27400.0,0.0,1.0,5.25,5.25,5.125,5.22,109600.0
1998-06-26,10.31,10.44,10.31,10.44,6000.0,0.0,1.0,5.155,5.22,5.155,5.22,24000.0
1998-06-29,10.31,10.38,10.25,10.25,6700.0,0.0,1.0,5.155,5.19,5.125,5.125,26800.0
1998-06-30,10.31,10.44,10.31,10.38,3900.0,0.0,1.0,5.155,5.22,5.155,5.19,15600.0
1998-07-01,10.5,10.62,10.5,10.62,15500.0,0.0,1.0,5.25,5.31,5.25,5.31,62000.0
1998-07-02,10.62,11.06,10.62,11.06,44600.0,0.0,1.0,5.31,5.53,5.31,5.53,178400.0
1998-07-06,11.0,11.0,10.88,11.0,13500.0,0.0,1.0,5.5,5.5,5.44,5.5,54000.0
1998-07-07,11.0,11.19,11.0,11.0,19700.0,0.0,1.0,5.5,5.595,5.5,5.5,78800.0
1998-07-08,11.0,11.19,11.0,11.0,5300.0,0.0,1.0,5.5,5.595,5.5,5.5,21200.0
1998-07-09,10.88,11.0,10.75,10.88,18300.0,0.0,1.0,5.44,5.5,5.375,5.44,73200.0
1998-07-10,10.75,10.88,10.75,10.88,27000.0,0.0,1.0,5.375,5.44,5.375,5.44,108000.0
1998-07-13,10.75,10.75,10.5,10.75,28100.0,0.0,1.0,5.375,5.375,5.25,5.375,112400.0
1998-07-14,10.88,10.88,10.69,10.88,20200.0,0.0,1.0,5.44,5.44,5.345,5.44,80800.0
1998-07-15,10.88,10.88,10.69,10.88,25500.0,0.0,1.0,5.44,5.44,5.345,5.44,102000.0
1998-07-16,10.75,10.75,10.62,10.69,7500.0,0.0,1.0,5.375,5.375,5.31,5.345,30000.0
1998-07-17,10.62,10.81,10.38,10.62,20200.0,0.0,1.0,5.31,5.405,5.19,5.31,80800.0
1998-07-20,10.88,10.88,10.5,10.62,16600.0,0.0,1.0,5.44,5.44,5.25,5.31,66400.0
1998-07-21,10.5,10.62,10.44,10.5,6900.0,0.0,1.0,5.25,5.31,5.22,5.25,27600.0
1998-07-22,10.5,10.5,10.12,10.12,6300.0,0.0,1.0,5.25,5.25,5.06,5.06,25200.0
1998-07-23,10.25,10.25,10.06,10.25,10800.0,0.0,1.0,5.125,5.125,5.03,5.125,43200.0
1998-07-24,10.12,10.12,9.94,10.0,4300.0,0.0,1.0,5.06,5.06,4.97,5.0,17200.0
1998-07-27,9.75,9.88,9.75,9.75,11500.0,0.0,1.0,4.875,4.94,4.875,4.875,46000.0
1998-07-28,9.88,9.94,9.62,9.75,14200.0,0.0,1.0,4.94,4.97,4.81,4.875,56800.0
1998-07-29,9.62,9.94,9.62,9.88,10700.0,0.0,1.0,4.81,4.97,4.81,4.94,42800.0
1998-07-30,9.75,9.88,9.75,9.88,11500.0,0.0,1.0,4.875,4.94,4.875,4.94,46000.0
1998-07-31,9.75,9.88,9.75,9.75,800.0,0.0,1.0,4.875,4.94,4.875,4.875,3200.0
1998-08-03,9.62,9.62,9.38,9.5,6900.0,0.0,1.0,4.81,4.81,4.69,4.75,27600.0
1998-08-04,9.38,9.38,8.5,8.69,30900.0,0.0,1.0,4.69,4.69,4.25,4.345,123600.0
1998-08-05,8.62,8.75,8.62,8.75,11000.0,0.0,1.0,4.31,4.375,4.31,4.375,44000.0
1998-08-06,8.69,9.12,8.69,9.12,9200.0,0.0,1.0,4.345,4.56,4.345,4.56,36800.0
1998-08-07,9.0,9.38,9.0,9.12,12300.0,0.0,1.0,4.5,4.69,4.5,4.56,49200.0
1998-08-10,9.25,9.38,9.12,9.25,6200.0,0.0,1.0,4.625,4.69,4.56,4.625,24800.0
1998-08-11,9.12,9.31,9.12,9.12,10700.0,0.0,1.0,4.56,4.655,4.56,4.56,42800.0
1998-08-12,9.12,9.31,9.12,9.31,5800.0,0.0,1.0,4.56,4.655,4.56,4.655,23200.0
1998-08-13,9.38,9.44,9.38,9.38,4100.0,0.0,1.0,4.69,4.72,4.69,4.69,16400.0
1998-08-14,9.44,9.5,9.25,9.25,7000.0,0.0,1.0,4.72,4.75,4.625,4.625,28000.0
1998-08-17,9.31,9.31,9.0,9.25,3700.0,0.0,1.0,4.655,4.655,4.5,4.625,14800.0
1998-08-18,9.12,9.25,9.12,9.25,3100.0,0.0,1.0,4.56,4.625,4.56,4.625,12400.0
1998-08-19,9.25,9.25,9.25,9.25,5100.0,0.0,1.0,4.625,4.625,4.625,4.625,20400.0
1998-08-20,9.12,9.25,9.12,9.12,1900.0,0.0,1.0,4.56,4.625,4.56,4.56,7600.0
1998-08-21,9.25,9.38,9.25,9.38,1400.0,0.0,1.0,4.625,4.69,4.625,4.69,5600.0
1998-08-24,9.31,9.5,9.31,9.44,8400.0,0.0,1.0,4.655,4.75,4.655,4.72,33600.0
1998-08-25,9.56,9.69,9.56,9.69,2000.0,0.0,1.0,4.78,4.845,4.78,4.845,8000.0
1998-08-26,9.62,9.88,9.62,9.75,13200.0,0.0,1.0,4.81,4.94,4.81,4.875,52800.0
1998-08-27,9.62,9.62,9.12,9.25,10900.0,0.0,1.0,4.81,4.81,4.56,4.625,43600.0
1998-08-28,9.12,9.25,9.06,9.25,26700.0,0.0,1.0,4.56,4.625,4.53,4.625,106800.0
1998-08-31,9.25,9.25,8.12,8.75,53900.0,0.0,1.0,4.625,4.625,4.06,4.375,215600.0
1998-09-01,8.75,8.75,8.5,8.69,68000.0,0.0,1.0,4.375,4.375,4.25,4.345,272000.0
1998-09-02,8.62,8.81,8.62,8.62,4000.0,0.0,1.0,4.31,4.405,4.31,4.31,16000.0
1998-09-03,8.5,8.5,8.25,8.31,6500.0,0.0,1.0,4.25,4.25,4.125,4.155,26000.0
1998-09-04,8.25,8.62,8.25,8.62,34000.0,0.0,1.0,4.125,4.31,4.125,4.31,136000.0
1998-09-08,8.75,8.88,8.56,8.81,21700.0,0.0,1.0,4.375,4.44,4.28,4.405,86800.0
1998-09-09,9.0,9.31,9.0,9.0,18900.0,0.0,1.0,4.5,4.655,4.5,4.5,75600.0
1998-09-10,9.0,9.25,8.81,9.0,35600.0,0.0,1.0,4.5,4.625,4.405,4.5,142400.0
1998-09-11,8.75,9.12,8.56,9.12,36100.0,0.0,1.0,4.375,4.56,4.28,4.56,144400.0
1998-09-14,9.31,9.31,9.06,9.12,33100.0,0.0,1.0,4.655,4.655,4.53,4.56,132400.0
1998-09-15,9.19,9.19,9.12,9.12,15700.0,0.0,1.0,4.595,4.595,4.56,4.56,62800.0
1998-09-16,9.06,9.25,9.0,9.19,10200.0,0.0,1.0,4.53,4.625,4.5,4.595,40800.0
1998-09-17,9.0,9.12,8.94,9.12,4600.0,0.0,1.0,4.5,4.56,4.47,4.56,18400.0
1998-09-18,9.12,9.38,9.0,9.19,28100.0,0.0,1.0,4.56,4.69,4.5,4.595,112400.0
1998-09-21,9.0,9.81,8.94,9.81,27400.0,0.0,1.0,4.5,4.905,4.47,4.905,109600.0
1998-09-22,9.88,9.88,9.12,9.12,16900.0,0.0,1.0,4.94,4.94,4.56,4.56,67600.0
1998-09-23,9.12,9.25,8.88,8.88,9400.0,0.0,1.0,4.56,4.625,4.44,4.44,37600.0
1998-09-24,8.81,8.88,8.75,8.88,5800.0,0.0,1.0,4.405,4.44,4.375,4.44,23200.0
1998-09-25,9.0,9.38,9.0,9.12,10600.0,0.0,1.0,4.5,4.69,4.5,4.56,42400.0
1998-09-28,9.31,9.69,9.31,9.69,10100.0,0.0,1.0,4.655,4.845,4.655,4.845,40400.0
1998-09-29,9.56,9.56,9.38,9.38,800.0,0.0,1.0,4.78,4.78,4.69,4.69,3200.0
1998-09-30,9.5,9.5,9.12,9.38,2700.0,0.0,1.0,4.75,4.75,4.56,4.69,10800.0
1998-10-01,9.19,9.19,8.69,8.69,4700.0,0.0,1.0,4.595,4.595,4.345,4.345,18800.0
1998-10-02,8.75,9.0,8.62,8.88,14200.0,0.0,1.0,4.375,4.5,4.31,4.44,56800.0
1998-10-05,8.69,8.69,8.56,8.62,8300.0,0.0,1.0,4.345,4.345,4.28,4.31,33200.0
1998-10-06,8.75,8.75,8.5,8.5,13500.0,0.0,1.0,4.375,4.375,4.25,4.25,54000.0
1998-10-07,8.5,8.69,8.5,8.5,34600.0,0.0,1.0,4.25,4.345,4.25,4.25,138400.0
1998-10-08,8.12,8.31,6.5,6.62,40700.0,0.0,1.0,4.06,4.155,3.25,3.31,162800.0
1998-10-09,6.75,6.75,6.0,6.44,31300.0,0.0,1.0,3.375,3.375,3.0,3.22,125200.0
