Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-04-11,2.48,2.6,2.47,2.51,41600.0,0.0,1.0,2.48,2.6,2.47,2.51,41600.0
2005-04-12,2.511,2.511,2.36,2.45,49800.0,0.0,1.0,2.511,2.511,2.36,2.45,49800.0
2005-04-13,2.36,2.53,2.36,2.47,59100.0,0.0,1.0,2.36,2.53,2.36,2.47,59100.0
2005-04-14,2.48,2.54,2.47,2.5,43900.0,0.0,1.0,2.48,2.54,2.47,2.5,43900.0
2005-04-15,2.5,2.51,2.454,2.46,982100.0,0.0,1.0,2.5,2.51,2.454,2.46,982100.0
2005-04-18,2.44,2.48,2.44,2.46,43200.0,0.0,1.0,2.44,2.48,2.44,2.46,43200.0
2005-04-19,2.45,2.51,2.45,2.48,28100.0,0.0,1.0,2.45,2.51,2.45,2.48,28100.0
2005-04-20,2.46,2.54,2.45,2.54,24200.0,0.0,1.0,2.46,2.54,2.45,2.54,24200.0
2005-04-21,2.45,2.49,2.4,2.48,21700.0,0.0,1.0,2.45,2.49,2.4,2.48,21700.0
2005-04-22,2.4,2.54,2.4,2.5,95400.0,0.0,1.0,2.4,2.54,2.4,2.5,95400.0
2005-04-25,2.45,2.5,2.45,2.49,5200.0,0.0,1.0,2.45,2.5,2.45,2.49,5200.0
2005-04-26,2.5,2.52,2.47,2.48,123300.0,0.0,1.0,2.5,2.52,2.47,2.48,123300.0
2005-04-27,2.5,2.5,2.44,2.44,53300.0,0.0,1.0,2.5,2.5,2.44,2.44,53300.0
2005-04-28,2.37,2.44,2.35,2.38,110000.0,0.0,1.0,2.37,2.44,2.35,2.38,110000.0
2005-04-29,2.36,2.44,2.35,2.35,30300.0,0.0,1.0,2.36,2.44,2.35,2.35,30300.0
2005-05-02,2.4,2.5,2.35,2.48,32800.0,0.0,1.0,2.4,2.5,2.35,2.48,32800.0
2005-05-03,2.45,2.45,2.4,2.41,6100.0,0.0,1.0,2.45,2.45,2.4,2.41,6100.0
2005-05-04,2.4,2.53,2.35,2.53,25600.0,0.0,1.0,2.4,2.53,2.35,2.53,25600.0
2005-05-05,2.41,2.55,2.4,2.49,169000.0,0.0,1.0,2.41,2.55,2.4,2.49,169000.0
2005-05-06,2.59,2.7,2.49,2.53,188000.0,0.0,1.0,2.59,2.7,2.49,2.53,188000.0
2005-05-09,2.45,2.51,2.4,2.4,63400.0,0.0,1.0,2.45,2.51,2.4,2.4,63400.0
2005-05-10,2.46,2.47,2.33,2.33,57500.0,0.0,1.0,2.46,2.47,2.33,2.33,57500.0
2005-05-11,2.39,2.39,2.33,2.33,37300.0,0.0,1.0,2.39,2.39,2.33,2.33,37300.0
2005-05-12,2.38,2.38,2.3,2.3,50300.0,0.0,1.0,2.38,2.38,2.3,2.3,50300.0
2005-05-13,2.28,2.35,2.25,2.3,28400.0,0.0,1.0,2.28,2.35,2.25,2.3,28400.0
2005-05-16,2.4,2.4,2.27,2.3,25300.0,0.0,1.0,2.4,2.4,2.27,2.3,25300.0
2005-05-17,2.34,2.35,2.29,2.29,28100.0,0.0,1.0,2.34,2.35,2.29,2.29,28100.0
2005-05-18,2.29,2.37,2.25,2.31,40800.0,0.0,1.0,2.29,2.37,2.25,2.31,40800.0
2005-05-19,2.29,2.359,2.25,2.35,19800.0,0.0,1.0,2.29,2.359,2.25,2.35,19800.0
2005-05-20,2.36,2.379,2.3,2.3,61100.0,0.0,1.0,2.36,2.379,2.3,2.3,61100.0
2005-05-23,2.3,2.39,2.29,2.38,33600.0,0.0,1.0,2.3,2.39,2.29,2.38,33600.0
2005-05-24,2.38,2.39,2.25,2.28,56500.0,0.0,1.0,2.38,2.39,2.25,2.28,56500.0
2005-05-25,2.28,2.41,2.24,2.41,86200.0,0.0,1.0,2.28,2.41,2.24,2.41,86200.0
2005-05-26,2.35,2.54,2.35,2.37,112100.0,0.0,1.0,2.35,2.54,2.35,2.37,112100.0
2005-05-27,2.38,2.4,2.33,2.38,94800.0,0.0,1.0,2.38,2.4,2.33,2.38,94800.0
2005-05-31,2.43,2.43,2.31,2.36,143300.0,0.0,1.0,2.43,2.43,2.31,2.36,143300.0
2005-06-01,2.4,2.46,2.39,2.42,97000.0,0.0,1.0,2.4,2.46,2.39,2.42,97000.0
2005-06-02,2.5,2.51,2.44,2.48,91400.0,0.0,1.0,2.5,2.51,2.44,2.48,91400.0
2005-06-03,2.44,2.71,2.44,2.71,362600.0,0.0,1.0,2.44,2.71,2.44,2.71,362600.0
2005-06-06,2.72,2.79,2.56,2.74,138800.0,0.0,1.0,2.72,2.79,2.56,2.74,138800.0
2005-06-07,2.71,2.8,2.71,2.77,133100.0,0.0,1.0,2.71,2.8,2.71,2.77,133100.0
2005-06-08,2.75,2.88,2.75,2.88,79100.0,0.0,1.0,2.75,2.88,2.75,2.88,79100.0
2005-06-09,2.9,2.92,2.62,2.7,132200.0,0.0,1.0,2.9,2.92,2.62,2.7,132200.0
2005-06-10,2.68,2.81,2.68,2.78,63500.0,0.0,1.0,2.68,2.81,2.68,2.78,63500.0
2005-06-13,2.78,2.91,2.78,2.88,492500.0,0.0,1.0,2.78,2.91,2.78,2.88,492500.0
2005-06-14,2.92,3.0,2.86,2.98,217900.0,0.0,1.0,2.92,3.0,2.86,2.98,217900.0
2005-06-15,2.99,3.21,2.99,3.17,265600.0,0.0,1.0,2.99,3.21,2.99,3.17,265600.0
2005-06-16,3.2,3.2,3.02,3.15,116200.0,0.0,1.0,3.2,3.2,3.02,3.15,116200.0
2005-06-17,3.11,3.3,3.11,3.26,113600.0,0.0,1.0,3.11,3.3,3.11,3.26,113600.0
2005-06-20,3.18,3.21,3.009,3.13,95200.0,0.0,1.0,3.18,3.21,3.009,3.13,95200.0
2005-06-21,3.07,3.15,3.02,3.12,45300.0,0.0,1.0,3.07,3.15,3.02,3.12,45300.0
2005-06-22,3.14,3.16,3.08,3.15,49600.0,0.0,1.0,3.14,3.16,3.08,3.15,49600.0
2005-06-23,3.15,3.23,3.13,3.2,88300.0,0.0,1.0,3.15,3.23,3.13,3.2,88300.0
2005-06-24,3.14,3.21,3.0,3.1,61400.0,0.0,1.0,3.14,3.21,3.0,3.1,61400.0
2005-06-27,3.04,3.04,2.9,2.97,46500.0,0.0,1.0,3.04,3.04,2.9,2.97,46500.0
2005-06-28,2.92,3.0,2.92,3.0,41000.0,0.0,1.0,2.92,3.0,2.92,3.0,41000.0
2005-06-29,2.94,3.02,2.92,3.0,53000.0,0.0,1.0,2.94,3.02,2.92,3.0,53000.0
2005-06-30,3.01,3.12,3.01,3.06,38100.0,0.0,1.0,3.01,3.12,3.01,3.06,38100.0
2005-07-01,3.1,3.19,3.02,3.15,52200.0,0.0,1.0,3.1,3.19,3.02,3.15,52200.0
2005-07-05,3.1,3.21,2.9,3.06,43700.0,0.0,1.0,3.1,3.21,2.9,3.06,43700.0
2005-07-06,3.08,3.18,2.94,3.04,67300.0,0.0,1.0,3.08,3.18,2.94,3.04,67300.0
2005-07-07,3.0,3.03,3.0,3.0,9200.0,0.0,1.0,3.0,3.03,3.0,3.0,9200.0
2005-07-08,3.02,3.108,2.98,3.05,115900.0,0.0,1.0,3.02,3.108,2.98,3.05,115900.0
2005-07-11,3.1,3.1,3.0,3.1,22800.0,0.0,1.0,3.1,3.1,3.0,3.1,22800.0
2005-07-12,3.06,3.21,3.06,3.17,54200.0,0.0,1.0,3.06,3.21,3.06,3.17,54200.0
2005-07-13,3.09,3.14,3.0,3.04,9200.0,0.0,1.0,3.09,3.14,3.0,3.04,9200.0
2005-07-14,3.01,3.05,2.85,2.86,77000.0,0.0,1.0,3.01,3.05,2.85,2.86,77000.0
2005-07-15,2.83,2.94,2.83,2.94,50400.0,0.0,1.0,2.83,2.94,2.83,2.94,50400.0
2005-07-18,2.9,3.05,2.85,2.86,36800.0,0.0,1.0,2.9,3.05,2.85,2.86,36800.0
2005-07-19,2.85,3.01,2.85,2.99,12700.0,0.0,1.0,2.85,3.01,2.85,2.99,12700.0
2005-07-20,2.99,3.1,2.94,3.0301,36300.0,0.0,1.0,2.99,3.1,2.94,3.0301,36300.0
2005-07-21,3.01,3.11,3.0,3.05,51100.0,0.0,1.0,3.01,3.11,3.0,3.05,51100.0
2005-07-22,3.02,3.19,3.02,3.16,40900.0,0.0,1.0,3.02,3.19,3.02,3.16,40900.0
2005-07-25,3.19,3.19,3.1,3.14,15800.0,0.0,1.0,3.19,3.19,3.1,3.14,15800.0
2005-07-26,3.19,3.19,3.05,3.15,41000.0,0.0,1.0,3.19,3.19,3.05,3.15,41000.0
2005-07-27,3.12,3.22,3.09,3.2,73600.0,0.0,1.0,3.12,3.22,3.09,3.2,73600.0
2005-07-28,3.15,3.2,3.13,3.19,75000.0,0.0,1.0,3.15,3.2,3.13,3.19,75000.0
2005-07-29,3.2,3.25,3.16,3.2,72100.0,0.0,1.0,3.2,3.25,3.16,3.2,72100.0
2005-08-01,3.2,3.23,3.15,3.23,294900.0,0.0,1.0,3.2,3.23,3.15,3.23,294900.0
2005-08-02,3.29,3.47,3.18,3.41,180600.0,0.0,1.0,3.29,3.47,3.18,3.41,180600.0
2005-08-03,3.36,3.55,3.2,3.24,121000.0,0.0,1.0,3.36,3.55,3.2,3.24,121000.0
2005-08-04,3.2,3.6,3.2,3.38,87300.0,0.0,1.0,3.2,3.6,3.2,3.38,87300.0
2005-08-05,3.6,3.61,3.12,3.36,251100.0,0.0,1.0,3.6,3.61,3.12,3.36,251100.0
2005-08-08,3.31,3.34,3.13,3.17,65500.0,0.0,1.0,3.31,3.34,3.13,3.17,65500.0
2005-08-09,3.19,3.23,3.15,3.22,105400.0,0.0,1.0,3.19,3.23,3.15,3.22,105400.0
2005-08-10,3.15,3.19,3.1,3.12,42100.0,0.0,1.0,3.15,3.19,3.1,3.12,42100.0
2005-08-11,3.09,3.24,3.09,3.23,34300.0,0.0,1.0,3.09,3.24,3.09,3.23,34300.0
2005-08-12,3.17,3.2,3.11,3.2,92300.0,0.0,1.0,3.17,3.2,3.11,3.2,92300.0
2005-08-15,3.2,3.3,3.2,3.21,86300.0,0.0,1.0,3.2,3.3,3.2,3.21,86300.0
2005-08-16,3.2,3.28,3.12,3.16,64100.0,0.0,1.0,3.2,3.28,3.12,3.16,64100.0
2005-08-17,3.13,3.3,3.13,3.23,32200.0,0.0,1.0,3.13,3.3,3.13,3.23,32200.0
2005-08-18,3.17,3.21,3.17,3.18,50400.0,0.0,1.0,3.17,3.21,3.17,3.18,50400.0
2005-08-19,3.13,3.24,3.13,3.23,43000.0,0.0,1.0,3.13,3.24,3.13,3.23,43000.0
2005-08-22,3.24,3.25,3.16,3.16,21700.0,0.0,1.0,3.24,3.25,3.16,3.16,21700.0
2005-08-23,3.25,3.25,3.132,3.15,58800.0,0.0,1.0,3.25,3.25,3.132,3.15,58800.0
2005-08-24,3.13,3.15,3.11,3.12,63800.0,0.0,1.0,3.13,3.15,3.11,3.12,63800.0
2005-08-25,3.14,3.2,3.11,3.2,15200.0,0.0,1.0,3.14,3.2,3.11,3.2,15200.0
2005-08-26,3.2,3.21,2.92,3.1,72800.0,0.0,1.0,3.2,3.21,2.92,3.1,72800.0
2005-08-29,3.1,3.12,2.914,3.03,13500.0,0.0,1.0,3.1,3.12,2.914,3.03,13500.0
2005-08-30,2.98,3.14,2.8886,3.07,20000.0,0.0,1.0,2.98,3.14,2.8886,3.07,20000.0
2005-08-31,3.07,3.25,3.0,3.25,52400.0,0.0,1.0,3.07,3.25,3.0,3.25,52400.0
2005-09-01,3.18,3.19,3.06,3.12,43300.0,0.0,1.0,3.18,3.19,3.06,3.12,43300.0
2005-09-02,3.01,3.11,3.0,3.11,47700.0,0.0,1.0,3.01,3.11,3.0,3.11,47700.0
2005-09-06,3.15,3.17,3.01,3.1,167400.0,0.0,1.0,3.15,3.17,3.01,3.1,167400.0
2005-09-07,3.14,3.16,3.0,3.0,85200.0,0.0,1.0,3.14,3.16,3.0,3.0,85200.0
2005-09-08,3.01,3.12,3.01,3.08,68000.0,0.0,1.0,3.01,3.12,3.01,3.08,68000.0
2005-09-09,3.01,3.2,3.01,3.18,104800.0,0.0,1.0,3.01,3.2,3.01,3.18,104800.0
2005-09-12,3.2,3.35,3.2,3.3,62700.0,0.0,1.0,3.2,3.35,3.2,3.3,62700.0
2005-09-13,3.31,3.31,3.118,3.15,42500.0,0.0,1.0,3.31,3.31,3.118,3.15,42500.0
2005-09-14,3.05,3.28,3.05,3.24,30900.0,0.0,1.0,3.05,3.28,3.05,3.24,30900.0
2005-09-15,3.24,3.3,3.13,3.2,31400.0,0.0,1.0,3.24,3.3,3.13,3.2,31400.0
2005-09-16,3.16,3.21,3.05,3.1,160000.0,0.0,1.0,3.16,3.21,3.05,3.1,160000.0
2005-09-19,3.1,3.4,3.09,3.29,241600.0,0.0,1.0,3.1,3.4,3.09,3.29,241600.0
2005-09-20,3.34,3.63,3.3,3.62,157300.0,0.0,1.0,3.34,3.63,3.3,3.62,157300.0
2005-09-21,3.67,3.69,3.3476,3.49,131200.0,0.0,1.0,3.67,3.69,3.3476,3.49,131200.0
2005-09-22,3.47,3.57,3.38,3.5,55400.0,0.0,1.0,3.47,3.57,3.38,3.5,55400.0
2005-09-23,3.6,3.91,3.6,3.91,243300.0,0.0,1.0,3.6,3.91,3.6,3.91,243300.0
2005-09-26,3.9,4.08,3.81,4.0,298300.0,0.0,1.0,3.9,4.08,3.81,4.0,298300.0
2005-09-27,4.09,4.1,3.9,3.95,162900.0,0.0,1.0,4.09,4.1,3.9,3.95,162900.0
2005-09-28,4.0,4.0,3.6,3.72,103100.0,0.0,1.0,4.0,4.0,3.6,3.72,103100.0
2005-09-29,3.75,3.8,3.65,3.7,32000.0,0.0,1.0,3.75,3.8,3.65,3.7,32000.0
2005-09-30,3.7,3.83,3.7,3.7801,55600.0,0.0,1.0,3.7,3.83,3.7,3.7801,55600.0
2005-10-03,3.79,3.89,3.79,3.86,94400.0,0.0,1.0,3.79,3.89,3.79,3.86,94400.0
2005-10-04,3.9,4.1,3.889,3.99,449900.0,0.0,1.0,3.9,4.1,3.889,3.99,449900.0
2005-10-05,3.98,4.22,3.82,4.02,186900.0,0.0,1.0,3.98,4.22,3.82,4.02,186900.0
2005-10-06,3.94,4.12,3.91,4.02,325400.0,0.0,1.0,3.94,4.12,3.91,4.02,325400.0
2005-10-07,4.01,4.3,4.01,4.18,169900.0,0.0,1.0,4.01,4.3,4.01,4.18,169900.0
2005-10-10,4.2,4.33,4.07,4.11,54900.0,0.0,1.0,4.2,4.33,4.07,4.11,54900.0
2005-10-11,4.13,4.22,4.1,4.15,165200.0,0.0,1.0,4.13,4.22,4.1,4.15,165200.0
2005-10-12,4.14,4.15,4.0,4.0501,851600.0,0.0,1.0,4.14,4.15,4.0,4.0501,851600.0
2005-10-13,4.05,4.0958,3.98,3.98,581700.0,0.0,1.0,4.05,4.0958,3.98,3.98,581700.0
2005-10-14,3.95,4.05,3.81,3.944,86500.0,0.0,1.0,3.95,4.05,3.81,3.944,86500.0
2005-10-17,3.9,3.99,3.83,3.91,48000.0,0.0,1.0,3.9,3.99,3.83,3.91,48000.0
2005-10-18,3.89,4.03,3.89,3.91,22600.0,0.0,1.0,3.89,4.03,3.89,3.91,22600.0
2005-10-19,3.88,4.23,3.87,4.2,84700.0,0.0,1.0,3.88,4.23,3.87,4.2,84700.0
2005-10-20,4.25,4.32,4.07,4.28,69300.0,0.0,1.0,4.25,4.32,4.07,4.28,69300.0
2005-10-21,4.38,4.38,4.24,4.35,876700.0,0.0,1.0,4.38,4.38,4.24,4.35,876700.0
2005-10-24,4.35,4.35,4.22,4.33,270400.0,0.0,1.0,4.35,4.35,4.22,4.33,270400.0
2005-10-25,4.3,4.59,4.25,4.59,757800.0,0.0,1.0,4.3,4.59,4.25,4.59,757800.0
2005-10-26,4.59,4.6,4.43,4.57,81300.0,0.0,1.0,4.59,4.6,4.43,4.57,81300.0
2005-10-27,4.6,4.65,4.3,4.4,82700.0,0.0,1.0,4.6,4.65,4.3,4.4,82700.0
2005-10-28,4.46,4.484,4.05,4.37,74800.0,0.0,1.0,4.46,4.484,4.05,4.37,74800.0
2005-10-31,4.45,4.58,4.21,4.44,228700.0,0.0,1.0,4.45,4.58,4.21,4.44,228700.0
2005-11-01,4.49,4.5,4.2,4.28,90500.0,0.0,1.0,4.49,4.5,4.2,4.28,90500.0
2005-11-02,3.95,4.34,3.85,4.22,422200.0,0.0,1.0,3.95,4.34,3.85,4.22,422200.0
2005-11-03,4.26,4.62,4.13,4.5,363700.0,0.0,1.0,4.26,4.62,4.13,4.5,363700.0
2005-11-04,4.61,4.61,4.42,4.57,313800.0,0.0,1.0,4.61,4.61,4.42,4.57,313800.0
2005-11-07,4.57,4.86,4.5,4.85,282600.0,0.0,1.0,4.57,4.86,4.5,4.85,282600.0
2005-11-08,4.84,4.99,4.65,4.8,343900.0,0.0,1.0,4.84,4.99,4.65,4.8,343900.0
2005-11-09,4.75,5.0,4.75,4.91,327600.0,0.0,1.0,4.75,5.0,4.75,4.91,327600.0
2005-11-10,4.91,5.09,4.91,5.06,638600.0,0.0,1.0,4.91,5.09,4.91,5.06,638600.0
2005-11-11,5.06,5.21,5.05,5.12,370800.0,0.0,1.0,5.06,5.21,5.05,5.12,370800.0
2005-11-14,5.23,5.42,5.23,5.33,1118000.0,0.0,1.0,5.23,5.42,5.23,5.33,1118000.0
2005-11-15,5.3,5.35,5.08,5.19,503100.0,0.0,1.0,5.3,5.35,5.08,5.19,503100.0
2005-11-16,5.19,5.19,5.01,5.07,269000.0,0.0,1.0,5.19,5.19,5.01,5.07,269000.0
2005-11-17,5.04,5.12,4.871,5.07,179100.0,0.0,1.0,5.04,5.12,4.871,5.07,179100.0
2005-11-18,5.03,5.22,5.02,5.2,169600.0,0.0,1.0,5.03,5.22,5.02,5.2,169600.0
2005-11-21,5.15,5.25,5.09,5.12,119500.0,0.0,1.0,5.15,5.25,5.09,5.12,119500.0
2005-11-22,5.04,5.23,5.03,5.14,60900.0,0.0,1.0,5.04,5.23,5.03,5.14,60900.0
2005-11-23,5.16,5.17,5.1,5.1,51700.0,0.0,1.0,5.16,5.17,5.1,5.1,51700.0
2005-11-25,5.09,5.1175,5.09,5.1,26100.0,0.0,1.0,5.09,5.1175,5.09,5.1,26100.0
2005-11-28,5.09,5.24,5.09,5.11,170500.0,0.0,1.0,5.09,5.24,5.09,5.11,170500.0
2005-11-29,5.1,5.23,5.08,5.16,118400.0,0.0,1.0,5.1,5.23,5.08,5.16,118400.0
2005-11-30,5.19,5.25,5.09,5.17,103800.0,0.0,1.0,5.19,5.25,5.09,5.17,103800.0
2005-12-01,5.101,5.2272,5.06,5.06,85600.0,0.0,1.0,5.101,5.2272,5.06,5.06,85600.0
2005-12-02,5.19,5.41,5.1,5.3501,762000.0,0.0,1.0,5.19,5.41,5.1,5.3501,762000.0
2005-12-05,5.35,5.63,5.28,5.35,678000.0,0.0,1.0,5.35,5.63,5.28,5.35,678000.0
2005-12-06,5.39,5.39,5.06,5.14,333100.0,0.0,1.0,5.39,5.39,5.06,5.14,333100.0
2005-12-07,5.125,5.2,5.06,5.13,107500.0,0.0,1.0,5.125,5.2,5.06,5.13,107500.0
2005-12-08,5.06,5.28,5.01,5.1,120100.0,0.0,1.0,5.06,5.28,5.01,5.1,120100.0
2005-12-09,5.09,5.16,4.65,4.99,1293000.0,0.0,1.0,5.09,5.16,4.65,4.99,1293000.0
2005-12-12,4.98,4.98,4.76,4.84,148400.0,0.0,1.0,4.98,4.98,4.76,4.84,148400.0
2005-12-13,4.81,4.81,4.61,4.68,195600.0,0.0,1.0,4.81,4.81,4.61,4.68,195600.0
2005-12-14,4.67,4.86,4.66,4.74,99700.0,0.0,1.0,4.67,4.86,4.66,4.74,99700.0
2005-12-15,4.6,4.97,4.6,4.81,112000.0,0.0,1.0,4.6,4.97,4.6,4.81,112000.0
2005-12-16,4.77,4.92,4.63,4.85,168400.0,0.0,1.0,4.77,4.92,4.63,4.85,168400.0
2005-12-19,4.94,5.25,4.94,5.25,183400.0,0.0,1.0,4.94,5.25,4.94,5.25,183400.0
2005-12-20,4.92,5.23,4.92,5.06,69200.0,0.0,1.0,4.92,5.23,4.92,5.06,69200.0
2005-12-21,5.12,5.32,5.1,5.3,175300.0,0.0,1.0,5.12,5.32,5.1,5.3,175300.0
2005-12-22,5.3,5.3,5.15,5.241,68300.0,0.0,1.0,5.3,5.3,5.15,5.241,68300.0
2005-12-23,5.23,5.35,5.23,5.24,71000.0,0.0,1.0,5.23,5.35,5.23,5.24,71000.0
2005-12-27,5.21,5.3,4.94,5.04,69200.0,0.0,1.0,5.21,5.3,4.94,5.04,69200.0
2005-12-28,5.04,5.11,4.88,5.04,78400.0,0.0,1.0,5.04,5.11,4.88,5.04,78400.0
2005-12-29,5.18,5.51,5.18,5.45,464000.0,0.0,1.0,5.18,5.51,5.18,5.45,464000.0
2005-12-30,5.49,5.71,5.35,5.61,605500.0,0.0,1.0,5.49,5.71,5.35,5.61,605500.0
2006-01-03,5.67,5.71,5.18,5.45,390800.0,0.0,1.0,5.67,5.71,5.18,5.45,390800.0
2006-01-04,5.5,5.5,5.33,5.48,206800.0,0.0,1.0,5.5,5.5,5.33,5.48,206800.0
2006-01-05,5.48,5.59,5.44,5.529,381800.0,0.0,1.0,5.48,5.59,5.44,5.529,381800.0
2006-01-06,5.48,5.62,5.39,5.62,245500.0,0.0,1.0,5.48,5.62,5.39,5.62,245500.0
2006-01-09,5.65,5.88,5.65,5.75,503700.0,0.0,1.0,5.65,5.88,5.65,5.75,503700.0
2006-01-10,5.83,5.89,5.74,5.8,193700.0,0.0,1.0,5.83,5.89,5.74,5.8,193700.0
2006-01-11,5.81,5.85,5.74,5.8,193800.0,0.0,1.0,5.81,5.85,5.74,5.8,193800.0
2006-01-12,5.8,5.8,5.47,5.56,256600.0,0.0,1.0,5.8,5.8,5.47,5.56,256600.0
2006-01-13,5.52,5.81,5.52,5.79,228800.0,0.0,1.0,5.52,5.81,5.52,5.79,228800.0
2006-01-17,5.82,5.87,5.65,5.86,286200.0,0.0,1.0,5.82,5.87,5.65,5.86,286200.0
2006-01-18,5.83,6.26,5.8,6.25,590900.0,0.0,1.0,5.83,6.26,5.8,6.25,590900.0
2006-01-19,6.31,6.33,6.05,6.1,270900.0,0.0,1.0,6.31,6.33,6.05,6.1,270900.0
2006-01-20,6.1,6.16,5.42,5.79,458500.0,0.0,1.0,6.1,6.16,5.42,5.79,458500.0
2006-01-23,5.8,5.88,5.5,5.67,143800.0,0.0,1.0,5.8,5.88,5.5,5.67,143800.0
2006-01-24,5.64,5.82,5.56,5.62,238800.0,0.0,1.0,5.64,5.82,5.56,5.62,238800.0
2006-01-25,5.6,5.72,5.6,5.71,197000.0,0.0,1.0,5.6,5.72,5.6,5.71,197000.0
2006-01-26,5.77,5.82,5.53,5.72,126900.0,0.0,1.0,5.77,5.82,5.53,5.72,126900.0
2006-01-27,5.73,5.81,5.64,5.71,104400.0,0.0,1.0,5.73,5.81,5.64,5.71,104400.0
2006-01-30,5.82,5.84,5.61,5.84,122500.0,0.0,1.0,5.82,5.84,5.61,5.84,122500.0
2006-01-31,5.79,5.84,5.61,5.75,137500.0,0.0,1.0,5.79,5.84,5.61,5.75,137500.0
2006-02-01,5.75,5.87,5.7,5.829,112600.0,0.0,1.0,5.75,5.87,5.7,5.829,112600.0
2006-02-02,5.87,5.87,5.13,5.13,617100.0,0.0,1.0,5.87,5.87,5.13,5.13,617100.0
2006-02-03,5.72,5.72,5.16,5.3099,386100.0,0.0,1.0,5.72,5.72,5.16,5.3099,386100.0
2006-02-06,5.35,5.51,5.25,5.49,234000.0,0.0,1.0,5.35,5.51,5.25,5.49,234000.0
2006-02-07,5.51,5.53,5.23,5.42,214200.0,0.0,1.0,5.51,5.53,5.23,5.42,214200.0
2006-02-08,5.4,5.51,5.3,5.47,239400.0,0.0,1.0,5.4,5.51,5.3,5.47,239400.0
2006-02-09,5.44,5.58,5.38,5.58,198800.0,0.0,1.0,5.44,5.58,5.38,5.58,198800.0
2006-02-10,5.6,5.68,5.49,5.68,183700.0,0.0,1.0,5.6,5.68,5.49,5.68,183700.0
2006-02-13,5.62,5.71,5.55,5.55,182600.0,0.0,1.0,5.62,5.71,5.55,5.55,182600.0
2006-02-14,5.59,5.75,5.54,5.75,163300.0,0.0,1.0,5.59,5.75,5.54,5.75,163300.0
2006-02-15,5.7,5.75,5.62,5.67,136700.0,0.0,1.0,5.7,5.75,5.62,5.67,136700.0
2006-02-16,5.73,5.75,5.61,5.74,155800.0,0.0,1.0,5.73,5.75,5.61,5.74,155800.0
2006-02-17,5.7,5.75,5.63,5.63,86100.0,0.0,1.0,5.7,5.75,5.63,5.63,86100.0
2006-02-21,5.67,5.75,5.55,5.72,185900.0,0.0,1.0,5.67,5.75,5.55,5.72,185900.0
2006-02-22,5.72,5.72,5.57,5.57,73600.0,0.0,1.0,5.72,5.72,5.57,5.57,73600.0
2006-02-23,5.6,5.69,5.4,5.54,180000.0,0.0,1.0,5.6,5.69,5.4,5.54,180000.0
2006-02-24,5.5,5.65,5.46,5.51,79600.0,0.0,1.0,5.5,5.65,5.46,5.51,79600.0
2006-02-27,5.6,5.65,5.52,5.58,144800.0,0.0,1.0,5.6,5.65,5.52,5.58,144800.0
2006-02-28,5.6,5.6,5.43,5.5,118700.0,0.0,1.0,5.6,5.6,5.43,5.5,118700.0
2006-03-01,5.51,5.55,5.23,5.26,195000.0,0.0,1.0,5.51,5.55,5.23,5.26,195000.0
2006-03-02,5.22,5.34,5.22,5.28,129800.0,0.0,1.0,5.22,5.34,5.22,5.28,129800.0
2006-03-03,5.29,5.4,5.2,5.39,148500.0,0.0,1.0,5.29,5.4,5.2,5.39,148500.0
2006-03-06,5.36,5.74,5.31,5.47,305400.0,0.0,1.0,5.36,5.74,5.31,5.47,305400.0
2006-03-07,5.5,5.55,5.43,5.46,74900.0,0.0,1.0,5.5,5.55,5.43,5.46,74900.0
2006-03-08,5.48,5.5,5.4,5.46,49700.0,0.0,1.0,5.48,5.5,5.4,5.46,49700.0
2006-03-09,5.5,5.64,5.41,5.61,358000.0,0.0,1.0,5.5,5.64,5.41,5.61,358000.0
2006-03-10,5.65,5.75,5.58,5.65,103700.0,0.0,1.0,5.65,5.75,5.58,5.65,103700.0
2006-03-13,5.62,5.77,5.6,5.75,258200.0,0.0,1.0,5.62,5.77,5.6,5.75,258200.0
2006-03-14,5.71,5.75,5.63,5.66,144600.0,0.0,1.0,5.71,5.75,5.63,5.66,144600.0
2006-03-15,5.68,5.77,5.65,5.73,113400.0,0.0,1.0,5.68,5.77,5.65,5.73,113400.0
2006-03-16,5.71,5.79,5.71,5.75,304300.0,0.0,1.0,5.71,5.79,5.71,5.75,304300.0
2006-03-17,5.77,6.29,5.77,6.2,676600.0,0.0,1.0,5.77,6.29,5.77,6.2,676600.0
2006-03-20,6.25,6.3,6.05,6.18,221300.0,0.0,1.0,6.25,6.3,6.05,6.18,221300.0
2006-03-21,6.12,6.2,6.05,6.06,73500.0,0.0,1.0,6.12,6.2,6.05,6.06,73500.0
2006-03-22,6.04,6.18,5.93,6.04,126500.0,0.0,1.0,6.04,6.18,5.93,6.04,126500.0
2006-03-23,6.07,6.11,5.71,5.91,174200.0,0.0,1.0,6.07,6.11,5.71,5.91,174200.0
2006-03-24,5.87,6.45,5.83,6.42,736000.0,0.0,1.0,5.87,6.45,5.83,6.42,736000.0
2006-03-27,6.5,6.68,6.29,6.65,773500.0,0.0,1.0,6.5,6.68,6.29,6.65,773500.0
